room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43080,1129,1041,7924,2655,582,97,4989975,4717,963,17803,43,29.200597875057,43.792157905028
43142,1129,957,8480,2835,625,104,4480657,4159,902,15527,37,5.509955293125,51.213253379735
42962,1127,905,8147,2724,606,101,5782335,4581,898,15856,38,3.3119112054812,39.595419714221
43050,1126,1092,7903,2641,600,100,4170457,4796,977,18236,57,9.5767430275011,65.935507239879
43110,1120,1047,7820,2606,594,99,4715562,4881,978,15889,37,8.6177787683214,48.559127927264
42934,1119,909,7056,2352,529,88,4764884,4280,896,15081,21,3.412188647962,32.383399136013
43039,1116,1092,8089,2700,606,101,4454162,4708,986,16796,42,6.1738848957049,50.000841964696
43204,1116,1039,7340,2452,570,95,4420522,3851,965,12785,23,5.1925425009648,44.306473899254
43000,1112,1068,7529,2511,570,95,5886024,5049,989,20585,49,8.2869139805745,43.633922488638
43149,1096,1006,7846,2620,570,95,3882431,4302,947,14011,33,4.8819900650753,44.447414282682
42937,1089,956,7428,2487,554,92,5025202,4904,932,17131,38,4.4084984349423,36.619967823308
43035,1084,1016,6907,2296,528,88,4542192,4868,919,15917,25,5.6010705362144,44.338302898192
43103,1080,1036,7683,2571,582,97,4747128,4808,948,18355,35,8.4824350147797,41.732215537792
42965,1073,939,7358,2460,582,97,4845310,4236,883,15017,32,3.1128759256389,38.728780021584
43076,1070,1101,7032,2341,504,84,4957500,4487,977,18340,52,3.9505269771583,51.082375195571
43151,1069,957,7723,2580,574,95,4082299,3813,941,13829,26,3.2609055368807,50.468768422177
42922,1069,887,7456,2487,536,89,4541156,3633,918,11524,25,21.389482626743,32.03208722914
43013,1068,1111,7199,2393,516,86,4659379,5110,982,21977,51,9.1091270763662,44.335333173743
43179,1066,962,8016,2676,588,98,4382299,4047,921,13400,35,2.6148237783205,41.44742682225
43062,1065,1159,6557,2181,510,85,3933986,5432,985,19371,32,2.8559219217452,56.549900947617
43147,1059,1014,7081,2364,543,90,4329025,3606,951,15227,35,16.45491959863,54.509604259497
43227,1058,1001,7364,2465,570,95,4492839,3482,957,12612,33,3.4024423561651,46.064334523966
43040,1049,1097,7620,2538,570,95,4323312,5518,992,20719,38,6.8733757690265,55.159539636415
43164,1034,991,7146,2387,522,87,4166226,3963,950,13012,40,2.8006911448057,32.816759298982
43042,1028,1064,7159,2387,516,86,3978261,4096,976,18919,36,4.6736820229893,48.587732929455
43043,1028,1051,6811,2266,504,84,4789902,4462,1001,17030,44,18.646015745221,45.400173236801
43177,1025,963,7040,2349,546,91,4081614,3646,929,13801,43,2.3971432291542,42.088252586298
43121,1019,1017,7452,2484,553,92,4220007,3934,974,14240,48,29.681803929213,41.333685258505
43158,1018,1013,7201,2403,522,87,4161948,3470,958,15164,33,6.1337163114774,44.377232754934
43136,1013,1049,7406,2479,552,92,4776301,4642,981,16521,47,3.6095105327942,34.461614296498
43056,1002,1071,6603,2192,498,83,3887074,5077,979,19384,39,3.0258070253704,53.393756513161
43106,999,989,6890,2295,507,84,4820814,3756,930,14962,52,12.039773494567,40.527789650887
43119,994,1008,7752,2588,570,95,4559006,3493,957,14722,46,2.5896417985922,42.786452102511
43044,989,1045,6923,2310,504,84,4681494,3773,991,15913,41,7.5786450112327,43.256384322216
43157,982,983,6750,2252,504,84,4393140,4127,951,12743,42,8.4215854873464,41.678702609271
43049,979,1073,6990,2328,540,90,4514812,4753,971,19233,39,6.831178104142,42.281538511812
43071,979,1105,6997,2325,510,85,3703524,4745,978,18596,23,5.1089644798193,56.027511014106
43129,976,1021,6569,2192,492,82,4235825,3795,965,15261,54,3.1420211595964,44.89611524261
43218,969,1023,7066,2358,504,84,3487232,3978,979,12956,35,6.5420306676578,56.493412912191
42929,959,935,6498,2160,480,80,3868487,3746,954,15576,26,6.1309792186372,36.209276350766
43130,959,1033,6455,2151,474,79,4008106,3802,982,15371,32,16.639509572275,37.833096381193
42948,953,929,6651,2219,498,83,4172542,3849,939,13731,33,2.1128934542414,37.370918899621
43066,939,1088,6253,2067,457,76,3948924,4654,984,17296,35,7.3500761131448,55.44484415782
43052,937,1034,6582,2192,504,84,3687854,3650,990,15444,35,8.6241572539329,47.946903996888
43048,929,1110,6391,2130,498,83,4207058,4871,1000,16357,36,3.338929198786,64.871738060706
43111,929,1041,5778,1923,420,70,4345259,4227,975,13657,38,7.6326973292595,44.034012786565
43209,926,1003,6679,2233,492,82,4389953,3359,968,12771,33,1.9390949666832,43.535208619031
43100,910,997,6446,2151,480,80,4501461,3737,933,14121,46,6.9459918820325,41.425365787218
43038,909,1070,6468,2142,480,80,4297751,4092,985,16354,51,5.5041803487562,44.776193512279
43220,899,1017,6327,2112,474,79,4042760,3016,972,12583,30,3.9651004413603,45.698701089319
43058,899,1102,6395,2127,474,79,4262342,3885,1011,17761,50,1.829463991581,47.473401761447
43174,899,1019,6401,2136,463,77,4256038,3327,981,13841,52,10.13766438607,45.74751614881
42936,890,889,5766,1912,432,72,4479224,3644,891,11446,36,2.5616191232366,30.914462042513
43108,885,997,6443,2134,480,80,3954709,3453,936,13799,28,3.6972171970111,45.818341017027
43159,880,1017,6522,2181,492,82,4506389,3541,957,13611,42,3.621218066305,41.323409536076
43011,879,1017,6159,2037,429,72,4418666,4507,980,16096,50,3.1656082338098,37.62847480607
43047,879,982,6180,2058,456,76,4456851,3616,980,13782,38,1.7098752966397,37.009511941108
43059,879,1038,6193,2052,423,71,3470436,3911,997,15861,34,2.2161668654348,38.648171359356
42914,879,908,6264,2088,465,77,4032868,3434,958,13358,27,3.3921100790892,30.89838176867
43125,875,1029,6128,2046,468,78,4378941,4241,980,14482,30,3.6007108138836,45.708776443705
42890,869,1070,5331,1773,396,66,4375985,3574,1051,13124,26,6.0041917661382,37.294053097782
42963,868,893,6449,2146,474,79,3885270,3601,878,14241,40,1.4399852735474,33.104495021294
43085,860,1036,6128,2034,438,73,4404750,4360,987,16315,45,3.8573276416778,48.736119840035
43097,859,1011,6308,2100,483,80,3416227,2944,933,14914,30,14.776748751657,43.702665511346
43036,859,988,5800,1923,427,71,4026315,3888,948,14109,40,3.4696642956297,39.236157439278
43087,849,1021,5901,1953,415,69,3884131,3978,945,15897,33,4.1520428788017,46.07864590688
42900,839,959,6071,2013,472,78,3813040,3139,992,11900,14,4.8293982837059,32.140163142431
42942,836,919,6153,2039,456,76,3825079,4322,927,14230,19,2.7794571890513,32.624163689233
43001,829,978,5976,1983,438,73,4000129,3488,938,14928,19,6.7275633305964,42.568986376167
43145,825,947,5887,1950,438,73,4577745,3362,925,11892,26,4.4569342203949,37.867410053433
43057,800,1034,5615,1850,420,70,4186670,3661,989,15705,27,1.9391253395238,31.842956605187
43055,799,1026,5644,1866,402,67,4085502,4292,979,14751,35,12.159835689263,47.413032634776
43222,790,1020,5632,1871,420,70,4116849,3438,985,11767,30,1.7975247911225,68.088254685644
42892,789,964,4984,1650,390,65,2742209,2858,1023,10406,7,2.9643431745103,37.130586241063
43141,789,909,4994,1650,373,62,3331974,3032,901,10957,49,7.6794807782427,38.329484073457
43190,789,1024,5869,1959,449,75,3910487,3491,966,12489,42,3.5392465083359,44.5530696625
42901,781,959,4683,1525,348,58,3603227,3995,987,13802,17,1.3101466425878,35.056014848604
43229,770,1002,5256,1753,396,66,3627627,2449,976,11001,39,184.46612911407,42.381108537783
43096,767,987,5165,1713,402,67,3685787,3326,935,14745,41,5.0046264332417,39.756423430921
43240,766,1034,4802,1593,342,57,3614850,3170,980,12463,36,2.3919830025447,42.592444464692
43091,759,970,4972,1635,387,64,3800874,3247,921,13089,29,3.8531404332146,39.614742587781
43073,757,1055,5042,1653,378,63,3550998,4063,978,16691,39,3.1993269150228,46.48562107498
43211,750,977,5529,1841,438,73,3321751,2532,960,11581,28,10.136729782559,44.804943622844
43090,750,914,5217,1734,384,64,4129520,2960,874,13208,24,5.3591755658364,32.186896972315
43217,749,1045,5035,1671,369,61,3306570,3026,972,11502,50,7.3625703337937,46.751353832054
43115,743,1055,4624,1507,354,59,3834178,4120,976,15104,45,1.6484511803757,39.788828927701
43072,742,1041,5369,1773,402,67,3936342,3430,985,16901,39,7.4105544380708,48.280429596235
43181,739,984,5457,1803,407,68,3477734,3331,951,12244,33,2.8744069567063,42.650714653174
43186,731,1049,4779,1582,354,59,3469149,2915,970,13170,42,9.2405932406935,48.525398738279
43256,729,1016,4768,1590,341,57,3243160,2822,988,10156,21,2.108978523389,43.615281477083
43133,719,1031,4963,1629,392,66,3563126,3073,982,14452,35,7.0046688227881,37.654844617554
43161,719,938,5289,1755,385,64,3664686,3123,918,12674,41,5.0239422899234,39.333769576537
43074,719,1022,5124,1683,392,65,3262337,3632,961,14370,21,70.272961689328,45.173822910327
43163,709,985,5186,1722,390,65,3736744,3211,941,11437,32,11.573011879904,41.064793028745
43267,701,999,5196,1727,378,63,2851357,2531,982,11362,19,5.4373221711769,43.719428841738
42945,699,872,4830,1605,366,61,4255587,2600,879,11071,24,5.8039058002109,30.696871978688
43232,699,1022,5250,1749,392,66,3896506,2915,967,10985,34,8.7813227820571,37.649160348933
43099,695,962,4703,1548,360,60,3230420,3593,923,14896,39,1.3168026388665,35.95062306968
43299,691,983,4916,1641,366,61,4051096,3024,974,10452,24,3.24648397278,39.256042819942
43281,689,1010,4885,1629,372,62,3456653,2685,983,10011,15,4.8501276589995,40.100208756032
43388,689,1006,4794,1596,355,59,3835094,2540,989,9918,31,5.5546197127781,42.500553363058
43079,685,1046,4951,1624,348,58,3380584,3286,982,14862,34,4.4236743484126,51.376067857833
43128,679,1020,4778,1566,333,56,3454337,3911,974,13504,26,3.2690272439064,49.969021998418
43135,679,1059,4662,1515,348,58,3290105,3040,973,14567,20,5.1168372920283,42.294051836749
43160,675,990,5050,1672,384,64,3012693,2789,956,12169,21,1.8817223427448,44.91251839476
43360,673,1024,4808,1603,366,61,2694350,2089,989,8953,30,4.1680365124726,39.887832794372
43203,672,999,4857,1608,366,61,3326139,2748,966,11502,21,6.5536753458585,40.781159623506
42894,671,1028,4416,1448,336,56,3035659,3095,1041,12166,11,2.0340185180818,43.418469162851
43221,669,1015,4536,1506,347,58,3070516,2512,971,12306,21,2.0764389348007,38.338352873753
43214,669,998,4393,1449,318,53,2870198,2788,986,12204,25,3.4770829766486,46.634482044649
43139,659,927,4766,1578,355,60,3167266,2592,901,13342,21,3.0528193625507,36.681346431729
43162,659,1025,4851,1605,375,62,3525161,2911,962,12476,34,3.5683906763653,42.045174357032
43126,656,991,4683,1545,324,54,3541310,2981,965,14463,19,1.9693759535619,35.560231034512
43046,653,1042,4256,1372,318,53,3291130,3423,986,14968,44,1.8697979615048,40.649580247576
43061,649,1031,4483,1458,339,57,3297568,3096,970,13694,42,5.4051104627332,44.317112948103
43105,649,920,4560,1491,330,55,3029510,3282,890,11828,41,3.9707699440497,44.266270872016
43239,646,995,4850,1616,372,62,3734407,2494,962,10621,32,4.8565518789695,40.186677588081
43278,639,1028,4811,1590,360,60,2972475,2904,986,11337,23,4.0917064699691,42.799565212798
43098,638,960,4291,1399,306,51,3328409,3450,937,13558,23,3.2034016720857,41.05899175296
43185,634,989,4362,1442,330,55,2649891,2449,954,11053,36,1.8602040941651,38.346643452159
43261,633,998,4343,1426,318,53,3396670,2265,980,11223,40,2.4165735432282,39.099893602411
43210,631,990,4221,1394,318,53,2726878,2398,959,10942,28,2.9479773330321,40.309595344924
