room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,15410,1480,121805,40726,9083,1430,111127840,688962,1500,565462,803,6.1751800315718,67.532357659915
41673,14978,1420,118665,39693,8808,1397,86994485,558203,1500,490477,625,13.974322832763,74.948230205811
41672,13610,1410,107967,36100,8075,1275,97986570,391871,1500,370145,556,77.098529512875,65.776047314282
41661,13506,1420,107239,35859,7949,1251,91657466,353485,1498,362721,509,5.7765494010342,65.640387060103
41668,11946,1393,94460,31588,7040,1089,107168900,249689,1489,280352,463,2.4296417498031,57.219133997281
41569,11221,1432,89214,29848,6660,1041,90620229,183895,1485,232041,404,9.8431627020564,65.393684417886
41348,10260,1429,81789,27360,6095,946,67642676,162472,1499,202456,190,2.3836241405351,66.767682775672
41652,7999,1270,63565,21254,4738,732,67313038,115660,1282,124132,203,1.5909343165327,50.910713543342
41674,7036,1374,55568,18585,4039,643,20892101,85943,1497,128809,79,2.4238610541344,46.781013550342
41665,6659,1400,52386,17509,3825,615,19139280,80118,1500,120444,84,4.3650912977591,46.21431748329
41670,6519,1139,51629,17262,3834,583,66905097,74105,1184,93630,169,3.548698361172,67.633975523672
41746,6514,1379,52077,17427,3876,609,72819144,98538,1366,93138,201,15.820311100677,57.756346838761
41373,6393,1333,50937,17033,3765,604,26670810,57992,1499,107038,97,4.2178351296214,94.042784417578
41622,5506,1394,43536,14546,3206,511,17522833,47951,1498,102027,70,7.0488349602321,91.400918521726
41599,5189,1263,41432,13845,2999,477,16751859,36777,1359,85969,46,4.3623098629412,84.978943611809
41675,4357,1196,34525,11533,2536,414,17190584,30949,1329,72970,54,6.9999936650627,70.650217416512
41320,4169,1120,33323,11145,2396,385,13733643,26289,1180,65373,47,2.2764194432037,54.746190079967
41612,4039,1100,32147,10753,2345,385,15028174,24543,1145,60048,48,4.3944971559113,55.684407999566
41662,4012,1172,31716,10610,2269,371,12524177,28456,1231,68156,48,2.5014558112872,68.226412917635
41436,3882,1133,30639,10245,2185,346,13567529,28990,1200,67509,40,11.243987705485,67.298765629522
41578,3779,1064,30245,10105,2203,363,14532404,23155,1120,55402,39,1.373142418181,55.24232500916
41425,3655,997,29141,9745,2089,337,11802057,22837,1042,55980,45,6.1634521816658,50.18889226562
41323,3536,1102,28121,9406,2032,331,12442883,20235,1149,55967,29,4.9772718111106,58.246474903065
41623,3507,1043,27450,9182,1953,321,14485829,19777,1128,52338,53,3.3493937191375,53.691141811254
41609,3495,1057,27939,9342,2046,335,13031715,20735,1119,51110,53,2.2156401354036,49.370618201678
41627,3475,1019,27600,9217,1931,319,10645739,20963,1057,57034,35,8.6456291682292,50.052227706028
41642,3469,1118,27621,9240,2007,323,13988757,17855,1176,52204,50,3.0563431811216,57.689855036335
41568,3451,1083,27630,9239,2004,327,12639180,18871,1129,51799,42,8.1969052936889,53.527024232671
41876,3399,1087,27332,9139,2011,328,34114462,22190,1109,30247,82,4.0786818821512,54.671234541516
