room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47093,7477869,1193,332648,111234,29274,4878,73621633,5481961,1427,2748263,198,1.8022448201088,27.490688967779
47050,6454229,1309,205353,68667,17776,2962,35892766,1107259,996,1387306,74,1.5714366450619,193.14616062597
47402,4297579,1201,45520,15222,3747,624,32028900,1048978,1364,835420,55,1.7762572729337,37.548946525379
47010,4231339,1405,211879,70854,17904,2983,20730842,940654,1045,1094454,63,2.169683382977,207.44594125212
47300,2079691,898,41396,13852,3570,595,23603898,412594,997,465710,61,1.9405724656714,57.84797034792
46902,1266239,1489,282190,94371,23988,3997,17598868,714050,1029,757750,54,2.5249990309711,245.36086353305
46960,1206189,1495,165935,55494,13860,2309,15939698,488808,984,462039,59,4.1538554682233,187.74973726084
47491,1202499,1118,32220,10782,2685,447,14547579,198130,998,269509,50,3.7467455702408,82.909668143538
47073,905676,1462,135303,45248,11520,1920,20044371,516956,1500,488687,57,1.107963334806,130.93532087099
46913,822899,1499,206351,69018,17495,2915,21788704,574762,994,480958,82,3.1617071070169,293.33195535858
46919,697739,1491,237592,79464,20470,3411,19164665,553291,1003,562637,59,5.5316636179199,238.37675521577
47074,658580,1454,190987,63870,16230,2705,19552714,667977,1499,538716,57,1.8241893117848,154.90027050276
47040,617689,1046,61764,20664,4904,817,18342473,248448,856,266054,52,1.8227115352073,77.26042540571
46917,600029,1500,223213,74658,18642,3106,16674501,470508,1025,445288,71,3.7201823511288,247.81053855887
47770,490168,1204,30696,10263,2484,414,3355003,510831,1056,443197,660,5.2380099292564,72.280309929803
46928,475189,1500,187106,62568,15528,2587,13694627,367806,1004,431199,53,4.4880951161081,198.4079501715
46936,467840,1500,258831,86570,21654,3609,12272440,473214,1008,488776,44,2.1561436531759,268.0720258482
46911,432429,1480,152751,51093,13074,2178,16014134,440912,1003,421491,45,1.4611286110915,205.59168251948
46947,404032,1499,152709,51065,13062,2177,13702343,333166,992,337296,59,0.91754814441915,202.33356190569
46920,364179,1487,285538,95511,24168,4027,13756592,633283,1006,612340,53,3.394936907716,259.66432988614
46935,288229,1494,441672,147717,37662,6276,8935280,1106079,1001,610728,47,2.4786361493816,368.38278175846
46932,283779,1328,93685,31326,7918,1319,10469771,232460,1000,247692,61,1.8869173097307,156.27385058364
46906,244036,1498,156351,52289,13506,2251,14474087,331669,997,301342,67,7.418618839343,250.37558433302
46926,208299,1493,141640,47367,12144,2023,12296308,267438,990,287355,61,5.4625136256153,180.59758419605
46933,198129,1500,263418,88101,22116,3685,14428136,390398,1002,457332,39,2.8449358860533,248.61542972853
46942,191829,1493,208378,69687,16842,2806,9780008,365188,997,362193,40,4.8212304597761,192.63212244298
46952,171595,1500,85735,28676,7308,1218,9303845,198911,987,224612,53,3.6508994279589,199.36643177864
47601,151495,1035,9946,3324,750,125,4461977,102292,1000,93136,30,9.4759950538955,57.9649145501
46950,120749,1500,98282,32874,8244,1373,11119506,214439,1019,259211,39,8.109390303517,164.59365543291
47514,113589,1003,5237,1740,489,82,4719993,24191,993,45314,27,4.0371808125436,35.788011687865
47438,106859,1038,6030,2001,432,72,2407062,59072,1012,138451,16,0.88557595477617,269.79215757018
46929,102071,1500,151219,50564,12384,2064,8116757,242980,996,294760,33,2.0560195354381,170.55793045927
46934,100959,1500,153007,51174,12762,2127,9036316,293014,1000,315052,43,1.8027085857152,173.39380467927
46923,99620,1500,119948,40118,10464,1744,8631832,186356,1005,238829,38,2.0592173179922,171.4702491156
47029,93814,1111,26502,8860,2166,361,6260598,68725,949,91441,31,1.8653620277379,73.487018636918
46953,91498,1473,106166,35512,8688,1448,8943218,172832,1002,205567,32,5.680674173333,198.47394130192
46930,90519,1500,134940,45129,11274,1878,8101349,244490,1012,288421,48,8.5899212496491,171.5067135057
47470,86101,1022,7548,2513,624,104,6122551,36780,1011,62033,14,2.853503328906,36.096039385328
46949,84199,1484,110565,36990,9161,1526,10410294,190340,993,223575,43,2.2218896646656,271.52953946591
46940,80052,1500,102630,34332,8256,1376,9440584,165305,1002,223035,32,11.535846459787,154.76104393622
46969,79379,1182,49310,16500,4305,717,7293868,123633,986,154642,30,0.58035793056285,190.01323128621
47001,78402,973,24952,8348,2100,350,7806270,42976,1028,76860,25,1.0013873707081,59.532053351703
46905,77486,1496,76927,25731,6594,1099,8293226,123954,1000,198163,39,2.3335331829211,126.82013287201
46914,76899,1418,92628,30981,7872,1311,8437055,196095,979,237908,32,4.2666020507021,131.12326089489
46951,76884,1498,113172,37850,9528,1588,7966042,175891,994,256479,22,3.1117981736403,163.04228285449
46925,74681,1323,54363,18181,4368,728,7573946,108003,1018,178266,32,4.749781447667,109.48184596913
46903,74559,1500,118278,39558,9720,1619,9110967,190917,1002,227714,39,2.5565216232146,199.9500897323
46922,74379,1494,71836,24024,6069,1011,7893244,175379,1012,207178,23,3.721418636857,147.96453041392
46944,70679,1500,102177,34170,8555,1425,9173225,193662,1002,242264,33,2.9311265270773,206.6829186957
46984,68889,1133,24377,8151,1986,331,7197325,90378,937,95169,31,4.8351294780168,78.773984566843
46910,67659,1258,52297,17496,4535,756,8458836,100192,993,151318,37,8.5940908133907,89.797848162743
46909,67479,1500,73124,24459,6448,1074,10601525,127904,998,187016,41,4.0897750103421,134.97505690329
47123,66218,1135,13519,4517,1296,216,5134463,28451,998,54756,12,3.9435280433714,60.822433506734
46939,66215,1499,63528,21257,5292,882,7738510,154200,988,194889,35,3.0527290569112,136.52522207183
46963,64439,1112,25500,8523,2141,357,6924478,50359,973,83804,25,0.48748261221311,64.48750487084
47008,62977,1089,12026,3945,1026,171,4017801,49392,965,62150,26,2.0912631993358,44.822751331037
46964,62503,1102,27555,9208,2418,403,7286001,53929,987,93217,26,4.4287594439304,76.042400915516
46994,60889,1176,27930,9339,2430,404,6256209,58209,980,91856,35,2.0301320409866,174.53355026213
46945,60369,1243,59621,19947,4974,829,7662552,96780,1001,164623,33,2.1586038830799,97.461537042573
46931,60159,1473,110286,36891,8916,1485,8256590,163959,1009,233974,30,5.6794548625133,76.743064226984
46918,58599,1221,66561,22257,5400,899,11586096,100520,999,132619,32,2.8543810152531,88.295713127574
47044,57589,1161,22697,7584,1872,312,6431421,69153,963,104981,22,1.9807635474152,66.483384936609
47305,55669,1021,3907,1275,306,51,2332918,41891,991,47084,9,3.6918234049719,40.11876461389
47245,54012,1075,12405,4121,942,157,2256141,102792,1002,89991,12,1.6610878676445,46.150335201464
46927,53551,1229,54980,18390,4644,774,8553214,108675,981,131087,30,2.106012935812,114.15960640218
47003,53097,1120,26027,8708,2418,403,6812824,47369,976,84289,21,2.0062317932915,61.922570680306
47022,49796,1149,19613,6559,1746,291,6687857,37900,974,79370,14,2.5449313491141,67.778129348139
46937,46879,1333,81837,27366,6557,1092,8850314,118783,997,167598,26,6.0544078224329,109.82375867043
46946,46499,1139,52390,17523,4314,718,6507124,109649,995,140794,27,2.126780617114,110.5423876577
47198,46222,1055,5886,1940,480,80,2779341,17003,998,61475,10,1.2504709491916,39.52259083638
46980,46125,1181,44375,14843,3540,590,5862350,57470,975,108475,25,2.6649543156018,90.525641188027
47661,45869,1005,4473,1494,433,72,2339163,12265,994,27591,23,5.4125467583941,74.996197565375
47236,44699,1134,16035,5352,1299,216,4292170,75038,983,52796,16,5.4748994745201,54.871080053357
47116,42794,1166,7628,2526,654,109,3185744,27208,997,56159,13,1.8923189575326,52.75660782559
47024,42539,1113,24140,8070,1992,331,7130418,35488,950,81507,32,1.0169813333462,74.025552230417
47263,41464,1006,2471,797,174,29,2179287,8388,990,22131,7,4.6947214238065,30.918998912303
47083,40789,1071,19630,6564,1681,280,5004112,36568,961,89506,15,1.9633130745085,65.28296940461
47224,40167,1041,5963,1980,510,85,3634556,13695,991,33433,26,1.484128147449,36.198681118728
46976,38329,1263,28265,9450,2510,418,7277541,48390,972,95346,20,0.68752422448464,85.088652701629
47528,37716,1009,5740,1911,438,73,3160909,15417,992,28733,23,1.7316909710855,53.516611646773
46912,37439,1103,41659,13926,3531,589,7122379,82810,971,124378,27,5.3071078655713,79.676114012702
47025,35959,1121,15700,5241,1346,225,5384844,28051,941,61693,14,3.5854807358588,60.162097456815
46983,35882,1169,22718,7597,2148,358,6207847,36111,979,79256,14,3.4045441933792,50.974374265736
47048,35187,1167,32272,10787,2808,468,4939467,134293,979,85347,19,1.1898328648566,70.763158130088
46915,34559,1309,63864,21354,5310,884,7386797,105875,990,137766,36,5.0576777359572,122.98088344554
46968,34349,1195,21106,7047,1873,312,5446570,45677,995,92701,25,1.8126883190774,67.247003137163
46916,33849,1299,56500,18897,4570,761,5318413,119078,989,192477,23,1.1362144306748,120.48225531113
47492,33385,1046,8404,2810,678,113,4445993,23934,992,44878,17,2.0192197479562,44.805265649131
46938,33177,1190,36935,12352,3072,512,7402876,80864,1001,119626,18,2.6100879659948,79.200942741994
47421,32968,1006,3012,993,252,42,2348883,15185,969,46657,6,1.0976893664925,47.807984532802
46986,32968,1240,32061,10727,2598,433,7388472,59283,981,100496,23,5.7963963008118,79.090547275163
46972,32299,1162,22660,7578,1949,325,5922037,36691,972,89090,23,0.84430376382997,83.283745753108
46907,30896,1404,32252,10785,2496,416,6509104,60168,1194,108225,29,3.5474541051323,89.39439715796
46957,29667,1093,26868,8984,2238,373,5253874,45257,972,90892,19,2.2468524419322,67.421346227134
47005,29452,1166,22697,7588,1890,315,6713595,42746,963,79098,27,1.9894384588544,61.76875656098
47172,29429,1099,11757,3909,1026,171,2987365,29742,983,59747,15,2.1753036920724,52.731596310669
46996,29179,1161,19042,6360,1728,288,5099427,24272,970,74049,17,2.1048397301932,73.982714733262
46921,29061,1107,37347,12490,2910,485,7131113,59184,1006,91196,18,1.7924176465263,60.172876240741
46970,28339,1325,32408,10839,2712,452,6186328,53977,997,108681,19,1.986035881893,78.844394306659
46977,28328,1223,35352,11824,2946,491,6114121,74564,980,113926,23,2.1741032213017,85.634681679596
47466,28149,964,745,225,82,14,675763,1566,975,10749,6,3.625378125694,23.815109616678
46908,28059,1195,64193,21480,5280,879,7176416,115074,996,151972,21,2.1081567190008,105.33160064295
46956,27679,1231,22822,7620,1815,302,5572482,51384,977,105880,23,0.43805648930503,73.460553094178
47734,27635,996,2671,888,240,40,1768036,7638,992,15022,42,3.1220735988957,48.855429989252
47618,27590,986,1636,537,210,35,2565762,4927,984,15822,15,1.864759475307,44.15036503842
47555,27520,1030,6454,2153,558,93,3316592,8787,996,25089,19,2.9183727803591,49.799876683349
47155,26981,1147,8957,2969,762,127,4377263,14548,993,44549,16,0.42448434836632,44.428061918609
46990,26639,1155,26516,8871,2176,362,6089276,46159,974,86272,16,0.70792678022682,76.090256424381
46966,26577,1182,39711,13284,3228,538,6416718,60450,1002,108406,21,20.848818175184,72.424924986149
46961,26529,1191,34011,11373,2748,458,4250599,67431,992,92638,9,2.8202747309163,79.316616672918
46962,26459,1293,44429,14859,3537,589,5747892,83031,1005,123273,28,4.094520481043,93.793052029464
47023,26157,1097,18987,6343,1596,266,4770940,29273,944,69767,14,1.5950656704559,57.71727044891
46988,26137,1194,27544,9217,2220,370,6024408,58956,983,84541,21,1.3933983245785,83.068909288634
46943,25644,1089,37932,12688,3132,522,6554398,65293,964,95446,23,1.0441955444861,66.095524002276
47201,25345,1085,9987,3327,786,131,4747664,22411,997,45404,19,1.9961334388763,61.580634045278
47310,25036,1030,2785,901,258,43,2804786,6886,988,23855,16,1.8909569614611,41.573998516769
47462,25035,977,1922,619,180,30,1876026,5175,994,14390,9,1.7501575604876,30.361171905719
47077,24980,1139,13517,4505,1212,202,4590997,23348,974,54699,20,0.57249003855491,54.561234779808
47182,24479,1114,6727,2226,547,91,3420572,10664,996,42185,12,3.2547239909778,42.910641417524
47701,24060,993,4965,1653,384,64,1696542,36633,991,28834,22,3.6188835492697,46.898275109657
47580,23657,1022,8978,3001,768,128,3868279,22621,991,26737,25,0.83038336349841,53.660263046236
46985,23549,1114,18518,6186,1443,240,5615003,29713,970,67191,17,1.5025739293055,68.06595518338
46955,23192,1154,25454,8516,2100,350,6033877,62524,997,86164,24,4.5831986736556,71.146075310016
46958,23059,1102,33598,11241,2841,474,7901211,33528,981,78298,28,3.0802991570321,70.532730265396
46965,23049,1162,38545,12885,3196,532,6274247,63660,990,101813,13,2.1791797019372,73.66748990033
47042,22728,1072,11818,3946,1044,174,4639445,16894,945,58446,14,2.0221106778839,55.9142796576
46924,22660,1171,50248,16802,4212,702,7502845,82229,1005,133143,24,2.7337733758475,98.322357082845
47347,22522,989,2963,972,228,38,2825699,7219,994,17976,7,1.5680391682652,31.606666813767
46971,22389,1165,22427,7497,1795,299,5038487,54735,986,93988,15,2.3150880187547,93.481491276556
46941,22129,1142,36388,12171,2939,489,5911964,62413,997,111467,24,4.6413553269435,97.563518862175
46975,22059,1175,32727,10941,2570,428,6327848,63242,991,98077,15,4.9270038935085,83.239453009133
46981,21949,1218,41655,13929,3319,553,7691409,59159,980,99152,35,2.2685120270233,87.13677858262
47021,21678,1089,11201,3719,894,149,5490677,33839,947,64301,15,1.3754177582338,60.496778993095
46989,21179,1148,38318,12819,3204,533,5590287,62990,989,105054,15,1.1816904571721,84.168686921891
46959,20289,1130,27427,9171,2309,384,6828957,45366,974,84020,25,1.3943763444857,67.04631027245
46904,20069,1204,43104,14409,3418,569,6300411,59768,1002,109973,25,6.3290833264526,96.680612223074
47270,20009,1056,7794,2577,673,112,2202685,31394,993,47953,11,1.3962380294227,41.336823067886
47400,19869,1051,6581,2178,577,96,4217813,17757,990,37128,18,3.2657401058079,45.805112195697
46982,19689,1109,29780,9957,2356,392,6256016,42247,984,78368,23,4.2421347879971,62.840066800573
46954,19499,1189,25754,8616,2232,371,5547912,45701,987,92390,25,0.50898681599199,66.918935165799
47469,19407,978,804,251,78,13,1040702,2538,970,11951,7,2.1578403945741,31.358565570544
47049,19298,1061,9261,3079,738,123,4533583,12818,973,39253,19,1.1033795869848,41.193521949878
47405,19022,1032,3428,1120,312,52,2546875,13526,984,23749,6,5.5017430020847,30.465891799292
47016,18598,1175,17060,5667,1374,229,4588539,34652,968,73370,12,0.84939313844531,50.750078210402
46997,18509,1131,15038,4998,1224,204,4325015,24292,966,68853,11,1.3597355185451,57.736036574902
47055,17554,1123,10046,3319,822,137,3753486,28912,976,58307,19,2.6005621807119,46.302705061553
47700,17447,999,3352,1110,264,44,2433718,9013,989,19246,32,2.4404322135882,56.274869036869
47047,17259,1177,23634,7905,1939,323,4761166,35189,973,81778,13,1.2157492341534,121.60123442867
47006,17239,1146,24024,8031,1999,333,6598328,29544,971,70466,25,1.9498195814314,46.80736411965
47275,16989,1101,9158,3054,759,126,4665234,13053,993,30270,14,26.217920764133,45.38594314447
46995,16899,1223,30201,10101,2383,397,5612385,40690,974,72370,17,2.4469892607462,83.773512345761
47663,16666,976,5186,1730,378,63,2460404,18016,980,30543,23,1.7420385019903,54.165074130895
47018,16390,1064,9629,3179,726,121,3838186,25137,972,67025,11,2.1927084997065,50.043344098269
47594,16368,993,6803,2271,600,100,3251672,15209,985,33848,18,2.594782325054,63.49765406436
47175,16196,1081,9354,3117,786,131,4495883,12860,997,31942,10,1.7624379751212,45.437170184346
47183,16186,1138,7295,2408,684,114,4223753,14009,1007,36746,14,4.7894825691803,23.934746229078
46999,16183,1071,17978,6009,1536,256,5396685,25892,965,61167,22,2.2409007316671,54.041524111119
47510,15995,1000,7481,2500,570,95,4491387,18271,983,29076,22,2.4844853798207,53.886502904869
46967,15799,1119,28638,9573,2406,400,5675576,34091,983,88406,16,1.578486802666,68.522048144201
47028,15432,1145,26751,8942,2226,371,4860123,35143,972,74511,16,3.0615094208782,74.929349827382
47045,15373,1082,10480,3474,942,157,4312603,16825,955,51988,15,1.9504535507151,51.591093740081
47076,14629,1078,8302,2724,658,109,3536127,17151,977,43599,23,0.7929133387996,47.100452214229
47635,13790,976,1995,657,222,37,1941212,5166,985,17581,18,5.1837522798272,40.052604696586
47132,13459,1107,9568,3189,708,118,6147305,14995,995,31623,17,3.4648798179979,42.294208453446
47623,13138,988,4497,1482,378,63,2652883,10218,989,24716,16,2.6056022022176,53.516824864315
47035,12649,1090,19370,6474,1632,272,5204167,26176,979,72226,10,5.3895940064101,59.598688690136
46978,12636,1087,14947,4985,1212,202,4043218,30228,969,63362,14,1.5616504279262,52.056795059352
46948,12449,1035,14830,4929,1212,202,3557343,35507,961,69496,11,4.2088176673198,55.245822665222
47711,12318,995,1426,471,84,14,1906137,5618,990,11908,25,4.013412303338,28.065175778026
47332,12236,1029,2758,899,270,45,2270908,4691,986,26027,9,1.9772639933016,51.976433368782
47071,12132,1115,20281,6779,1662,277,4798259,19319,969,58142,14,2.4668662969451,60.698941233187
47745,12092,985,4151,1387,306,51,1595684,25492,986,19957,54,2.5265283354135,50.815715776593
47112,12078,1033,4226,1383,384,64,3358560,6972,992,26404,20,0.9332616538558,40.51347876131
47240,12050,1058,9805,3255,774,129,4844869,12346,997,31694,15,2.9124121538168,38.073818169096
47053,11999,1092,10776,3543,877,146,3664659,24174,984,54442,10,0.74224626134553,58.397561259325
47173,11732,1118,7324,2389,600,100,2851146,16302,998,44585,13,2.3410430456324,59.334102085752
47160,11427,1115,10355,3454,882,147,4212460,13304,996,34921,17,4.21289315396,51.127820606167
47036,11419,1109,16081,5379,1210,201,5236371,19020,976,53998,15,8.1844989224767,54.761597159486
46973,11399,1228,20943,6999,1821,303,5027790,25623,970,73455,20,1.9752514453094,65.532474915702
47065,11199,1006,7722,2565,621,104,4106347,15120,959,34957,20,0.49306418363978,37.585713174466
47583,11093,993,3803,1232,294,49,2474078,11326,988,22950,16,0.99988069292478,52.90523470712
46993,10993,1185,13429,4456,1122,187,4341790,20995,970,51935,9,1.9186727414354,58.132074127773
47137,10961,1001,3111,990,228,38,1988673,5024,980,26996,7,2.0106659073331,46.869178307121
47104,10897,1110,4975,1622,432,72,2330140,13644,995,48402,12,1.1019750742865,48.018599282302
47225,10746,1083,6638,2181,504,84,3704364,7205,1006,28655,20,3.5229392299266,42.054550983858
47027,10599,1057,10537,3516,903,150,5394867,11065,932,40534,17,2.0444841243304,44.468917331079
46987,10599,1103,19361,6471,1713,285,5462202,21531,967,64168,27,4.057823033697,55.573522387384
47628,10489,981,3856,1281,348,58,2889491,10085,987,23450,12,2.2397279885423,62.243338979509
47306,10431,1019,2002,660,162,27,1407370,5087,992,20408,10,2.3720199823439,34.816421758229
47416,10351,1017,3571,1181,318,53,2504394,6700,990,21950,11,7.1361284395105,37.018319006174
47060,10139,1083,18534,6195,1478,246,5239201,30795,965,52887,16,2.5063866885558,64.17177035525
47096,10067,1104,7120,2366,636,106,4626163,7443,987,27570,21,7.9726679882782,46.470429825869
47642,9999,972,1670,543,108,18,1655674,7107,995,18121,25,2.4721191519716,65.386145093728
46991,9889,1113,23166,7749,1936,322,4888378,38320,966,71544,22,3.0351975464662,59.597680939329
46998,9803,1137,34691,11603,2790,465,5369874,29057,974,71965,25,3.6048806819671,63.676834232744
47549,9735,1009,10986,3668,882,147,2529600,33578,989,48864,15,0.64495810426397,111.32309324325
47019,9709,1172,23345,7806,1846,307,4948072,34807,981,70333,19,2.0122697959313,83.058438494655
47087,9589,1125,17413,5820,1423,237,4481893,16031,971,47606,11,2.3861906191753,70.107851412846
47501,9587,1032,6492,2166,546,91,3168960,17883,990,32865,24,5.3954948796929,49.746153285005
47502,9584,1025,7127,2364,588,98,3435461,15536,993,25852,14,3.7485432056529,43.677112246829
47265,9437,1037,9742,3249,846,141,4012045,14010,988,33225,6,1.1452097359551,45.843989859788
47422,9279,1017,8515,2838,607,101,4136537,17232,988,27835,13,1.1732927415055,60.716741696273
47748,9217,1000,1903,634,150,25,1332539,10028,990,18224,56,3.4194957563127,61.331572858498
47431,9213,1014,2036,667,114,19,1566843,7928,989,21382,5,5.8552705110176,38.153245183628
47181,9179,1129,8032,2643,629,105,2851039,12633,989,40478,14,2.2716937623352,54.166455704946
47290,8982,1048,2826,935,234,39,2408855,7695,1002,30640,10,1.6369544768155,54.301839019702
47011,8946,1109,13446,4433,1134,189,4175919,23393,981,59679,20,0.63123054247684,50.113382528789
47707,8898,994,3266,1089,306,51,1904877,12174,996,23022,33,4.5274069615713,77.855802442091
47603,8861,1021,5332,1774,450,75,3114677,14903,993,25713,22,2.2399617514724,50.601597031436
47203,8856,1000,4318,1413,300,50,2612546,9292,988,24480,7,0.91658219246146,40.868121543822
47637,8823,983,2715,894,258,43,2071590,9713,989,25093,9,9.4823798242598,42.119628470737
47120,8730,1075,4045,1316,330,55,3280431,7280,989,24341,4,1.7408884064735,37.840991064961
47599,8679,1001,8526,2847,655,109,2917144,20052,985,39809,20,4.2658013396872,97.30675731962
47259,8647,1088,9399,3132,750,125,3825381,10741,996,37768,14,0.51973268460673,62.440604413115
47539,8513,988,1822,572,192,32,1909055,2102,997,12649,11,0.90797030785415,25.721603844217
47032,8433,1067,15090,5027,1266,211,4569582,23970,970,67464,27,2.9485219018829,47.961437780752
47054,8427,1108,10855,3611,828,138,4475513,12646,968,41845,14,1.9591777042637,48.846811222726
47243,8379,1087,11455,3813,1003,167,3331678,21328,988,44044,12,1.7977609967635,90.98748104154
47099,8379,1062,8304,2745,674,112,3392678,9151,983,23134,7,6.3818935990357,40.858492572582
47059,8369,1110,11534,3819,937,156,3899744,15825,976,44367,14,4.4542082931834,50.799255016374
47384,8261,1016,1857,607,174,29,1325169,3772,994,11534,4,0.94761827382814,29.089483786122
47238,8259,1085,5015,1656,463,77,3833375,5893,985,25466,22,0.64463779239095,36.615440404423
47140,8229,1079,13393,4482,1110,185,3379826,17552,992,54708,10,0.63293585580002,69.742771654053
47273,8178,1058,6692,2222,594,99,2990377,6394,971,26078,4,1.7637642549587,41.102635475923
47052,8149,1074,13476,4491,1122,187,4459808,22072,952,53015,14,2.2306566594399,63.059819032984
47086,8123,1098,7959,2603,636,106,3404961,12397,965,49856,10,3.409410624563,44.88955900938
47348,8065,1093,7071,2340,606,101,2815238,8089,993,30646,8,2.6570837274302,51.930601997318
47327,7919,1016,3767,1242,293,49,2924808,7287,983,23000,13,5.1041799134781,17.567711663989
47503,7879,997,6190,2049,498,83,2686556,18206,990,23697,8,2.3356947577986,35.162305915402
47081,7863,1108,14656,4891,1254,209,4109939,16867,986,49192,14,2.887663206218,51.846822654533
47728,7857,979,1546,512,144,24,1479988,5738,988,11094,20,1.7836399817306,43.418845251077
47017,7844,1188,13331,4445,1134,189,4775480,20900,964,59598,17,0.72299814150724,55.08719241895
47590,7808,974,1590,523,108,18,2244313,3530,985,15039,9,3.1047036236019,41.13049424017
47373,7713,1018,2005,651,120,20,2414931,5062,995,18031,5,5.4881819929753,32.013740648975
47037,7615,1069,17432,5823,1416,236,4235265,25841,969,57506,10,2.1424799020735,57.544708970108
47144,7579,1095,7233,2364,672,112,3459725,7633,985,36997,8,2.0822126260039,45.806913694767
47646,7578,1002,3011,997,216,36,2810654,11908,991,20417,22,2.3045842292928,66.554976027995
47002,7529,1091,19097,6387,1498,249,5432069,26887,961,61532,15,9.1469343151202,55.205462611612
47197,7447,1145,15810,5265,1302,217,3416850,12657,989,39222,11,0.81843599870397,58.284308602738
47130,7322,1074,8509,2822,678,113,3169820,8807,994,35776,9,4.4751676920062,26.849352916389
47593,7229,981,4357,1452,362,60,2817402,4539,996,18940,15,3.04476677873,48.495465179433
47063,7215,1175,12764,4261,1062,177,4409067,13213,984,49368,11,6.3845529961474,51.217831610393
47480,7149,1001,2276,732,180,30,1695283,4858,993,20280,9,2.1437764334355,28.518448666382
47279,7097,1068,4588,1500,378,63,2550512,11171,992,29249,13,2.427123640478,38.384981157608
47139,7078,1122,4270,1371,372,62,2584622,7333,998,27611,7,1.2337983242709,46.148522011176
47254,6834,1117,6412,2103,540,90,3338077,7146,998,26205,10,2.1440155337457,45.499013267561
47210,6827,1128,11964,3987,924,154,3895001,13024,991,47214,14,1.967263293962,54.200057771302
47575,6791,988,3623,1196,366,61,1574410,15732,990,26542,8,2.2401598976906,43.945711368991
47079,6779,1088,8091,2667,621,103,3122013,15441,971,48761,4,0.83180943315866,48.343569203368
47176,6720,1068,6150,2004,540,90,2566931,10206,986,40155,8,2.3255373281746,63.247492064436
47007,6669,1078,22961,7686,1960,326,4333875,19687,973,58808,18,0.38765188940635,66.601805688575
47046,6627,1098,9953,3276,858,143,3191260,15429,952,43931,6,2.1864881476854,47.107766523093
47009,6395,1129,12237,4038,984,164,4793986,20452,979,58060,12,3.7223420961059,48.449577424867
47177,6377,1073,15821,5287,1296,216,5113121,22285,981,47045,16,2.329693590098,69.705432063097
47587,6349,997,3487,1149,320,53,2891976,6988,993,18089,15,2.0695090411226,56.624969189914
47067,6319,1097,10553,3498,896,149,4060876,10233,966,42104,13,0.73613328446296,43.16620261897
47015,6179,1026,13532,4512,1152,192,3903935,20279,961,55347,10,3.1848037659557,60.952216784426
47498,6159,1011,7251,2406,550,92,3458818,14325,990,30413,14,0.35804547243034,48.119407440585
47199,6081,1137,7285,2381,642,107,4022577,9671,987,31395,16,1.9599729861115,54.142525959363
