room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1919999,1460,385847,129057,30954,5158,59879115,6797344,1171,2171920,708,7.0269470479072,70.100996700223
44002,1084499,1481,293810,98250,23796,3965,29736439,2245637,1132,854149,431,2.0389712994166,47.428078957562
43138,970979,1234,1150433,384717,88086,14680,159458533,3103691,1500,3714345,406,6.4412039057219,47.919019405143
44031,905596,1499,152994,51177,12510,2085,19615243,1148237,1378,439324,317,3.4738531530906,74.244382923803
43742,758899,643,300172,100389,22720,3785,135956338,413336,1500,1068095,134,6.453198334573,30.801285976187
43166,758662,1232,1368495,457707,104376,17396,144709385,4448102,1500,5085775,502,2.7991021025149,76.038045093809
43752,616199,908,386001,129099,29532,4921,85647298,1153503,1499,1015203,130,8.8552617383899,41.040949090285
43175,553280,1225,1226654,410262,93588,15598,133774523,3494761,1500,3581429,331,6.4365327598468,77.66487897258
44096,510580,1500,193476,64706,15882,2647,11472623,1342034,1072,548532,457,27.648009020236,240.2258982108
43917,441279,1109,265744,88878,20834,3472,42299569,774095,1151,580918,96,3.5872025147145,64.547169462039
43089,375588,620,845189,282680,64260,10710,146286020,1808575,1500,2411934,98,2.9304238913978,30.994994675768
43763,366769,996,316820,105960,24069,4012,69422473,742652,1115,668540,78,2.5297436728422,45.002984165471
43785,364289,1193,343844,114996,26303,4383,53483745,915112,1059,581499,90,3.5243367900503,234.22918320249
43189,350111,1174,907436,303482,68994,11499,136949586,1380712,1500,2091772,251,3.6781827626991,57.524500546398
43213,337596,1190,1067355,356985,80946,13491,133558479,1711544,1500,2758098,317,7.0658699722808,61.154563892059
43813,334329,1194,329474,110202,25536,4255,50493127,742757,1059,552046,80,3.4254541978568,308.17402027431
43294,216850,1311,615040,205692,47214,7869,118695704,751832,1124,957804,195,6.2929099668666,97.802252503717
43248,176251,1147,673189,225160,50982,8497,143288388,701815,1500,1271804,192,4.329618702481,52.503872768124
44140,135294,1290,28018,9371,2370,395,6177662,136875,1017,51198,314,29.509085076584,74.566043750488
43495,90377,1293,351618,117593,26718,4453,99560307,239339,1069,465419,123,1.4852776842835,81.804491271557
43102,69913,1399,365947,122397,27786,4631,89295096,249467,1117,475289,84,1.8884977431347,45.206977242642
43095,64199,1255,303375,101469,23466,3910,62926899,208644,985,368278,60,3.2826375609392,55.947100880004
44050,61579,1076,43382,14508,3472,578,12462847,87264,1064,42835,73,7.3287490063393,81.958701801542
43178,54239,1446,298004,99660,22680,3779,77107441,174367,1008,299103,96,3.3599252097291,276.50816184551
43475,47989,912,183652,61431,14524,2420,44783049,157766,1014,211474,28,3.9731518668191,73.672406699046
42996,36429,1486,240556,80457,18192,3031,43646599,102752,1060,250710,55,4.7757030360436,259.632067267
43219,36069,1417,205879,68862,15576,2595,64051665,98727,1202,199551,72,4.6366753060785,231.84540726671
42883,33690,1463,220532,73744,16686,2781,55693622,111710,1500,211816,68,6.329078880394,253.30407400962
42980,29119,1461,197544,66075,14868,2477,46139056,77301,1017,220447,64,9.1964959579584,153.34146095424
42917,28869,1452,201736,67458,15294,2548,45428256,93423,1027,212259,74,6.9402401505199,201.16493581646
42911,28854,1476,187862,62822,14286,2381,45945781,79310,1006,196755,72,3.2652771586382,204.56729873173
42884,28369,1427,205664,68790,15558,2592,43827039,107448,1255,207574,59,1.9734859941038,230.80654361504
42984,27419,1459,198196,66273,14922,2486,36087617,82826,1038,223104,79,12.815802368037,205.52841902466
42885,23989,1468,169404,56661,12786,2130,37470680,77722,1271,172508,46,8.9512881665892,262.80985713811
42941,23339,1374,155216,51918,11712,1951,38216185,68967,963,147655,61,4.0841828975592,174.20819454132
42912,23279,1464,161776,54099,12204,2033,43366544,64856,1083,169611,57,4.9543547356394,168.23722589617
42981,22713,1478,166357,55650,12498,2083,33981446,59976,1026,188487,57,3.0482163073198,193.80657866993
42974,21679,1490,159309,53286,12036,2005,29725792,61947,1016,181716,66,7.050841312904,189.31948263487
42994,21469,1471,146989,49155,11058,1842,31632339,59112,1021,159989,60,6.095138752516,120.76538953317
42988,20729,1492,154834,51786,11652,1941,31326086,54405,1032,168435,71,6.1189205002408,180.88465373097
42986,19699,1482,140610,47028,10564,1760,29874791,53251,1047,171030,61,11.879718837296,177.14834971815
42881,19199,1474,138301,46260,10440,1739,29290673,68509,1500,150063,53,4.8093397380614,187.31053316284
42882,18940,1459,135498,45311,10236,1706,30657096,80866,1499,152073,46,12.513695380325,195.67911450702
42916,17678,1489,124051,41480,9414,1569,25215557,49551,1061,142194,49,4.4394086502759,205.1096699335
42949,16669,1481,123506,41307,9258,1542,27003396,43891,1038,136865,53,5.4662029095652,197.96427883251
42886,16399,1479,114385,38247,8664,1443,27694634,61544,1500,128840,52,2.2172015040174,94.918111129157
42958,15479,1262,103842,34737,7878,1312,29862938,36122,953,110934,51,1.4796893104967,81.898990460183
42920,15438,1240,99334,33215,7512,1252,25905105,45597,1038,100621,42,3.992635257753,137.17818996438
42887,15069,1473,107076,35805,8106,1350,23196180,63091,1500,132771,47,5.097717823781,180.06077761856
42995,14179,1403,103447,34599,7836,1305,26337060,37638,989,122038,48,22.335812539575,196.6902579147
42946,13769,1432,96111,32127,7236,1205,24057976,40966,979,107178,53,7.1657886444688,142.5633347201
42983,13643,1455,98414,32913,7398,1233,21458002,37458,1046,134702,55,5.4605846574117,171.83073345448
42998,13149,1288,99012,33114,7428,1237,20384459,35666,1022,109725,51,7.0742537330381,143.17086058872
42972,12768,1229,92741,31020,6966,1161,25845339,32554,945,106932,49,3.7202758939225,115.16559869872
42992,12739,1361,95777,32034,7206,1200,22807880,35264,1038,117634,43,12.579118186306,143.10031975488
42987,12179,1489,88165,29487,6647,1107,22247129,34458,1051,123024,47,4.400222975477,159.27204888045
42973,11499,1276,80018,26751,6048,1007,21538095,30562,982,101892,46,8.9721470556591,114.80299277531
42976,11459,1214,81340,27204,6150,1024,21090572,29705,993,103661,51,2.3583736084048,125.92497050611
42991,11159,1369,74695,24987,5615,935,16120855,35135,1029,114968,41,4.0041537357611,127.06750008162
42985,10240,1429,71983,24070,5502,917,17281023,29949,1015,110258,35,3.4843222184459,136.16108866055
42993,9971,1368,72791,24344,5508,918,18256194,28702,1043,103833,60,8.8033192564778,129.97426346116
42989,9841,1289,72963,24401,5508,918,17652569,24654,1025,94350,53,10.503735826625,123.31092588261
42982,9659,1185,70917,23709,5301,883,17640078,26880,986,90774,40,7.0049502339531,103.93768363481
43692,9589,910,25550,8340,1974,329,11095632,16911,1151,34874,12,7.9980662904068,47.229759685785
42977,9439,1204,66879,22365,5033,838,18265485,25041,956,87952,49,4.0353948937396,137.36728817478
43017,8858,1259,66473,22232,5010,835,18375858,23276,1013,82212,38,4.5692071044792,118.76714663074
42910,8753,1426,63559,21260,4806,801,15718706,31348,1064,99134,46,3.3729915028142,119.62703011764
43031,8659,1258,62539,20913,4694,782,16817337,24707,1006,77214,45,3.3822243629373,106.89803515425
42997,8497,1258,63570,21271,4752,792,17539376,23231,997,84675,44,13.227553575141,119.33269331211
42902,8399,1418,59366,19851,4464,743,19223845,24338,1078,67766,39,5.059637401886,121.82533516096
42926,8241,1321,60294,20162,4614,769,19504117,23051,1036,71079,48,9.0412085732215,115.63110436012
42990,8189,1230,59399,19863,4468,744,17370324,22984,991,87082,44,8.7983874246757,101.63604490471
42913,7707,1238,55190,18466,4146,691,16950198,22841,1007,67718,43,4.915705684513,90.624676128344
43016,7609,1193,56683,18960,4285,714,13267177,20353,1010,67233,48,3.5549930054081,126.18448052694
43006,7521,1154,54449,18208,4074,679,16469593,20042,1001,68553,47,5.3108181965162,97.523163386591
42975,7279,1116,51899,17364,3893,648,16479116,17276,929,66811,51,17.116527575481,105.54201686701
43034,7099,1183,54185,18129,4079,680,14083362,21727,992,67812,32,26.58888555598,92.983586323766
43032,7039,1218,52212,17457,3939,656,15354208,19167,1015,66391,37,6.5153878938127,98.08439331144
42967,6969,1099,52413,17529,3943,657,15970076,16167,993,62136,24,3.440247614487,74.185403416131
43026,6966,1231,52021,17405,3876,646,15655709,19109,1019,71420,44,5.3256809422386,101.05904457534
43008,6963,1311,51490,17217,3894,649,14939707,22403,1045,78091,40,6.201811973119,115.6726923564
43019,6872,1181,50682,16949,3792,632,16011791,17660,990,61536,43,6.4548696932697,98.298657958279
43027,6869,1254,51298,17166,3833,639,12992655,19992,1011,71537,37,6.1825235470329,110.56321185897
42924,6779,1062,49544,16569,3753,625,15912679,17659,991,50177,27,4.4164496935727,69.718553498302
43065,6522,1126,47940,16038,3630,605,16638741,17451,978,61670,29,5.3311482957598,85.295445952992
43033,6479,1209,47829,15996,3573,595,12489903,19143,1026,71279,42,9.120707272339,116.76318549636
43004,6479,1222,48033,16059,3616,603,13866731,17932,1005,67737,39,2.2744518296979,91.448707199282
42999,6389,1183,48656,16266,3654,609,12687155,16918,1004,60585,31,10.580875265883,89.908552917607
42930,6289,1158,46959,15705,3569,594,17088456,20226,987,58834,37,2.2110729696782,83.1992272919
42940,6089,1045,45441,15198,3418,569,17854610,17122,940,47877,34,24.870654954598,63.885322440704
43028,6064,1393,45911,15361,3444,574,13187821,17242,1179,61265,27,5.1065627359418,100.28475598498
42919,5989,1176,44430,14862,3354,558,16206200,15195,993,56701,38,4.1703370208188,88.632024197744
43030,5949,1168,42572,14241,3203,533,11600901,17356,1012,55664,39,3.3050791059539,49.866602837637
43012,5911,1157,45535,15226,3414,569,12763763,17154,981,57650,32,22.727195677336,117.01859101384
43067,5592,1106,41104,13748,3078,513,13766694,14457,988,47591,31,3.8640226405649,84.642391976917
42952,5512,1038,41176,13770,3120,520,13917807,13903,961,48521,34,8.7421354718613,63.973703482394
42978,5499,1108,40576,13572,3052,508,12930707,15865,1008,57771,35,15.463616386333,76.336313997363
43041,5489,1090,40955,13695,3054,509,11032945,13241,979,50854,22,3.1844611928508,75.402531725498
43009,5479,1165,38875,13002,2877,479,11299296,14406,989,55131,31,2.6590159759101,91.056838994863
42970,5455,1087,39522,13215,3000,500,15312149,19662,950,55577,24,2.5662981141817,68.408402013736
42951,5449,1113,39972,13365,3040,506,12649938,15563,941,53767,31,5.8152494292795,74.192416233825
43003,5410,1171,40687,13606,3066,511,11780180,15293,1034,59649,24,1.8414380062582,83.590555751706
43054,5379,1152,40467,13536,3070,512,10597303,16418,999,53941,33,3.8211308118876,72.612275456809
42927,5179,1146,38198,12777,2901,483,12850662,15139,1017,47286,30,3.3215160801053,74.823984615528
43015,5081,1179,37751,12626,2832,472,9973035,15568,994,57605,23,9.5203688823014,85.673391372019
43021,5070,1189,38146,12760,2856,476,11746597,16019,974,54080,36,4.2000910420631,85.279244535864
43051,5059,1128,35884,12003,2664,444,11541686,14207,999,49594,32,26.093231318911,80.155553428954
42932,5029,1010,36622,12249,2756,459,14084152,14025,962,42303,32,5.2995766538509,63.685850185297
42918,5026,1087,35933,12017,2688,448,10844263,11477,1013,41899,32,1.8036487108393,74.417481142598
42935,4949,959,36226,12117,2736,456,13681915,11198,914,32854,31,7.0540025323957,52.709539901545
42933,4942,1064,36478,12201,2760,460,11680001,13063,1008,40943,30,8.8140976408968,60.125922763295
42964,4859,1053,36072,12066,2721,453,11175523,12844,950,46360,27,3.0673580416899,72.410268263879
43107,4853,1041,36923,12348,2724,454,11976731,11936,941,37916,25,6.3757843532914,76.609415995039
43023,4819,1096,33127,11079,2484,414,11687855,13237,989,46667,43,7.8105152637636,60.974999150557
42931,4783,1000,34566,11556,2610,435,14182957,12947,958,40375,38,3.3795196154823,61.005468683414
42909,4779,989,34275,11463,2587,431,14011364,14141,984,36039,27,3.9657703731913,52.945562799876
43022,4739,1151,35945,12021,2704,450,14455745,16127,981,48232,40,3.3854246336022,67.109670085417
43070,4739,1101,36024,12042,2686,447,11084202,11340,980,46073,31,15.722224162315,69.635596822992
43002,4729,1135,35450,11859,2656,442,13694427,17224,978,49249,44,4.6076260804503,90.75907187622
42960,4609,955,34357,11490,2581,430,10521974,12911,910,38010,26,21.146326464356,52.296115098614
43020,4609,1150,34955,11700,2618,437,11360748,13968,989,52301,27,20.303266239396,108.83275636064
42966,4594,973,35040,11719,2628,438,13075126,12475,942,41538,29,4.5934128700046,69.110556148686
43093,4576,1091,34624,11583,2622,437,12337707,12438,944,43333,30,6.0098003062766,84.708285730574
42947,4549,1024,33753,11286,2532,421,10845895,12478,970,41867,17,21.386059977535,58.208811962023
43010,4501,1185,32057,10721,2412,402,9845844,12990,1020,55483,29,3.3906714435864,89.86157610099
43064,4501,1074,34571,11558,2580,430,12033201,12944,980,37828,32,1.658803699145,80.891584924756
43037,4494,1230,32831,10975,2454,409,9597766,16196,1015,53069,33,2.110012079634,87.550068913498
43018,4479,1108,32694,10935,2478,413,10891543,13403,1000,50028,24,4.8264276269057,72.8273806389
43168,4459,1045,32735,10944,2478,413,10759512,11229,924,38612,38,2.3253787571225,67.238527559567
43112,4434,1063,33618,11238,2538,423,13740854,13450,979,37722,25,2.4119671381404,72.88649925859
43014,4430,1128,33661,11248,2532,422,10033300,12701,997,45195,26,4.9867388287446,70.391944083726
43143,4359,937,32269,10791,2440,406,10513327,9724,891,31828,18,4.0575459731725,61.549354694788
43045,4359,1053,32616,10899,2434,405,11038272,11987,997,42400,40,3.4923979827161,90.610683600603
43333,4351,1051,31767,10627,2388,398,13594409,10634,1017,31254,25,3.9842778311084,66.861500468946
42971,4199,1040,30343,10146,2259,376,11476713,13254,951,43826,23,2.6331886264021,63.306203465294
42954,4099,1094,29500,9861,2244,373,9864172,12660,963,43043,42,3.4105521886484,67.411065375251
42969,4071,1066,28386,9483,2112,352,10978546,12913,937,42632,25,5.6126567255756,60.790046646704
42905,4019,1087,28112,9405,2124,354,10997838,9759,1032,29921,20,3.8611323135569,66.145475280672
43005,4006,1105,29883,9986,2220,370,10307772,11999,981,46050,49,4.275306509181,71.660537315455
43148,3989,1019,29591,9891,2225,370,9463583,11308,957,36562,28,2.8845774922592,72.645146949057
43007,3958,1180,28527,9528,2130,355,8576830,15697,996,52734,32,5.9079768752684,76.117868879057
42968,3879,930,28615,9567,2124,354,10514286,12610,925,34557,28,5.3767492418016,51.028904570235
42925,3851,1089,27702,9265,2076,346,9651678,12244,1016,38029,25,8.6157530221426,62.204064722479
43109,3821,1111,28985,9692,2178,363,11232296,10823,980,35541,25,10.550885546231,73.370803339227
43082,3789,1098,28190,9420,2131,355,10436506,10817,983,40505,36,24.128678660682,68.616423759906
43024,3779,1146,28057,9378,2104,351,9909477,12771,984,45915,39,8.7445245339819,71.721152173873
43083,3769,1030,28687,9591,2135,355,10144571,10349,969,34827,34,8.9535228764614,61.263608993514
43322,3759,998,4089,1185,298,50,3266766,6332,993,11093,25,7.6157663270018,39.150737573153
43039,3729,1096,28757,9618,2124,354,10172945,10457,986,36012,38,5.6430266042163,66.769055682009
43029,3718,1155,28038,9378,2112,352,11290605,13308,1003,50018,30,2.8259671294193,76.266486114344
42959,3701,875,27887,9320,2088,348,10914973,8332,877,29197,21,5.3115359056198,39.746232839103
42957,3697,925,26316,8793,1950,325,11258036,9443,936,32009,20,11.327057818232,45.594124651197
42939,3675,935,27844,9307,2112,352,9916563,10579,963,29185,24,6.7167103404658,49.081460771063
42944,3655,959,26875,8958,1980,330,10279655,11966,934,31966,22,7.8744155555705,66.515035133936
43077,3646,1081,26240,8771,1944,324,10098438,12871,974,37772,25,5.5938221398498,76.920904449978
43043,3602,1069,26641,8900,1986,331,11027890,10787,1001,35292,30,7.7913979381172,70.113177624368
43075,3580,1095,26565,8865,1986,331,8979907,11145,983,36763,33,3.9215089806585,73.229970633525
43167,3573,1003,27018,8934,1968,328,8258415,7572,935,29453,22,4.929028369121,58.800060898411
42938,3569,946,26771,8949,2016,336,11107669,9341,975,25231,11,5.9070543137983,43.358552497085
43071,3440,1127,22802,7587,1722,287,9007165,11549,978,37027,24,7.5943068814114,71.231351481183
43123,3399,1108,25618,8556,1913,319,10305524,12014,1000,32961,31,3.7994741836034,66.102626228879
42955,3398,999,24843,8251,1848,308,9217833,9674,943,35900,25,2.286544496772,52.218008008829
43319,3386,1013,8709,2808,613,102,6539217,6922,992,13472,27,6.7944210329929,45.136352967836
43121,3372,1017,26016,8694,1944,324,9407664,9449,974,29402,30,3.3791680006504,64.801824718039
42936,3369,892,16032,5334,1194,199,7971140,7361,891,20962,17,8.7099298849472,36.422092532696
42937,3359,958,24837,8307,1862,310,10735761,9330,932,30096,28,4.0897839195293,49.48249549879
43025,3336,1141,23904,7950,1800,300,10408013,11739,972,42048,35,5.2462596522601,63.474126131834
42956,3332,949,24390,8153,1848,308,10399676,10196,925,31202,17,9.6308495072873,48.318353891159
43080,3329,1044,24795,8298,1845,307,10018624,10702,963,34997,26,3.8652792322819,59.692986321655
