room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45764,337730,1489,131080,43844,10854,1809,19747778,317348,999,269539,61,6.397826357084,280.57251283548
46470,292796,1185,11845,3962,918,153,7351572,138267,1040,82608,295,3.8822169379878,77.17591956961
45760,279989,1490,102335,34221,8232,1371,16410181,280783,1119,211286,63,4.4297085889796,255.77301315474
45756,271106,1483,158392,52970,13320,2220,18151669,385879,1420,333615,47,2.9878916648629,307.31932636652
45647,175829,1500,291428,97473,23472,3911,14342872,485092,1067,462394,65,6.3447362727972,351.4402705142
45660,166669,1497,205665,68781,16680,2779,13836102,348712,1107,368284,38,1.9782676321954,259.01515794811
45652,158663,1496,239575,80147,19296,3216,12127875,327101,1025,367804,47,7.1833977925534,275.86618764619
45634,147699,1498,256745,85887,20802,3466,12077184,344217,1044,367478,66,4.952913354617,294.87476561085
45655,137599,1497,299823,100260,24234,4038,14770111,465039,1081,470516,68,4.6543814127259,374.14154460957
46086,137299,1150,19038,6360,1563,260,12298625,86320,1030,49285,43,7.1216528332063,94.41734488981
45667,124660,1346,66677,22292,5532,922,10459096,104147,1002,151237,42,2.6709930414648,164.2400028615
45685,117395,1404,90855,30383,7278,1213,12499350,149132,988,163849,64,3.5788363203456,226.10277328002
45650,114799,1499,190069,63573,15372,2562,11158056,283466,1011,328415,50,9.3392201298261,291.93075680339
45659,114279,1500,251415,84078,20658,3442,12779623,359598,1139,396162,56,5.857270671882,327.16102905641
45639,104626,1499,202127,67609,16230,2705,11709897,295642,1036,329782,44,5.3387704233728,295.20414639652
45633,103188,1500,229894,76885,18408,3068,13040076,320338,1060,352493,57,9.712665944331,308.24161467295
45640,98769,1500,216996,72555,17706,2950,13345772,312853,1016,316064,61,2.0275879474198,306.75719549988
45781,96899,1123,35827,11985,2940,490,12005442,74802,975,78931,46,5.9412307904489,121.30882371209
45657,92949,1500,202452,67695,16092,2681,13356586,287757,1029,304483,58,2.4550411294469,308.29796371994
45654,92389,1497,150676,50394,12138,2022,11046156,233587,1059,257635,49,2.9224547439595,259.29606106858
45632,90699,1498,284885,95280,22728,3787,10247186,421259,1456,499703,59,6.3702269575811,321.38155462651
45695,86489,1328,37590,12570,3156,526,11474946,69055,988,120508,39,5.1058866379785,157.93968801159
45631,85479,1499,361002,120750,28248,4707,10448833,477107,1500,556818,53,5.6568625430656,356.57757648933
45661,84099,1500,159540,53358,13050,2174,11810449,219747,1006,259890,53,4.7915779610964,251.91724155102
45630,82579,1499,348886,116700,27294,4548,11010781,472089,1446,547003,60,3.864071561743,355.95417787996
45644,76079,1500,159719,53412,13032,2171,11308689,203247,1017,262621,54,4.4795575032891,269.87083747355
45643,75652,1500,185722,62108,15000,2500,10262192,220654,1016,270619,42,8.2217767163803,245.97654177326
45664,75569,1500,112691,37692,9220,1536,10860335,157804,1040,222866,49,7.3504869787656,263.27987112445
45758,68569,1411,38214,12780,3172,528,10722952,89519,1024,104445,40,2.713918077247,157.21795521409
45658,64439,1500,151971,50814,12318,2052,12651569,200637,1030,260660,39,1.8950475893074,232.58980246896
45665,63380,1500,182247,60963,14760,2460,12978355,225629,1021,276381,54,3.3956339655788,264.7259698787
45662,61879,1500,192260,64293,15108,2517,11415580,218846,1021,288461,42,4.6278354530808,321.60942752641
45638,60289,1500,164389,54972,13200,2199,10300515,243298,1016,260157,47,4.1521936082553,251.11189571011
45641,59491,1500,132355,44258,10812,1802,9529450,209821,1022,232818,47,3.9812851970616,237.48458696934
45646,58491,1499,152267,50920,12450,2075,10809659,187174,1023,254654,54,2.2362374217243,248.41033373553
45642,57140,1500,153636,51383,12018,2003,10385741,202648,992,223713,35,6.4077336448107,219.22876206931
45635,54420,1499,165598,55385,13278,2213,11109910,191876,1041,261884,41,2.302723408971,254.50343459205
45637,52191,1498,172849,57823,13716,2286,10180064,227347,1072,273521,34,5.9589657074136,241.93458470497
45653,48089,1469,107017,35787,8712,1451,11363904,125286,1020,188728,46,5.2651924868597,210.92038990102
45649,47449,1500,111599,37335,8986,1497,8723543,155177,1051,211315,36,3.2399671368935,238.86531722788
45675,44589,1393,80971,27081,6414,1068,12561140,99855,988,144411,47,2.1402279613736,188.63262597547
45663,43599,1499,122650,41007,10011,1668,8523947,179317,1036,218409,40,3.1884032750665,200.3202473782
45656,43259,1488,127998,42819,10008,1667,8751723,159232,1025,216844,45,2.8926300171049,276.50260665865
45645,42196,1500,103486,34603,8232,1372,8141420,148925,1029,215725,38,7.3400955587869,201.84902923202
46208,41070,1091,8244,2751,672,112,8012286,33133,1042,31405,22,11.562071960445,86.188028149261
45648,41029,1499,122574,40992,9945,1657,8182913,160433,1042,224685,43,3.8716909419462,236.09594845903
45636,32469,1391,90320,30201,7122,1186,9833867,114547,1042,176372,49,5.6862882883281,174.48578297155
45651,30810,1404,74855,25036,5652,942,9160810,109617,1028,163729,44,16.976086730177,169.68178892463
45692,30679,1336,24810,8298,1974,329,6968015,37164,1059,77534,27,4.5620990039905,112.97780549127
45775,27898,1140,31862,10654,2604,434,6522885,33791,933,62473,21,2.073629939396,105.68728018804
45757,27046,1246,30733,10280,2454,409,7159612,41176,1041,79306,34,2.8817795085771,116.02249630502
45839,26589,1101,18404,6156,1539,256,6585787,20735,969,42090,25,2.0936491336985,87.667352056723
45701,26340,1175,31466,10523,2502,417,6861923,33833,963,94256,30,2.4037618871766,124.26630061923
45759,26185,1165,21811,7293,1692,282,6111490,33708,1025,72460,17,6.0563953547197,94.497327895429
45740,25147,1319,39027,13045,3102,517,7400873,51395,1142,87996,39,5.0698513727424,161.01069696252
45668,24569,1381,42138,14091,3337,556,7527448,57765,1001,118459,43,2.6138087234846,200.6718013413
46351,24249,985,3971,1311,344,58,5385801,8107,995,17060,29,7.3305330159735,60.208300176412
45686,24139,1254,39852,13323,3076,512,8178483,44868,982,98086,30,1.5192819617881,127.19844869612
45793,22959,1117,19542,6528,1563,260,6078938,20403,983,42833,21,3.9835372664915,89.081144211063
45677,22560,1358,55221,18467,4458,743,9410772,80049,1007,134865,35,3.6432769010582,150.93835531811
45709,22198,1304,41975,14034,3366,561,6992458,64593,989,90794,19,3.3473122070038,126.93958717999
45694,20956,1306,51783,17314,4134,689,6949976,73117,990,115370,26,2.4821826208943,172.1841419549
46450,20564,988,5652,1890,522,87,3854730,43528,1035,24043,42,3.0536876943964,68.568771158908
45671,20499,1468,65573,21939,5040,839,10361079,68636,997,122235,26,20.885966761271,169.16579439537
45669,19609,1390,55802,18663,4323,720,8794017,63813,1007,128391,33,3.5851099439167,202.51565037434
45726,18641,1303,36939,12351,2856,476,7553901,51753,985,88464,22,2.0456633408924,124.365803408
45666,18299,1339,44801,14982,3444,574,9205233,49712,1014,104552,41,10.796783413693,123.86724000788
45674,18019,1378,56007,18738,4390,731,9830369,57495,1026,123873,37,4.1836535086753,134.75491990402
45682,17625,1435,50023,16723,3906,651,8446674,53066,1005,101680,29,3.5067990742688,150.00507951027
46102,17295,1010,6064,2013,528,88,2761726,6974,965,27110,10,3.8509377417856,85.346999271871
45774,17267,1113,22107,7392,1716,286,6386193,33267,953,55675,28,9.6621133787199,62.690619148198
45673,17266,1453,54229,18134,4326,721,7232044,78322,1017,123449,34,2.2586664793393,169.06620549157
45711,16159,1178,41208,13776,3246,540,7397635,39024,981,85343,27,5.1526617087029,109.74637253521
45678,15889,1121,38432,12855,2988,497,8542268,40637,972,76448,26,3.5952395016868,78.707868365396
45981,15695,1092,18020,6021,1422,237,4215588,16387,982,30007,15,5.0550523821064,108.07618981637
45737,15686,1193,19770,6610,1614,269,6604080,17325,997,52198,26,3.8700684893047,85.333473294827
45870,15559,1181,12010,4017,1002,167,6339560,16211,1044,37011,22,4.3120825414619,78.914996156444
45697,15281,1240,29085,9728,2400,400,5727611,35012,986,75589,24,4.5499023346702,101.07722256046
45714,15199,1231,44384,14844,3406,567,8209859,48082,970,95752,25,4.0247454877595,121.8420743381
45672,14899,1341,48574,16251,3843,640,5962984,58127,988,115106,26,3.100944343559,133.18948934941
46121,14779,993,2511,813,212,35,2850300,9159,990,14094,18,4.1329784117575,72.417961810551
45670,14582,1275,50209,16790,3900,650,8131209,56471,997,111839,35,2.739892931306,139.94975370293
46092,14540,1088,13743,4585,1038,173,7600180,22829,987,39762,23,1.8918994673771,108.48648015193
45713,14059,1229,21195,7092,1701,283,6523472,27528,993,61911,28,2.0622256502357,89.227672115939
45939,14035,1075,7194,2383,618,103,4001924,9799,983,23520,10,4.5199646660651,57.64617622199
45681,13989,1268,35414,11847,2790,464,7402292,38080,993,89110,29,3.1936082485217,110.99684572438
45720,13827,1215,31307,10475,2532,422,7248584,27857,980,70973,24,4.8765370241758,115.96676605203
45698,13252,1215,28250,9447,2280,380,6177980,29452,985,75095,25,4.4064605899999,115.63109034789
45799,12759,1163,19260,6435,1507,251,5646523,28194,984,52908,18,6.4312895043602,101.75642811769
45723,12289,1209,27206,9093,2062,343,7124728,25439,983,61656,22,11.592662680449,101.99542403097
46281,12236,1009,4619,1532,420,70,3166428,12846,988,18779,21,84.988030643969,94.072284683279
45696,11659,1239,31183,10428,2365,395,6329506,33461,1001,76214,26,35.839705085693,100.68069768503
45683,11639,1234,40065,13395,3312,551,8508624,46512,984,87036,36,4.461625656178,111.99756429641
45725,11539,1193,21947,7335,1814,302,6736828,22100,981,58319,23,1.9388726193422,104.76986890493
45750,11477,1146,20265,6776,1554,259,5888857,27633,970,59079,15,1.568695503876,63.198458099886
45699,11299,1221,34556,11565,2700,450,8304053,31827,983,71183,25,3.7260438023526,96.553115685192
45676,11269,1265,30776,10290,2407,401,6142468,45948,973,90803,36,2.1510416251983,109.62476012123
45913,11233,1090,8243,2742,768,128,4150113,14576,993,32773,23,3.895924371556,81.856866690329
45717,11219,1258,25548,8541,2006,334,6981341,23580,986,65435,28,2.2101397607125,96.449205641884
45693,11199,1230,37172,12426,3029,504,7289845,49140,997,88307,29,4.1853150709831,123.83205542742
45838,11091,1121,16579,5538,1374,229,5428073,18017,977,49298,17,2.6850327621318,89.825580189157
45707,11049,1246,33988,11367,2773,462,7880483,30809,976,78485,23,34.136093944077,108.99557135025
45749,10899,1299,23863,7980,1831,305,7165390,27098,974,64037,28,2.4740315358691,106.7508558399
45741,10776,1150,21910,7324,1698,283,5026848,29510,992,67133,21,7.2161780509992,121.70986652689
46066,10709,1017,6979,2307,543,90,2273212,16378,989,28396,23,16.943960681596,94.183303910124
45687,10669,1334,30305,10137,2413,402,7584911,41263,983,80668,24,2.9000922629316,120.56227371096
45802,10654,1136,16469,5500,1290,215,8485914,17722,972,37889,31,4.0894832095524,92.701026988832
45803,10582,1141,7583,2493,600,100,4864640,12456,972,39860,31,5.2654845733578,79.610205888382
45733,10549,1188,27898,9327,2181,363,7758855,22542,975,56684,25,6.2621099318347,103.16834562374
46358,10059,1013,3638,1206,320,53,4620340,9331,998,16028,37,2.5163648680797,63.031505065878
45680,9889,1301,42885,14346,3403,567,8502618,36521,992,90940,28,1.6681691144357,131.37160117279
45700,9844,1306,32720,10943,2634,439,5614288,30953,978,83456,17,3.7247623701382,112.73992183167
45743,9749,1223,23671,7914,1878,313,5108967,27412,1001,63822,29,288.73005742661,110.67011526923
46022,9670,1113,17426,5826,1254,209,7538688,22337,1010,30082,24,16.505945230813,81.487228021825
45815,9629,1155,22259,7443,1722,287,5941545,22850,1022,50860,25,5.8851832695831,121.13745485047
45684,9259,1212,25008,8358,1873,312,5211727,31531,1001,91830,30,2.2641991687213,97.862465944196
45689,9189,1248,29027,9702,2213,368,7043668,29455,984,80069,26,2.1167379917744,99.941905121926
45703,9179,1254,24902,8331,2013,336,6898349,28869,1004,67730,27,6.7995759542488,65.490990761498
46219,8839,1025,6873,2292,557,93,3916810,8993,989,25997,12,11.131464745199,94.108716085009
45807,8469,1126,13397,4464,1074,179,4993607,13586,967,43444,16,3.4883035606043,106.84035161539
45790,8384,1102,10854,3613,870,145,4965394,10329,993,34149,22,4.2298985156484,73.733622940195
45691,8299,1225,34829,11649,2655,442,6795736,36072,990,83152,24,1.9094317955221,114.69965632285
45977,8186,1055,15056,5011,1074,179,3318912,42560,963,37736,13,13.862563711116,70.739234039388
46496,8119,1078,1237,414,64,11,1317801,9122,1030,7924,159,3.0029307842102,24.92928727916
45688,8099,1226,27983,9357,2172,361,6093235,43031,975,88756,20,5.9321066926748,108.35134997559
46381,8089,1021,7474,2499,546,91,5818266,11911,1009,18336,44,2.8463686083328,53.401379556647
45746,8049,1205,25072,8382,2022,336,7765500,21635,983,50848,22,10.607934920408,103.77365977657
45690,7983,1242,19442,6499,1548,258,5871364,22514,983,66779,28,1.2952773131573,89.978249098962
45808,7869,1062,10757,3582,840,140,3952811,10189,955,40335,13,4.0602658027144,65.043094681978
45821,7791,1122,18256,6102,1440,240,4822221,14127,981,51631,9,3.7953049885686,91.260674827487
45731,7298,1197,26439,8844,2184,364,6104859,26017,976,65000,18,3.5230662228246,92.802037894348
45817,7239,1130,15037,5010,1122,187,5564101,12917,977,45860,21,2.204919000306,91.195358039916
46088,7199,1023,3005,972,302,50,1801126,10236,979,24786,16,5.3320175213097,136.68234384118
46171,7164,1077,8062,2690,642,107,6031637,9917,992,18318,24,6.3601261502099,73.696229875306
45702,7129,1206,25907,8664,2038,339,5947138,23030,973,70207,25,2.9313135412423,107.02172051958
45800,7099,1119,19021,6357,1458,243,4693692,15854,971,51007,13,3.618354630835,86.170189276438
45925,6999,1052,7989,2655,642,107,4258082,7846,988,24469,17,2.3837094507094,83.070922975947
45767,6894,1126,17358,5805,1410,235,5462646,15362,966,51148,20,3.187990419551,91.478526131977
46325,6893,983,3297,1090,264,44,1521881,14853,992,18377,12,3.3360286311689,49.546723118281
45990,6889,1061,6728,2226,516,86,2805158,4012,977,19898,20,11.20429862726,66.606899112963
45729,6871,1123,14247,4757,1086,181,5507856,15498,980,46863,20,3.1902848886836,92.84485675193
46274,6795,983,1948,633,150,25,2568983,3863,1001,12479,9,21.468386959761,40.433341898085
46032,6679,1010,6005,1992,433,72,3862299,7099,978,19171,23,1.9008804459169,62.58170274988
45716,6456,1195,18533,6194,1596,266,5143149,19704,970,58941,15,3.8659916061544,111.47137867814
45857,6296,1086,11516,3823,1188,198,4461485,18970,961,36471,12,8.4654456143211,69.88340770313
45718,6261,1140,17719,5916,1356,226,6095294,20257,1029,57008,25,4.3215274230773,86.989845425921
45891,6234,1019,2718,872,228,38,1512227,5243,972,17378,6,8.1151830259772,51.777181554133
45738,6159,1187,22508,7530,1752,292,5768109,19264,987,59691,29,3.498401074543,96.641755012686
45719,6074,1168,25030,8373,1932,322,5225191,19098,975,54201,17,5.0252485461675,95.214891378964
45860,6029,1099,13963,4671,1213,202,5179177,12653,985,41928,18,5.0763902460078,93.976799848281
45858,5985,1064,9097,3012,750,125,3636198,12173,939,34141,26,5.9610884910355,53.623017833241
45736,5981,1189,19459,6501,1476,246,6088530,21069,972,54135,19,3.9984266041448,86.510303046927
46279,5959,1011,3169,1026,264,44,2836294,4520,996,15405,8,11.145465241247,66.631323673897
45788,5849,1109,15285,5112,1212,202,5322267,14208,974,39227,16,4.9269507158675,77.210460362762
45739,5829,1167,22102,7386,1650,275,5383994,16504,983,53695,20,4.6534792098626,95.447263233394
45679,5766,1183,21704,7257,1638,273,5497845,20908,957,68146,14,9.0719803301373,91.662499280942
45837,5739,1107,18985,6348,1459,243,6587691,19433,974,45052,17,3.5722643701167,91.024204768458
45766,5679,1202,22202,7422,1749,291,5805677,16704,991,46375,16,5.12878005465,103.88108362102
45730,5661,1191,23226,7772,1920,320,6419337,23262,990,61325,22,6.946056965288,92.121360105044
45902,5657,1116,11081,3686,882,147,4091571,11665,988,30464,21,2.4747791879477,90.742513007396
45935,5629,1092,14209,4749,1098,183,6260071,14718,972,30602,10,9.6534267376612,97.448607244372
45745,5470,1198,20653,6911,1578,263,6198632,18044,980,52809,15,3.1398453106352,112.42341835106
45706,5459,1112,16780,5607,1328,221,5031643,19179,976,58840,19,2.4029010741882,86.516134527864
45724,5259,1095,14252,4761,1138,189,4901499,9128,975,39680,29,1.3249945572311,71.67582914309
45771,5159,1124,11866,3960,978,163,5639799,14221,960,45350,19,4.4426364494437,88.843849319532
45835,5149,1107,14574,4869,1177,196,4776562,11890,969,35973,14,6.1283094931447,86.266180640803
45732,5083,1153,13487,4498,1080,180,4222165,14867,985,50827,22,3.9543988483154,85.455827598455
45854,5072,1096,16272,5443,1302,217,5157529,12496,946,37230,21,5.0201399979071,84.103762094469
46197,5049,1042,8412,2811,704,117,4793668,8423,1012,19726,14,2.0833362819388,67.882451887451
45768,4996,1112,20719,6932,1656,276,5430236,19990,949,48660,14,15.003438976899,89.309785706021
45772,4979,1086,16865,5631,1399,233,4387245,15983,950,47808,23,2.2690902293466,75.745468102853
46342,4877,1014,3638,1206,366,61,2347683,12742,998,14394,15,2.7368239676656,55.001196051891
46013,4792,1023,3707,1212,300,50,2758047,3959,996,17936,11,2.1336940458569,62.223637002412
45769,4779,1078,14639,4896,1191,198,5127693,10422,965,40852,22,2.0389890402292,68.900477985705
46200,4769,1036,5249,1740,493,83,3713836,7650,996,16811,13,3.2713291135218,54.876581166895
45829,4749,1074,18587,6213,1417,236,4072879,14616,954,52116,22,4.5641840203027,115.88437433263
45705,4669,1185,16358,5469,1364,227,6166466,16933,1013,56598,31,2.3461784389828,82.553360571921
45721,4649,1210,19621,6552,1550,258,5570340,14643,984,55605,17,2.0639905970672,88.395744619011
45850,4595,1064,15914,5318,1362,227,4404759,14257,977,39526,20,2.4148141981695,130.73156638904
45942,4569,1082,8228,2736,660,110,4315092,6118,990,32162,17,6.2817866835117,64.975226296358
45704,4459,1150,15035,5004,1164,194,4767639,11848,979,47226,14,2.6442090364848,87.458797021326
46398,4410,1004,1814,597,162,27,2109892,2679,986,9805,17,1.0324224496182,51.533025779246
45734,4400,1122,18907,6322,1446,241,4981875,14944,969,47099,15,3.2270220064767,77.272097108436
45988,4364,1053,7409,2438,606,101,3376673,21360,983,26831,15,6.7647046857215,86.71323010781
45863,4339,1098,13741,4587,1113,185,5748571,10154,984,29098,15,2.2268700332037,83.409834201282
45708,4309,1138,17934,5994,1454,242,6200809,14841,981,53203,24,44.20516657734,76.909452413022
46042,4294,1079,10658,3561,840,140,4895828,9082,1011,25776,15,8.981633147248,66.929656020184
45916,4292,1078,6283,2062,450,75,3001054,8147,977,27698,12,5.5939959065491,61.869225806732
45754,4279,1154,18406,6153,1442,240,5587387,17259,975,51571,19,6.9811527355689,84.162219092268
45804,4244,1114,11755,3903,1008,168,4339212,12573,959,41666,14,33.640768401996,72.237746460826
45747,4191,1115,14274,4765,1146,191,4699079,13056,985,46145,9,1.7361230013402,89.655746832825
46018,4189,1078,5631,1857,417,70,3582821,5419,991,20086,15,1.7425052240959,70.342874139041
45715,4189,1077,16208,5421,1280,213,5268463,9353,975,42363,17,5.9467556620267,73.740297311788
46069,4179,1082,5117,1686,444,74,5042661,6572,1017,21298,13,2.7345028595666,71.692437978718
45728,4149,1109,21923,7335,1731,288,5369019,12048,979,42907,20,6.104264655714,72.80552000723
46128,4090,1063,3485,1128,306,51,3694367,6197,1002,14868,13,3.2135934050747,59.09603858659
45712,4043,1124,15934,5322,1326,221,5291509,11635,958,49164,18,2.3458663293894,68.287307290888
45845,4035,1112,15170,5070,1188,198,4911975,13598,983,45202,23,4.8572423438925,78.096712217024
45752,3987,1060,20077,6712,1596,266,4932304,14816,975,43237,16,1.965156441803,82.724901308062
45789,3929,1112,17125,5721,1284,214,5400700,12643,978,42286,12,4.035051979447,84.152118101843
45999,3914,1103,3857,1239,330,55,3434438,6409,1010,19721,13,6.9166275975359,57.044860887669
45794,3878,1107,18297,6118,1404,234,5298984,12846,974,40118,16,2.146529709696,94.035507671964
45878,3874,1092,5879,1923,450,75,3429850,7338,977,30705,12,4.4555003647577,68.878974843085
45727,3871,1167,13598,4518,1086,181,4446923,15823,969,59904,17,3.7755520947335,91.177025519475
45852,3792,1071,15646,5224,1242,207,3994566,19096,964,52395,16,6.4781176105277,119.4272022638
45828,3790,1098,14732,4924,1110,185,5493908,17979,965,44494,7,3.7812251053438,84.364460962595
46118,3772,1023,3293,1080,288,48,3385979,4937,980,14922,10,8.7324249977163,48.091166385495
45784,3765,1071,14288,4776,1164,194,5458521,9602,982,34042,18,7.7165354036374,74.027699749184
46111,3639,1024,7792,2595,590,98,3936417,12901,981,26154,20,7.4692097309387,155.83250349329
45853,3596,1063,11834,3938,924,154,3879717,9439,978,36054,11,2.6220254744048,71.990324975018
45742,3589,1109,15533,5184,1225,204,4006608,9940,958,40469,10,2.8931512871163,72.930773018731
46397,3587,1006,4650,1554,354,59,3546739,6543,997,15344,34,2.5235947931426,50.938290756896
46223,3576,991,3753,1223,330,55,2584915,7791,984,18974,12,5.3220381602553,68.208985415962
45801,3510,1065,12030,4012,930,155,5408269,8202,959,27699,17,3.184378883001,76.860599645495
45748,3489,1125,12569,4173,1087,181,5675946,11697,971,46553,11,5.6995625628015,78.602235534843
45773,3489,1052,10245,3360,821,137,3636742,9595,971,36713,12,4.5643611382806,81.433308697772
45972,3479,1089,7110,2361,596,99,5672277,5619,992,19412,15,2.6258924161397,65.399111212253
45893,3467,1103,8546,2834,672,112,3402963,13682,990,32916,14,4.3406650222013,76.796329572015
45849,3377,1087,13001,4337,1014,169,4236767,7258,982,29157,13,6.4322245786833,86.148303279823
45710,3359,1153,14143,4722,1167,194,4800696,11211,982,44169,23,1.6439195322502,90.180328413938
46174,3339,988,1528,492,78,13,2042244,2703,986,11605,5,2.3872145225025,70.289605927328
45786,3269,1115,9339,3099,762,127,4413920,9197,983,34401,17,5.5193290819768,76.950874909952
45836,3269,1102,15443,5157,1218,202,4732179,11760,978,40414,16,4.3020022923987,80.083041828272
46231,3254,1007,3144,1030,270,45,2220889,6386,991,17559,6,2.5091585991182,84.070897509527
45943,3158,1043,2380,765,204,34,2507072,4938,986,18777,12,3.6800152807961,69.532922788082
45965,3119,1074,9185,3066,811,135,4706100,8600,992,23069,16,11.328279198848,64.150630841433
45722,3099,1147,8993,2940,800,133,3750178,14080,981,48712,17,2.1214552237017,87.656927347387
45796,3093,1127,14099,4713,1056,176,4712351,11664,972,39779,28,1.7866823202862,83.533962898976
46052,3084,980,2132,651,156,26,1222696,2398,978,14434,6,1.4703181305042,46.288125716211
45797,3079,1123,12108,4041,960,160,3817210,7213,977,38170,9,5.3297509006073,80.970338777276
45805,3079,1065,12753,4251,1005,167,5563643,9948,951,31905,23,4.1147265439674,70.165972833501
46393,3069,997,2673,882,234,39,2434005,4398,987,14144,31,6.7088049186011,46.436384141641
45881,3059,1117,11575,3855,882,147,4029433,9245,992,34413,13,3.810209397536,75.639339813844
45859,2989,1128,10927,3618,960,160,4920720,12180,974,35518,17,6.8206735889245,97.529038349931
45735,2979,1108,8876,2928,669,111,3635416,8333,1009,30850,13,4.0834840268387,62.109386839788
45751,2974,1033,9274,3045,720,120,4087292,8867,969,39590,11,11.998062784534,53.019840883645
46412,2969,1020,2197,729,183,31,3225420,2887,1009,9790,36,58.329277899329,50.203791891348
45921,2916,1084,10884,3635,816,136,3735913,7102,989,30839,16,3.3109620245009,104.89896322495
45842,2881,1131,9659,3167,816,136,3711497,9618,977,43005,21,3.167438690464,86.371218021102
45868,2879,1128,11494,3840,888,148,5449524,8985,980,28813,8,3.1622551613446,75.608674022411
45795,2839,1130,10281,3423,814,136,4155985,7372,969,32441,14,6.2302620101349,76.926788411879
45954,2839,1045,12573,4203,1021,170,4348007,7299,970,28205,22,3.2533949733945,78.4896734983
45864,2839,1102,11320,3774,936,156,3987744,9796,981,37468,17,3.2798699734067,90.24538889943
45901,2799,1102,9780,3243,776,130,3147592,6505,999,28115,8,2.339754314969,71.158924612469
46048,2797,1048,4619,1515,396,66,3150052,7581,995,15653,9,5.7021626835681,53.858910019886
46084,2787,1020,7867,2624,648,108,3230704,7086,984,19744,12,5.8518819977062,70.560309555924
45816,2759,1105,7604,2502,648,108,3442072,6510,974,28892,12,4.6722762932555,82.034320987239
45933,2699,1062,11756,3927,883,147,4664764,8147,972,31409,8,4.3768606548751,66.310804026418
45818,2699,1062,12664,4230,996,166,5200599,7131,970,31242,17,2.1725771043648,78.220627171428
46087,2699,1005,4852,1605,360,60,3536258,3477,967,14513,13,2.1408185244764,61.711653489412
46058,2699,1006,6919,2298,600,100,3471598,5822,968,20077,14,4.224772954597,62.29121726554
45894,2651,1084,11189,3734,864,144,4521813,10039,971,27829,16,5.7608929418522,83.899112010075
45819,2641,1134,7615,2496,564,94,3142194,8789,980,38884,14,4.8839190467234,106.02553839838
45806,2618,1041,12180,4039,960,160,3883364,9339,954,33542,13,4.0566202015118,94.214336228421
