room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49907,884721,1080,9478,3152,798,133,11803284,64019,1008,147576,55,1.9465536431234,53.2621749136
49426,813869,1297,50820,16998,4401,733,11383241,170451,990,226657,41,1.073821976984,160.34570102459
49390,792485,1500,206198,68958,17790,2965,11646757,441182,991,506975,44,1.1517891266498,350.31678987074
49425,788381,1500,125561,41998,10872,1812,11454929,300478,993,360161,33,2.4553481521996,298.99008931
49453,753239,1498,225186,75303,19818,3302,13417708,488481,989,531705,50,6.1467418094321,319.90009232819
49380,752989,1500,300222,100404,27060,4509,11146738,580651,986,605152,39,1.1166282519111,397.98897326008
49692,672262,1010,19158,6388,1434,239,4754813,118189,995,116058,23,0.63046772584849,78.004603770896
49336,660431,1500,293351,98126,26184,4364,15919656,572596,1000,571777,48,7.5646822048105,363.30459352517
49356,619949,1500,159016,53193,13866,2310,12989396,320301,1003,379103,42,2.4488423782249,362.86042090228
49447,615709,1258,40787,13638,3500,583,9640376,141277,990,203664,16,2.0246648093737,148.20996804165
49636,613445,1290,48891,16358,4074,679,13842340,238334,1025,192488,28,4.1674473982835,46.807221096685
49449,603609,1500,157906,52818,13648,2274,10381023,336280,990,477230,30,0.87986543722678,285.82432510591
49457,590779,1500,248092,82977,21831,3638,14486978,471801,986,505360,34,1.4409070593807,413.39222245447
49358,585689,1499,110150,36840,9198,1533,11608133,320130,998,354111,36,2.3268410543501,517.39135813816
49331,520668,1129,27891,9331,2418,403,8254855,90914,985,153813,28,1.7338322195337,87.066378519781
49338,489332,1427,119831,40076,9738,1623,8872965,427244,995,428941,32,1.9122399835561,796.42787822019
49469,473970,1500,105697,35351,8856,1476,11069480,299760,995,341011,43,2.2216497153171,369.98855179873
49407,473599,1241,36948,12354,3350,558,7172000,100780,990,174266,22,4.7837828396629,191.98587179185
49430,459199,1164,26436,8835,2442,407,6166269,62503,1002,158878,22,5.403231253101,216.28656656875
49547,450745,1053,25813,8601,2370,395,2927247,193806,980,182972,15,2.5809256236285,291.86793583699
49511,448599,1139,23425,7824,2202,368,5113050,72624,974,161988,18,0.4692340124086,130.85885000212
49516,425555,1063,18728,6252,1632,272,5857868,52167,976,115033,14,3.9378560908218,98.53202976193
49467,417069,1210,27679,9255,2413,402,7463588,80249,982,142079,29,2.1405383650539,111.84557006476
49461,416467,1180,17072,5692,1392,232,6387734,56022,992,131844,17,2.0802059054875,103.36090882011
49440,416254,1500,131337,43914,11220,1870,11016193,305107,988,336739,28,1.0968256774473,244.2287034604
49353,415389,1500,82316,27537,6959,1160,8187247,254311,1018,355493,24,2.1294854558862,234.01581324976
49442,397889,1500,97408,32577,8427,1404,11485145,259401,998,336308,38,3.3188400266341,227.3071718564
49468,369499,1498,111537,37311,9003,1500,10118267,363315,987,380826,38,2.4622189774545,328.97630535503
49333,368576,1453,129170,43198,11016,1836,12416766,317556,995,316451,43,2.0700750020008,274.20567098645
49414,344779,1500,164262,54939,13471,2245,10115828,318099,988,379088,27,1.0045100525762,300.00056569071
50060,337999,990,754,240,108,18,1049086,5511,992,53298,12,2.1933887454292,48.528313237805
49668,326176,1066,24573,8216,2478,413,7232757,63278,980,108079,11,2.0889360906532,117.4852077782
49444,325801,1309,70739,23658,6006,1001,9211970,168818,991,201667,28,4.3426126162937,212.28740695865
49436,322449,1394,97768,32700,8607,1434,10091117,245873,993,314936,29,2.2235724675209,232.90404028367
49474,306661,1339,33513,11207,3078,513,7887422,109426,988,144677,20,2.255079997646,129.92700603572
49357,305851,1500,122092,40842,10530,1755,8314582,262713,996,377727,26,2.7252074054396,262.8698573397
49445,295388,1327,89621,29976,7320,1220,11000830,281567,986,257127,34,2.178613521005,181.34267013536
49495,291326,1076,10876,3602,1008,168,4089898,25510,976,100441,16,5.078407668628,91.086704335255
49371,283176,1123,30278,10124,2658,443,5366706,57858,989,116195,12,1.8719772913658,72.698752850851
49839,281941,1014,5892,1955,582,97,4841635,26533,994,56353,16,3.1629776828368,103.59536458473
49441,277199,1142,19082,6375,1685,280,7191126,34588,978,106151,14,4.2804511512538,97.517463851628
49518,263995,1155,33372,11150,2496,416,4800207,149718,983,153566,18,2.260655316598,182.22298325842
49889,259292,1008,6525,2160,492,82,3230541,64197,1001,64245,15,3.503652496623,65.320107680724
49359,258308,1069,16970,5652,1458,243,6586706,39634,997,92338,14,2.6023392842506,71.200840328293
49410,256697,1187,23772,7944,2190,365,6259359,40408,985,113203,13,0.7691012429184,102.72499350744
49513,254109,1150,18050,6012,1536,256,6845557,50300,978,102747,15,6.9781925007993,103.27379715587
49454,242457,1069,15715,5224,1272,212,5061573,35322,987,91137,14,1.9923912212425,116.86985447424
49369,242065,1272,90703,30336,6786,1131,8206964,616597,984,266915,26,0.98078556417163,188.54798614332
49350,238082,1145,33257,11119,2982,497,7305548,82180,998,134856,18,3.0317603578503,132.67218432345
49381,237345,1118,20194,6746,1710,285,5912119,48840,990,113382,12,2.8231814597152,113.60776360868
49370,230059,1375,50173,16779,4305,717,7556206,139122,1000,174228,19,0.8276076352903,191.75198873505
49548,220253,1094,12849,4277,1254,209,5484741,28097,983,80812,12,1.9974183039674,76.862981030565
49878,219687,1008,6798,2264,588,98,2642274,46051,999,157923,8,2.2694111431977,83.236761610933
49348,215699,1233,31385,10494,2778,462,6609257,81519,993,141708,17,2.3512614586835,150.67388910922
49783,212814,1007,3705,1213,342,57,2776196,11786,989,49346,9,0.672529031535,51.207766075968
49450,211459,1107,16419,5469,1390,231,6701818,46592,990,105158,21,5.1134186637708,109.96831448948
49415,209062,1102,15529,5170,1416,236,4811811,39195,983,98441,18,3.4299317813964,155.47523929047
49535,206871,1119,16637,5558,1548,258,6076682,38649,1001,86681,15,0.88944507387756,95.323457782406
49335,201037,1309,114466,38285,9654,1609,7639370,281632,993,297050,30,1.2535231936287,251.9954245019
49458,199665,1500,79698,26650,6414,1069,7946540,236037,1001,288026,27,1.0623998540932,197.30415946005
49939,197191,990,2521,826,204,34,3460549,10369,996,42358,18,2.4337919625277,79.51114231302
49941,193536,985,16126,5378,1194,199,4055780,57185,992,70384,9,5.6174930917209,135.38848179003
49427,190743,1090,30773,10291,2628,438,8275864,59935,987,103701,23,1.9368931821298,103.70285544977
49416,189099,1201,27336,9144,2313,385,6835036,53803,997,107000,25,2.9050454676162,93.084822525081
49340,187878,1362,88037,29445,7086,1181,10078086,243013,1000,225201,26,2.5854817205892,278.48617370759
49435,177479,1173,12145,4020,1176,196,6833376,42038,981,98434,10,1.8047474005044,35.935752760399
49497,171739,1031,15184,5058,1242,207,5899880,32949,967,76660,15,2.0155882376363,78.566092430836
49383,171427,1132,29177,9748,2538,423,7366559,76238,983,137416,14,3.651814473541,127.9544432568
49352,171355,1130,10296,3427,666,111,3599618,96267,1498,99160,14,1.7034143482268,117.13894985723
49437,168553,1102,21949,7321,1788,298,6710877,64014,983,91072,15,0.90680036832709,83.46018129556
49402,167969,1260,51984,17376,4504,751,6133636,124792,994,211680,12,1.6213267900331,171.83621142004
49546,156769,1070,11858,3936,1152,192,4220170,28036,976,73083,19,5.8276105753756,89.082803210575
49459,156569,1099,21126,7047,1785,297,4522948,44729,993,114848,20,1.8409090091227,106.40473670905
49477,156137,1068,16398,5453,1290,215,5449434,38472,988,73941,18,2.3120790188235,81.384544107979
49386,155489,1185,30627,10242,2670,445,5715516,51006,987,104293,20,2.2639834374228,112.21710338514
49431,155339,1303,41467,13854,3504,584,5699245,98596,995,160691,20,2.1708480891178,165.2023154035
49504,148769,1057,13248,4410,1153,192,6354157,30035,967,69817,9,1.9331107902615,71.844913589929
49499,143609,1027,9138,3018,820,137,5409827,27689,993,61283,11,2.8158415705112,28.542839786649
49351,140479,1468,81391,27219,6902,1150,7076149,234470,981,265514,21,1.8183301300197,260.72757955857
49799,140312,1000,5270,1737,516,86,3838415,11619,991,45424,7,3.7049820960107,45.604738134387
49364,138776,1314,45332,15168,3996,666,6881516,118504,1005,159842,20,4.2285018673086,192.81300062936
49979,138726,992,4087,1347,408,68,2006841,13936,1000,37779,16,1.2044861023848,90.84479850542
49377,137647,1260,54896,18361,4776,796,8875494,108695,995,168960,20,1.1666857177974,165.73004846982
49720,135559,1028,15774,5262,1445,241,4143882,31219,986,75478,11,2.1073007297243,119.57569952698
49400,133537,1146,22157,7387,1878,313,4939683,54902,990,98081,15,5.2078131611344,102.45304755999
50018,131729,1022,2512,795,184,31,3412689,20675,991,43307,40,2.1720914448064,61.285700798539
49452,130169,1149,24433,8124,2167,361,5760236,68475,995,124051,15,2.5953630549186,71.625426129748
49378,130079,1112,17997,6009,1828,304,5409776,36556,993,92336,19,5.0952433916757,132.60373019912
49398,128269,1053,10897,3612,925,154,5690434,33063,968,71836,20,2.5737539553151,65.327975202529
49689,127139,1084,7801,2586,654,109,4257637,19972,987,63887,15,3.0571226389677,71.424242947661
49465,126797,1197,43478,14543,3618,603,8314217,116414,999,134879,27,4.3477104522411,163.04664182209
49916,126739,1009,6413,2133,678,113,3895769,12878,997,39278,13,4.2090735162768,100.40851897332
49424,126699,1408,40396,13512,3543,590,6091677,111757,994,151437,17,2.2758055178884,181.66226935459
49490,122659,1101,8883,2910,804,134,3615731,29984,990,75541,12,1.643311635626,43.984192876156
49981,122035,1016,5714,1899,492,82,2221929,36436,998,52963,8,3.3695517263492,62.408076208567
49342,117962,1286,50687,16960,4368,728,7337937,126160,994,187164,24,0.91664359475071,187.2549114357
50029,116966,1020,4165,1373,348,58,3507612,22883,988,33660,6,9.7332130663772,79.895962111342
49747,115427,1005,7600,2516,738,123,5293797,26214,992,44617,12,0.92626792253361,59.102728468854
49517,113141,1067,9833,3239,786,131,4706175,23155,995,66378,12,2.0420589571843,68.130626890017
49456,112185,1242,43290,14466,3420,570,6893108,133160,994,166922,19,1.5009061714561,112.28854328817
49434,111599,1277,47096,15753,4120,687,7688934,104678,981,136837,26,4.879926710011,150.00949615147
49857,111586,992,2973,978,270,45,3547396,7832,997,26249,5,2.1075910000045,56.711632571873
49628,110740,966,5241,1713,420,70,2243717,17012,986,53710,9,0.70386219019774,80.719361789824
49560,109580,1035,8576,2831,792,132,3622434,14811,985,56906,11,1.3773642721509,58.699088139761
50135,109516,999,2444,806,204,34,858177,13578,996,60286,6,6.6484014665001,71.826037150671
49528,107637,1151,17185,5730,1464,244,4058141,36754,987,86696,14,1.9141309565037,106.7480045738
49451,105579,1171,22866,7635,2155,359,6094449,47585,989,120996,15,6.4569294348484,178.86237086623
49519,104164,1133,9316,3086,870,145,3920249,22959,1062,68239,20,2.3019490520636,92.126958827423
50031,103229,1001,7923,2640,702,117,4276412,13951,991,37189,14,2.6705611298114,69.501822738294
49623,98796,1036,15028,4980,1386,231,3363852,78802,981,91350,9,1.8027897976311,86.951767466639
49432,97885,1059,28046,9377,2304,384,5561660,43741,990,75900,15,4.3507902072103,93.126728304141
49540,95797,1074,17052,5657,1392,232,6652992,48365,984,80017,18,2.3458853032918,65.915485987014
49610,94899,1043,3716,1194,312,52,2765343,10916,998,44317,15,1.7270742093359,115.22418536576
49576,94865,1010,7877,2606,750,124,3363167,22563,983,59677,14,0.79662708421012,63.713612833411
49742,94469,973,5090,1671,473,78,2413349,18533,986,35607,10,0.4054629018897,57.256165290878
49929,93675,1030,5534,1819,564,94,4629458,15711,1004,31744,11,3.1724494367081,71.852039275914
49489,92661,1098,17560,5845,1398,233,4975081,38257,971,74646,12,3.1181205119673,137.36545588912
49613,91011,1062,7582,2501,702,117,4252316,13926,981,53726,7,8.2998661020666,98.603121446073
49354,90169,1115,29914,9999,2455,409,5580327,68560,995,118070,14,2.4893481635008,152.32908027751
50075,87747,1000,5330,1764,444,74,5098156,21974,999,33714,16,2.1171333530449,67.179593456166
49794,85636,1009,6791,2247,678,113,2215746,14269,1007,42576,8,1.9552555643881,76.077106250655
50036,82889,1002,5288,1734,480,80,3675899,8733,1003,27827,11,2.1444716118796,70.454433430198
49580,82670,1029,5909,1937,450,75,2679082,15499,980,71087,7,1.1554425035075,62.03453724065
49480,82590,1069,12122,3990,990,165,4057294,36426,974,77932,11,7.3666605055402,129.92398923775
49978,82519,993,682,225,76,13,1675411,3543,995,16574,15,3.2329947464344,38.446845767155
49401,82329,1156,17884,5946,1608,268,4941576,38177,994,80291,12,1.0333758386846,107.32362676928
49804,81758,395,1191,375,96,16,917772,8532,399,20715,4,2.5132990460114,24.028563592274
49345,81339,1055,27558,9207,2444,407,5596821,50456,992,98527,12,1.9974638422388,60.846684555305
49384,80099,1111,15646,5196,1363,228,5412602,41283,982,79033,17,2.0085268627964,89.966762471526
50023,79713,1009,4187,1380,414,69,2901270,13529,999,31070,16,2.4521862010227,68.937259126637
49326,79449,1189,22560,7506,1889,315,4107400,59012,987,107703,10,3.6611018954014,111.41314629323
49875,78820,978,860,275,85,14,1092979,6335,998,20056,4,5.4437219581647,32.867497496072
49753,78650,1031,5318,1737,546,91,2446819,18702,1004,42460,7,0.85316163839657,69.656573018017
49995,78191,1021,4269,1406,390,65,4897863,16123,1027,29496,10,2.0169448840908,91.149732543137
49735,78169,1037,8248,2730,738,123,4480115,20952,978,47755,8,7.151992682777,62.658747420032
49713,77679,1018,8827,2922,766,128,4716869,16437,991,53446,6,2.2524462813759,67.098750221306
49399,77060,1259,54344,18175,4770,795,6253919,95625,993,152318,16,1.7249058286491,179.2305200878
49520,76679,1011,7467,2466,621,104,2413332,14243,966,56203,3,2.2026073907948,62.361574099435
49630,76661,990,3671,1189,372,62,3011560,8721,975,44353,11,2.1830275594702,52.431600310875
49665,76494,993,7670,2541,804,134,2495858,22330,984,54563,10,2.3096265052463,77.712220021665
49577,75837,1067,10080,3336,870,145,3901136,22145,986,57077,10,7.0315393479742,98.681285816595
49502,74857,1110,12443,4077,954,159,3255750,49552,972,150061,10,3.9246037179516,130.99654523398
49559,74809,960,5106,1647,384,64,1736105,12873,983,40295,14,1.9023472833941,59.009513437116
49677,74375,982,5358,1767,510,85,2054379,21967,983,61934,8,0.75337900261907,162.43047102222
49363,73879,1164,16205,5403,1481,246,4562144,41516,993,80342,14,2.4997060025803,103.32487007601
49405,73431,1124,12284,4073,960,160,6476218,30879,990,79410,16,3.8251774335757,91.00853503166
49397,73409,1260,29308,9798,2236,372,6796963,63088,977,102230,14,4.4622302878947,171.35540438457
49584,73279,1034,14157,4713,1218,203,4817997,25332,983,53767,8,2.5589892868023,59.001078691589
49655,73072,990,6523,2146,570,95,4215149,17683,991,49607,5,2.2904218622135,62.004397442978
50034,73046,997,4272,1398,324,54,1682416,49315,999,79443,10,4.9601141178991,67.40759465152
49421,72533,1126,35258,11784,2910,485,8115637,61700,995,102453,16,2.6027136201204,101.96347517999
50026,72397,1024,1752,574,156,26,2017180,8579,989,17571,8,0.98465412866827,78.783989317939
49566,72149,1085,14379,4797,1327,221,5675290,32738,984,61753,12,2.3182605283467,78.904891999016
49695,71749,983,3471,1143,278,46,3953787,14509,987,32056,13,8.6447593661034,19.769764148701
49341,71546,1156,21421,7146,1680,280,4438627,44478,988,96556,13,1.6408658980906,100.56854353464
49521,71429,991,6334,2088,564,93,3910096,13669,971,50174,14,2.2143018682943,54.009031825544
49344,70587,1136,25230,8438,2112,352,5934115,43177,985,91380,6,1.8378087549266,89.086709156118
50079,70559,971,1687,555,192,32,2501069,6490,976,18192,8,15.655097915834,44.678090396704
49368,69489,1110,20762,6900,1946,324,5091875,51486,984,92283,12,2.0913978881685,103.03116864262
49844,68649,995,2356,771,210,35,2092289,8633,988,27798,7,4.2054651820606,77.604363803368
49723,68430,1012,5773,1901,516,86,3365207,14968,987,37675,4,1.2448982974757,57.888589639656
49346,68335,1011,13959,4644,1320,220,3651929,19658,983,58003,9,2.1356797652651,72.017702147355
49616,68168,982,10910,3593,870,145,2125129,31687,982,95500,6,2.414545948102,454.34098811813
49911,67519,983,2741,897,269,45,3035609,7972,996,19824,12,2.7600433415021,45.327336372423
49527,66303,1044,7853,2574,648,108,2454471,17808,976,65580,7,4.7934585894108,82.480672450302
49392,66199,1054,20270,6765,1713,286,5874227,41669,989,80193,14,2.9885375258392,90.264162090844
49572,66089,1033,9713,3216,882,147,5509680,26924,969,50076,7,1.5370287554314,74.234386672042
50046,66083,999,667,213,42,7,1082023,2242,994,13924,11,5.065968128015,51.486936490334
49731,65547,1019,4085,1326,354,59,1919623,15390,988,48111,5,2.6396880801186,170.99433218517
49330,65079,1052,7509,2466,660,110,2460631,21357,996,60910,6,5.4940491648588,68.79813381712
49563,64964,1038,10914,3615,966,161,4974437,27089,987,45872,13,4.8188873726204,55.637703330741
49902,64919,1004,3127,1011,301,51,2717656,7470,999,25737,13,4.7724284481819,67.28738830973
50069,64911,984,1328,415,198,33,1471653,4391,991,18363,7,4.1844067320485,68.106323929629
49478,64564,1124,22589,7539,1956,326,5352403,47195,971,85009,13,2.5602057376995,90.302815852298
49637,62199,1015,6886,2268,671,112,2419726,18846,993,55695,17,2.3703345609891,76.313337379913
49571,61745,1033,10594,3516,1056,176,7029885,23635,972,52075,15,2.0827610268801,70.776762117377
50043,61499,978,4883,1614,409,69,3910123,7484,993,23519,18,13.022289421445,70.971851343195
49904,61359,996,4016,1317,414,69,3161165,17942,992,24795,6,1.4874236010231,78.968380000075
49460,60725,1194,17921,5971,1584,264,5681215,34138,993,74061,8,1.9688382375038,108.77421793558
49583,60358,1035,11797,3903,966,161,4212167,28928,988,62285,6,6.8164922860572,77.649836724703
49412,59346,1068,18666,6230,1782,297,6125383,35992,979,88480,13,3.087535438205,93.641932453814
49626,59084,1056,5858,1890,522,87,3467009,16599,985,54011,9,3.6217074517915,81.258135239591
49389,59079,1102,13060,4332,1110,185,3686410,34805,994,66678,14,0.86065384737632,95.122206874576
50000,59029,1013,3966,1305,336,56,3397095,9831,1003,25046,13,2.0725780586149,69.473325348107
49471,59024,1037,16648,5519,1440,240,3757624,26075,983,74825,12,1.7867419001252,80.333642897815
49664,58039,969,3660,1185,318,53,2545182,13119,952,35333,5,0.94076613501077,44.529530432705
49575,56668,1046,11428,3788,1044,174,3812747,23953,980,57238,5,0.85130659460074,78.530686165
50038,56619,993,482,144,50,9,802975,1175,1008,13276,10,3.6179674204168,46.121728961581
49690,56232,1011,9988,3302,792,132,3622426,19003,991,43346,12,0.74845288879089,54.946931558876
49778,54173,983,2963,958,252,42,2097750,12646,971,45147,11,2.154980082286,50.732677005086
49328,53674,1016,16152,5284,1296,216,2956159,35386,970,84991,11,3.770170289666,191.14177189262
49360,53297,1108,10719,3519,924,154,4885252,23647,999,76006,15,2.8924881006265,72.22576480249
49561,52859,1039,12409,4113,1039,173,3960580,25455,980,51920,8,13.977512423367,59.371640252002
50015,52328,992,652,204,72,12,1045341,1144,992,12439,3,0.62366430272545,27.36166345006
49800,51376,997,2825,918,228,38,1574352,7640,991,23765,8,2.8421502840057,50.614083413166
49374,51249,1127,29948,10017,2705,450,6526114,50786,990,93579,20,3.7283681066644,109.12483739035
49522,50359,1092,19752,6600,1680,280,3875567,34832,982,76526,10,2.5004531900755,215.34182184821
49997,50330,977,792,254,84,14,1048073,1944,992,10604,6,2.6025205258662,46.618051244722
49493,48900,1086,12417,4054,924,154,4278263,33501,988,97826,12,3.1083853154465,105.82414627624
49974,48877,979,3032,1001,313,52,2009381,4475,997,23042,14,6.225240114245,70.528729317885
49737,48695,988,4052,1323,366,61,2364336,9234,989,31274,10,1.8540390423091,53.141711881028
49349,48465,1090,19704,6580,1818,303,5227079,53467,987,78589,13,4.0947936048711,107.35838271649
49404,48391,1080,15472,5131,1356,226,4268137,48276,982,83502,14,2.1653660913502,80.220613122106
49545,48259,942,3603,1170,288,48,1852204,6237,969,29820,4,1.2623577430893,50.022631309565
49418,48009,1154,28359,9486,2550,425,6143733,46790,995,93241,18,4.6806103285754,95.473705919382
49581,47968,1049,6565,2155,582,97,4341488,16249,997,44549,7,1.0520389276731,59.553355666559
49876,47842,1003,3808,1245,354,59,3187138,7543,998,27977,14,4.1582434282335,55.123109341997
49715,47279,1017,7214,2382,667,110,3450092,15787,981,40749,9,8.4939968511989,55.80424081182
49429,47152,1038,14247,4726,1176,196,4880951,24822,988,60226,9,11.88914739753,78.32174742778
49632,46619,1083,10110,3354,895,149,3579269,18695,983,55956,14,0.80387196815075,75.320012492917
49781,46236,963,923,291,78,13,1304729,4875,964,17939,9,0.79755031678967,55.52757195627
49491,45089,1043,15889,5298,1423,237,5436521,27509,976,64827,11,1.8569326340314,78.492903710945
49538,44579,1081,10389,3414,854,143,2882379,25857,975,58950,10,4.7491290611879,134.30280955578
49466,44488,1049,8532,2773,744,124,3312509,19798,990,56893,11,4.6131515494169,135.40691869795
49361,44150,1098,17879,5952,1584,264,4481253,30734,991,75011,15,2.698216712627,127.2614353295
49993,43589,1013,2985,981,283,47,1995148,12493,992,18579,13,2.9847622780611,66.943600907913
49773,43347,961,1204,383,96,16,818477,5072,977,20314,6,1.9877483588352,35.746243593645
49464,43299,1088,26299,8796,2206,367,6058698,40681,998,83565,22,1.9114484309135,95.097241371045
49375,43200,1097,10891,3598,996,166,4801666,27531,994,67222,9,1.080850728143,93.476962067307
49712,43183,988,2928,956,270,45,2552065,8003,990,34605,16,2.8169818794842,44.35522520444
49652,42957,1025,5292,1734,468,78,2170050,11280,989,42426,5,0.96823950865155,51.225115375338
49757,42922,985,4284,1412,450,75,3197143,13440,988,36617,8,1.5248010153718,80.347836012324
49501,42654,1041,13143,4376,1152,192,3628830,20647,972,61762,12,3.0497605481855,89.93072001176
49549,42396,1017,5339,1737,516,86,2851608,9784,984,46212,7,1.4008759513437,67.288817233827
50138,42191,993,1824,589,186,31,2258040,7544,996,16396,10,4.6101314043345,48.465252212785
49607,41998,1029,6427,2096,592,98,3507652,14004,992,43508,12,0.76271129001945,50.475150587454
49413,41898,1079,19593,6539,1770,295,5167186,27891,989,72776,16,5.3215172998819,103.13627153088
49748,41625,1015,11757,3921,966,161,4578975,12537,990,33713,11,1.1099359005206,49.75354185194
49409,41282,1064,25761,8616,2304,384,5283038,55513,995,79811,25,4.1526101058815,103.4020259961
49347,41252,1094,19581,6447,1650,275,4565004,40267,985,100397,17,1.1109048211629,98.921886924035
50071,41207,988,2582,843,294,49,2027532,7879,995,21468,7,14.878570992479,54.648240577732
49798,40945,1026,4425,1454,480,80,2319344,19128,1003,46646,6,0.48874482345264,144.118864366
50142,40769,988,3329,1089,330,54,2845760,7961,991,25721,11,4.8001335450625,80.208645906169
49906,40718,991,1638,525,132,22,2371824,4290,998,21495,5,2.6652776671945,48.327819896044
49506,40299,1050,9900,3279,843,140,3405956,31519,972,62905,7,1.3460586547643,80.986036413269
49332,38879,1045,15334,5088,1353,226,4749482,37907,992,76259,14,5.8837705330029,77.654358761515
49408,38539,1155,15787,5154,1242,207,2794307,45279,990,111628,8,2.5735589446084,196.6050060318
49539,37889,1012,6387,2091,468,78,2574123,21460,967,49742,10,2.3283554747197,63.144566082678
49406,37770,1147,12549,4064,1080,180,3712145,29952,992,74702,11,2.0911854495169,101.20075374567
49663,37169,1004,10567,3516,920,154,4844524,14064,969,42929,12,2.868219871832,65.646721357319
49553,36992,1000,3665,1193,300,50,2343401,7596,985,36766,8,2.5955770637427,58.953759567314
50129,36639,1000,2676,876,276,46,2030498,2984,998,20623,10,4.8896200357927,45.540351242294
49859,36323,1011,2259,723,204,34,1951813,6138,992,25229,10,3.6347006648219,82.219471195999
