room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49385,1329489,1169,23414,7827,2142,356,8680280,87114,986,262055,35,1.0115025828618,166.67305007774
49455,1296294,1500,129189,43202,11256,1876,12229228,381022,993,491741,43,5.0059722058288,368.60985803663
49473,1120567,1500,118574,39644,10008,1668,15116564,409521,995,407931,25,0.62788965982751,402.32459680888
49391,1094699,1498,418675,140013,36306,6050,16638101,864373,986,878429,32,2.5160867033757,383.75950390875
49329,1080199,1500,254510,85137,23526,3920,14625447,633364,1014,603368,50,2.0191650455435,397.52139196584
50174,1052403,1057,1528,479,96,16,2416454,11487,1010,145051,49,4.3346963145144,37.045797153558
49362,991289,1500,147935,49464,12378,2062,12668464,435878,991,445528,47,5.135445641662,362.87388899621
49433,915539,1198,26327,8793,2406,401,9439251,71056,979,195497,35,3.6010814631322,189.26810751392
49382,907288,1500,369684,123658,32370,5395,13224908,761444,995,794373,46,2.0551384035214,482.17938854339
49403,875089,1450,70540,23592,5816,969,10982492,174827,993,306038,40,2.2544973998516,271.09716850649
49390,776795,1500,191600,64079,16530,2755,10947870,420890,991,485559,44,6.7574362746178,335.86534457886
49426,758130,1289,46556,15572,4008,668,10398184,161234,990,215377,29,0.81245275723037,150.40657894565
49425,747187,1500,116967,39123,10080,1680,10843357,290711,993,347818,29,1.9675934229783,321.41991768724
49453,688620,1499,213584,71423,18708,3118,12304346,472022,989,509319,47,6.4006539764919,260.48866776888
49380,684469,1500,289205,96723,26106,4350,10266651,567515,986,583031,33,0.75915152195594,407.48416392083
49907,646045,1079,7987,2659,684,114,8250053,49422,1008,113847,67,1.0541685485006,68.298444554267
49336,605079,1499,279520,93501,24828,4137,14939605,551881,1000,549325,48,5.5312307069305,492.0778377071
49447,598268,1249,39066,13064,3384,564,9086432,138561,990,196894,20,3.4242756173133,148.38040215331
49449,596349,1500,150438,50319,12970,2161,9911116,328260,990,464288,24,2.4859641419041,304.95534716115
49636,576187,1289,42791,14316,3534,589,13036350,223013,1025,180519,25,2.0482592725327,43.469708112464
49457,575500,1500,233537,78108,20598,3433,13593930,457400,986,494589,30,2.7380670911157,443.3226334196
49692,544792,1003,16068,5355,1176,196,4417303,94496,995,95939,19,5.1923709953054,69.304335350445
49356,542279,1500,146850,49122,12760,2126,11991726,307685,1003,359850,43,3.0743980036055,328.11031527855
49358,507676,1500,103691,34679,8634,1439,10834990,307603,998,334892,40,4.0894814293705,493.69969795942
49331,505129,1129,25754,8616,2209,368,7657601,86672,985,145657,19,2.2390587928002,82.901971247956
49469,470349,1499,98140,32823,8220,1370,10304220,290799,995,332021,44,6.1192663599796,383.41387675214
49338,450399,1414,111242,37200,8950,1491,8368244,394956,995,397325,29,2.6722219126456,741.10580202227
49547,413396,1050,23580,7856,2184,364,2417496,175503,980,170198,18,1.601843773792,302.09309774438
49407,409327,1230,35318,11809,3192,532,6727115,96982,990,162473,18,2.1365678941631,166.05414342951
49461,403711,1178,15915,5310,1296,216,5858391,53789,992,127209,15,2.2580890364962,114.6111053367
49440,399592,1499,124928,41771,10698,1783,10228669,296563,988,329496,32,1.5221614919002,229.20862417641
49511,385189,1137,22324,7458,2073,345,4662632,69378,974,149886,11,0.81147464796753,135.78716674394
49353,383099,1500,78101,26127,6653,1108,7795630,250018,1018,344336,29,2.2307988673827,235.806068331
49442,371399,1488,92077,30792,7971,1328,10851748,247560,998,323816,33,2.3455380407864,208.1904226509
49467,370763,1207,26178,8754,2280,380,6901934,76884,982,132784,19,3.0259404880898,105.43844226007
49516,370520,1067,17024,5680,1452,242,5460955,45796,976,103491,16,16.753197235511,129.33996858644
49430,368669,1154,23757,7938,2187,364,5726995,58397,1002,141155,15,2.5076649640201,222.16093941022
49468,361452,1500,105391,35255,8454,1409,9665049,354730,987,369085,21,1.6257829880525,308.22120623136
49333,344109,1449,121417,40605,10272,1711,11306240,305443,995,304638,32,2.3549848938924,273.35095988309
49414,333967,1499,159602,53380,12996,2166,9335853,312977,988,369549,23,1.1239964074002,329.56957752093
49436,315458,1393,93389,31234,8202,1367,9605576,240449,993,306308,24,0.96509871467847,223.29590991036
49357,301949,1500,117492,39303,10100,1684,7910535,259117,996,371361,23,1.9007071213913,284.03884599532
50060,294139,990,627,198,73,12,723312,5128,992,44681,11,1.294700386237,54.652137513985
49668,279526,1062,21792,7286,2280,380,6761484,59550,980,99607,23,0.93330119027802,127.86314481244
49445,274996,1320,85049,28446,6930,1155,10314497,271404,986,247518,30,1.4266212374259,176.49698186747
49474,271815,1338,30745,10282,2862,477,7395796,104729,988,136569,22,2.0475418386475,135.17287175931
49444,270329,1300,65211,21810,5545,924,8496601,160779,991,189184,26,7.0912406740095,253.85137905777
49441,264789,1135,17658,5898,1556,260,6858325,33518,978,100055,14,2.719689106558,103.96747628365
49839,263332,1010,4786,1588,492,82,4323974,22490,994,51089,16,4.5055276095686,100.91040181385
49518,254193,1157,31142,10403,2316,386,4442104,146036,983,147775,20,1.7936526434961,211.67991697945
49371,243869,1122,28791,9627,2532,422,4936096,54996,989,108267,15,2.4085662626387,110.91799785434
49454,242188,1069,14378,4781,1182,197,4507394,34092,987,88833,13,1.707480937218,99.501012795257
49495,238282,1070,9910,3282,918,153,3609633,23452,976,92436,11,1.0494790713632,94.080225457509
49359,232159,1068,16177,5391,1380,230,6198340,38157,997,87121,13,3.7026555252368,73.710497862327
49370,227776,1378,47094,15749,4020,670,7240092,136184,1000,168451,21,2.1049735742119,166.6954948856
49369,222602,1264,87797,29363,6558,1093,7407176,611117,984,259520,23,3.6490741735208,216.61961987826
49513,220599,1148,16106,5361,1398,233,6284927,47197,978,96418,20,0.57230847370544,103.27174565229
49783,212737,1003,3490,1143,342,57,2589967,11445,989,48059,10,2.0090963205464,48.086057613436
49381,212649,1114,17773,5937,1528,255,5562081,46086,990,107042,13,11.332132213825,113.3690288745
49548,211139,1096,11474,3819,1135,189,5080390,26309,983,77366,11,3.2119898259098,77.23976460806
49878,207862,1010,6298,2097,546,91,2352393,41549,999,142953,18,3.0918353435763,80.001453465447
49410,204599,1178,21659,7239,2022,338,5865077,37264,985,104033,18,0.64165961337583,105.29323979497
49350,204074,1141,31575,10556,2808,468,6933744,77245,998,123646,16,1.8447678182936,123.58179808151
49889,202795,1008,5112,1692,408,68,2834624,51962,1001,49125,24,3.5541438434958,68.029609498633
49348,198949,1231,29326,9804,2617,436,6190980,78188,993,134249,17,2.2819926305382,148.44406920062
49335,196786,1307,106795,35720,8964,1494,7146290,270347,993,284063,26,2.2024751344473,245.25206093818
49941,192648,985,14143,4718,1104,184,3913476,54402,992,66774,10,17.661814618074,114.01242975169
49458,189629,1498,77024,25755,6142,1023,7604512,232475,1001,281695,17,2.2565400741695,200.26707113989
49535,187025,1115,14783,4937,1344,224,5581567,35245,1001,81158,14,2.9892087501985,81.432526082059
49427,183709,1093,29339,9813,2519,419,7759957,57749,987,99523,20,2.8127871370329,105.677078402
49450,175389,1102,14938,4974,1250,208,6164355,44084,990,97790,12,7.0316092815642,102.69896800287
49435,171569,1174,11184,3702,1075,179,6475413,40662,981,94595,19,4.4493246149543,35.613951424872
49340,171299,1365,80513,26931,6471,1078,9319539,235726,1000,216480,21,4.0802904761872,267.19807585366
49383,167469,1137,27305,9123,2328,388,7166342,74779,983,133632,18,2.1836767854809,106.13373900649
49352,166859,1139,9093,3030,579,96,3209009,87740,1498,89172,17,1.1582410997466,103.55332026091
49416,165999,1199,24827,8304,2115,352,6329959,50425,997,99500,15,0.83356266768872,87.732425006665
49402,165979,1265,49682,16608,4284,714,5933046,123406,994,206849,11,2.7271886564207,173.29841007571
49415,158767,1095,14698,4898,1344,224,4494013,36539,983,89168,9,1.9511268853046,145.61011954316
49437,156639,1101,20512,6843,1659,277,6304501,60728,983,86638,10,0.60335625285341,79.541724436122
49477,152230,1065,15467,5147,1236,206,5068172,37268,988,71382,9,10.834878010527,82.908016486053
49504,147491,1058,12145,4042,1062,177,6002607,29272,967,67866,13,0.94657414713946,74.07409318148
49386,146609,1183,29414,9834,2550,425,5386033,49803,987,100207,18,0.83167681872255,112.24322045436
49459,141769,1094,18032,6012,1533,256,4110005,41957,993,107307,21,2.8438138175457,109.4025845826
49799,140239,1000,5027,1659,486,81,3631037,11366,991,43954,11,2.0744523467298,44.433485571982
49979,138081,991,3489,1151,348,58,1774283,12412,1000,35291,17,2.1052369940461,84.391051282549
49497,137932,1026,14093,4692,1158,193,5496673,30395,967,70119,13,10.558837999198,62.912123079792
49364,136749,1307,43049,14403,3786,631,6544891,116347,1005,154085,14,3.3839625911946,156.43069180415
49720,135425,1030,15018,5010,1374,229,3920053,30650,986,73487,8,0.46596527381264,153.38213717755
49431,127339,1298,38943,13011,3282,547,5333493,93577,995,152111,15,2.8259481938319,158.54102074469
49378,125823,1110,15499,5171,1578,263,4977435,33392,993,88359,11,0.85163647789485,128.32384467222
49398,125634,1053,10239,3395,846,141,5336037,32065,968,68926,11,1.3729106681387,67.343915621419
49424,125069,1401,37652,12594,3297,549,5780784,109453,994,146564,15,2.2828842350937,174.56083875919
49377,125069,1259,50640,16935,4375,729,8166860,103265,995,162795,22,2.4936374812635,155.49250544364
49916,121429,1009,5046,1674,547,91,3254229,10999,997,34132,17,1.5940184898403,92.389901504079
49490,121235,1101,8228,2695,756,126,3288413,29010,990,72052,9,2.9753097384634,72.143944716477
49351,119499,1469,77327,25860,6553,1092,6560082,228927,981,256310,23,2.3614610855961,252.7346846567
49400,118400,1145,20061,6689,1710,285,4563542,52008,990,93315,14,2.2259818639112,108.27896272527
49465,115433,1193,38252,12794,3192,532,7585203,107000,999,126974,25,0.98127824314534,139.91440478424
50029,115095,1019,3923,1296,330,55,3320415,22329,988,32033,8,5.0292527552026,73.326727018911
49689,114314,1080,6814,2257,576,96,3900289,18791,987,60090,17,4.9726074271316,67.633474127258
49517,112265,1065,9507,3135,744,124,4567745,22701,995,64833,9,5.8184151181933,81.045426954146
49747,111830,1013,6885,2280,678,113,4774387,25252,992,42182,19,2.4878162558594,51.387083488586
49857,111249,990,2760,909,246,41,3355266,7527,997,24802,14,2.313436147936,56.413937662456
49434,109124,1274,43562,14570,3822,637,7164295,100113,981,132505,17,0.6440273487712,117.58467560036
49342,107459,1278,47573,15918,4122,687,6898645,123209,994,180110,22,2.3993458137845,166.42910845404
49560,106486,1034,8246,2724,762,127,3437928,14346,985,54322,9,0.77012040989129,36.221017890461
49981,104894,1016,5469,1819,468,78,1995482,35542,998,49862,9,2.2728548836785,67.353643449637
49528,104469,1149,16277,5427,1381,230,3676590,36063,987,84301,8,2.1830340874047,127.01635471678
49451,103896,1170,20756,6929,1962,327,5717969,45833,989,116443,19,2.280680386485,162.06611209316
49456,103546,1238,42104,14074,3324,554,6538574,131825,994,161937,11,2.144345863214,115.48948759274
50031,102799,1005,6470,2154,604,101,3911491,12114,991,35031,7,4.3893576726978,62.807136471827
49546,99018,1061,10242,3398,966,161,3817762,24131,976,62139,14,4.7459638919127,100.01682840389
49623,98669,1037,14642,4854,1343,224,3232549,78181,981,89349,13,0.65407345813491,95.549581208521
49610,94765,1040,3400,1092,300,50,2497762,10450,998,42310,14,4.1981530075616,89.252062004732
49576,92757,1009,6388,2111,606,100,3060425,20720,983,55719,18,1.6539080855511,63.657496477605
49929,92599,1028,4619,1515,491,82,4146938,14498,1004,29115,18,3.0579794232437,67.215005834674
49452,91879,1151,23543,7830,2046,341,5529841,66480,995,116808,9,4.5741105816062,97.147838881784
50135,91266,998,1429,468,102,17,679972,7494,996,40961,14,5.7911894419639,62.596117633881
50018,90098,1009,1552,476,114,19,1552073,9420,991,25510,39,2.4728562829702,57.810939489407
49613,89926,1063,6853,2259,624,104,4031149,13121,981,51930,10,25.143605783147,107.83986510834
49354,89469,1116,28095,9390,2305,384,5241102,67311,995,114567,13,3.35226728195,157.00628558399
49432,89054,1054,25771,8617,2088,348,5181608,41269,990,71846,15,3.0118543822057,87.264666624351
49499,87905,1021,8229,2718,762,127,5040742,25064,993,53489,10,2.2943898427291,57.779222287105
49742,87079,971,4449,1458,385,64,2073120,17475,986,32148,13,2.5388508853265,44.604702092408
49540,83839,1067,16150,5364,1340,224,6249131,47204,984,76580,14,2.9044484307029,75.249727209563
49519,82678,1135,8278,2740,738,123,3470404,20422,1062,62447,11,2.1483476588472,87.496749043248
49345,81156,1055,26657,8912,2370,395,5391897,49947,992,96217,13,1.1427011510492,99.341635866893
49580,80548,1032,5539,1818,384,64,2601058,13829,980,66992,10,0.57778640244533,67.71341908703
49384,79889,1111,14876,4941,1285,214,5098997,40817,982,76315,13,5.2104210165554,90.115954829677
49326,79026,1186,21368,7110,1770,295,3913792,57544,987,105376,8,2.3097474809346,108.64321604334
49753,78530,1032,5157,1692,522,87,2411534,18349,1004,40956,5,5.4461549488062,61.13440645265
49735,77899,1037,7987,2649,705,118,4253408,20512,978,46074,13,1.0853667514324,60.158810588789
49713,77488,1025,8430,2796,732,122,4545536,16303,991,52161,8,3.6561217839793,60.689644630388
49995,75867,1019,3503,1156,336,56,4457794,15132,1027,27882,15,2.1642795924365,89.231718708917
49399,75389,1251,51229,17133,4488,748,5863149,93549,993,147729,22,11.084554474508,182.46366641212
49559,74722,960,4978,1608,372,62,1630253,12471,983,37922,5,3.0108830240743,64.455221356655
49665,74698,988,7032,2335,696,116,2312914,18960,984,50775,11,10.760793487945,78.196487360622
49677,74209,980,5037,1659,476,80,1873632,20881,983,57335,8,6.9151567494683,202.01478555786
49804,73897,395,1135,355,90,15,889286,7416,399,18910,4,4.9992918904005,26.90059754519
49502,73791,1114,12015,3950,924,154,3147873,49146,972,148214,7,5.6409493538765,145.02071011024
49489,73058,1093,16667,5548,1344,224,4509085,36594,971,70837,13,1.975950293958,111.94724561583
50034,72795,995,3827,1252,294,49,1490399,45491,999,77077,10,4.2559838639936,71.392776466807
49655,72439,989,5930,1950,523,87,4026589,16496,991,47052,9,1.573982939818,53.98466074659
49421,71858,1127,32289,10792,2664,444,7751469,60769,995,98858,14,3.4014935493288,100.26423955212
49695,71673,980,3213,1060,258,43,3579480,14106,987,30698,10,0.78833449423361,24.678557456203
49341,71295,1158,20935,6987,1626,271,4195696,43860,988,93954,11,1.5808538338523,98.011855784232
49397,70989,1262,27578,9219,2068,344,6426690,62075,977,98557,13,1.9363664485732,180.90278349781
49344,70099,1137,23592,7890,1982,330,5715381,42561,985,88456,8,2.2380941583862,98.501341223809
49577,69592,1068,9135,3026,810,135,3492165,20987,986,54023,15,2.1627569905035,96.277801880159
49405,69079,1122,11444,3795,876,146,6144032,30121,990,76501,12,1.9479596866134,93.533831277185
50075,68667,1002,4402,1454,360,60,4601292,19439,999,29236,19,5.9952868997719,70.956508791367
49723,68349,1019,5544,1824,498,83,3258095,14634,987,36707,8,1.7507456393674,59.016236538457
49368,68284,1113,19731,6566,1866,311,4902474,51001,984,90366,5,1.1523107475613,108.33510822402
49520,68279,1011,7233,2391,588,98,2263042,13916,966,53762,10,1.0762390385292,63.76747456122
49346,68053,1013,13310,4434,1284,214,3479047,18880,983,55191,17,4.0107779816699,72.488148885593
50079,67888,971,1520,501,168,28,2165002,6233,976,17362,15,2.8320290057588,42.264745353162
49584,66539,1034,12959,4314,1116,186,4493098,22950,983,51232,14,0.81516934412224,59.567180764512
49527,66240,1047,7649,2508,636,106,2338604,17460,976,63974,6,4.1205536367251,93.055360686781
50026,66235,1023,1499,489,144,24,1675230,7670,989,15788,15,19.130104603607,71.191078296436
49572,66019,1034,9384,3108,846,141,5271895,26635,969,48381,10,2.1638204726478,67.359434026513
50046,65954,995,468,147,24,4,704928,1453,994,12377,12,3.4719014170005,52.024371198174
49480,65772,1068,11587,3818,936,156,3730753,34463,974,73544,11,14.153531927777,116.86847992929
50036,65398,1006,4626,1515,420,70,3196348,7990,1003,23968,19,4.1671767293854,75.602457639226
49731,65351,1025,3796,1230,336,56,1787854,15086,988,45033,12,2.472697030622,192.44115399022
49392,64971,1052,19504,6513,1638,273,5585960,40706,989,76973,12,2.0943567103378,83.122905796622
50069,64822,986,1242,387,186,31,1292963,4125,991,17390,4,2.9513539927118,68.340115082619
49902,64693,1001,2582,834,276,46,2409320,5969,999,24342,10,3.6282825714115,65.103436347218
49566,63889,1085,13211,4407,1241,207,5263327,30369,984,58805,9,0.64164479803949,77.226005437106
49563,62933,1035,10515,3486,906,151,4541851,26042,987,43853,10,2.0312688789362,55.606217015043
49616,62769,980,10475,3456,829,138,1961668,31442,982,92696,12,0.92184219306617,475.52050304749
49478,62529,1122,20111,6711,1742,290,5113612,46192,971,82294,9,1.3239644998739,87.548767435679
49904,61239,999,3570,1170,373,63,2813565,17603,992,24124,11,6.101264392649,59.71732789976
50043,61087,982,4445,1470,366,61,3571549,7136,993,21999,10,2.4489808949671,62.056385818063
49363,60849,1165,15114,5046,1404,234,4365099,38747,993,76548,10,4.0925882987158,101.88916689228
49583,60238,1037,11307,3749,936,156,4090242,28400,988,60514,7,2.0100470887627,74.661547667553
49626,58974,1056,5527,1786,504,84,3279834,16198,985,52386,15,3.0398784849162,78.114752218437
49471,58910,1036,16208,5381,1410,235,3630982,25854,983,73199,5,3.8070909951602,79.211759339263
49401,58399,1152,15910,5286,1440,240,4623502,34561,994,73516,11,2.040040005965,101.42557946869
49389,58349,1100,12485,4140,1047,174,3478779,34080,994,65252,4,1.5148163465586,121.41177025754
49571,58099,1031,10218,3393,985,164,6567449,22487,972,49113,9,1.5947134986782,70.72173131419
49664,57865,967,3482,1131,300,50,2346308,12694,952,34185,8,2.2989525675553,46.837865258819
50038,56596,998,422,126,48,8,636580,1021,1008,12456,12,1.1625207605696,58.113694718526
49575,56562,1044,10992,3649,1014,169,3672622,23691,980,55827,6,2.0572624608331,89.503588082174
49690,55758,1012,8848,2925,690,115,3416284,17844,991,40757,15,0.68513304942653,57.636074481162
49521,55416,992,5830,1921,504,84,3530679,12746,971,46600,7,2.1385071166964,50.74634408494
49460,54669,1193,16956,5649,1500,250,5434887,33337,993,71499,7,0.95582286414166,72.189610912911
49794,54159,1009,6418,2124,624,104,2050892,11526,1007,35704,10,2.1726544007727,76.497049323355
50000,53129,1012,3534,1164,282,47,2932963,9171,1003,22621,8,20.566769167083,72.338284904961
49360,53085,1113,9845,3234,852,142,4548404,22785,999,73107,14,1.9629699012552,71.653109351531
49561,52679,1037,11495,3810,948,158,3639176,24653,980,50247,10,1.655499629079,48.528725542379
49778,52591,978,2648,859,216,36,1873954,11906,971,43245,4,4.6034727374762,43.564929461952
49412,52591,1064,17611,5880,1692,282,5642288,35069,979,85508,11,1.3807122843253,97.204006882041
49330,51365,1054,7058,2316,630,105,2268306,20315,996,57226,8,3.4254376613811,66.29454138119
49800,51326,999,2649,861,222,37,1442579,7380,991,22537,5,2.5553558655053,51.885259364303
49630,51194,987,3346,1088,342,57,2820881,8197,975,39299,10,0.93686005841781,48.470237953031
49522,49947,1092,17676,5906,1512,252,3667750,34243,982,74347,10,6.0391441459793,196.3190077451
49997,49717,980,497,155,60,10,802756,617,992,9045,13,2.2838760927649,41.995870063536
49374,49330,1129,28516,9537,2568,428,6131321,50219,990,90665,19,0.56367966332963,115.40698039395
49737,48616,993,3823,1248,360,60,2237283,8892,989,29727,3,1.1472071275775,48.604549362859
49493,48544,1090,11647,3809,864,144,4090161,32780,988,94697,6,2.5225662386049,98.049122996675
49545,48203,943,3437,1119,270,45,1745736,6021,969,28842,4,5.3159527834862,43.759410904189
49876,47705,1000,3176,1038,312,52,2799140,6509,998,25759,8,3.7913961980483,130.14337395828
49844,47674,997,2090,682,174,29,1922518,6314,988,22912,6,2.2135709487607,70.743981524933
49418,47449,1153,26109,8733,2373,395,5750489,46109,995,90560,10,4.0410348671796,68.91165501117
49581,47291,1051,6047,1988,522,87,4100576,15817,997,42815,10,0.6917703817299,59.485722752253
49715,47161,1015,6646,2193,607,100,3279491,15357,981,39134,5,5.9359693947994,56.182106749629
49632,46529,1077,9757,3243,852,142,3508044,18355,983,53242,8,0.45413784389154,69.19852076056
49781,46183,964,759,240,72,12,1104928,4309,964,16580,4,0.85987819404546,50.91225490732
49404,45013,1084,14845,4928,1296,216,3866907,47492,982,80802,14,1.7712889024865,87.623684104113
49491,44869,1045,14355,4785,1308,217,5199355,26861,976,62824,9,1.2276311256146,80.614344568051
49538,44189,1083,9868,3249,808,135,2760088,25318,975,57531,7,4.3360461149148,165.184649793
49349,44033,1091,18467,6168,1692,282,4964530,51420,987,75074,14,2.3214174481888,101.17197062956
49628,43436,966,4682,1530,372,62,2011121,13912,986,42756,12,0.75837486353068,69.198415239894
49361,43401,1098,16634,5542,1470,245,4275291,30112,991,72185,21,2.3186276128211,132.27747072459
49375,43049,1104,10503,3480,961,161,4705664,27306,994,66335,9,2.0507533267066,88.826345423665
49652,42915,1028,5068,1662,462,77,2052354,11025,989,41076,6,0.99639816818978,49.834716188846
49757,42698,984,4048,1334,426,71,2997743,13094,988,35379,7,3.8092330426879,83.682056831297
49501,42439,1041,12240,4074,1074,179,3380705,20057,972,59475,8,1.3154386277666,79.469467768325
49549,42225,1018,5126,1674,498,83,2809324,9579,984,44391,7,2.3586350903643,72.828757445867
49464,41799,1094,24486,8190,2049,341,5704753,39543,998,80250,12,1.7317903094883,90.154601844188
49974,41648,984,2518,830,265,44,1826323,3983,997,20622,5,1.1186735202323,71.219504333925
49413,41596,1079,18650,6227,1698,283,4922773,27543,989,71153,13,1.9676241574432,93.244056781841
49911,41373,988,2412,789,234,39,2517498,6336,996,15438,17,1.5367968253125,66.504907651395
49798,40909,1024,4292,1410,457,76,2281723,18978,1003,44541,7,2.1746449432848,190.19029328793
49993,40889,1008,2342,768,237,40,1538765,10842,992,16371,23,18.209999773114,75.759113755344
50142,40724,986,3064,1005,318,53,2721297,7814,991,25084,7,2.3608353044184,79.870525182834
49906,40668,989,1472,472,114,19,2141926,4100,998,20423,4,3.333495081357,49.772624750532
49506,40104,1048,9386,3109,780,130,3244675,31278,972,60188,7,4.9269771353078,83.473096919129
49347,39464,1092,18837,6215,1584,264,4359251,39771,985,97836,8,2.132895572036,103.40041543706
49429,38660,1040,13661,4535,1122,187,4686563,24215,988,57644,9,3.3517797575651,77.708903623535
49409,38539,1061,24161,8082,2148,358,4773163,53455,995,76221,16,3.2878029573556,108.81345951826
49408,38269,1159,15113,4950,1189,198,2645986,44138,990,109116,6,7.0579408811148,244.9212237471
49539,37787,1014,6154,2016,450,75,2537290,20917,967,48129,11,2.0959783686414,63.804677764585
49406,37458,1145,12053,3913,1032,172,3529541,29499,992,71662,11,1.7758881148281,94.818555665245
49748,37063,1017,11300,3771,918,153,4282418,11910,990,31406,6,2.2715680748971,46.784076880581
49553,36954,1004,3499,1139,294,49,2183942,7379,985,35158,6,2.0542787348767,71.477240493948
49859,36268,1004,2079,669,198,33,1746001,5951,992,23152,10,2.1471261150988,73.021378933301
49663,36179,1011,9771,3255,852,142,4645867,13383,969,41032,10,2.2477054775938,64.434012713325
49956,36136,1008,3195,1035,288,48,3021366,6284,997,21579,11,3.7915723458037,36.090832803233
49773,36096,960,1033,327,90,15,785372,4204,977,18090,1,10.796509346542,35.808033004803
50129,36006,1003,2451,802,228,38,1868141,2586,998,19162,8,4.8787961387152,33.620074991701
49978,35784,999,226,78,36,6,520806,940,995,6554,58,5.1393723954814,37.81477233106
49607,35199,1030,5436,1767,515,85,3177888,12438,992,41556,9,1.5683320492493,49.580420025899
49376,34859,1066,32918,11004,2671,445,4713420,54643,991,87484,13,2.0185484439339,116.35046617744
49534,34675,1031,9446,3129,804,134,3485726,20266,971,45025,7,2.2884832725776,57.658556463367
49752,34212,984,1849,606,126,21,1237148,5935,995,22225,9,0.84265085017207,46.338248728134
49355,34092,1126,15256,5066,1308,218,4336125,37905,994,73565,6,2.4254958206723,75.239016443305
50138,33789,992,1438,462,156,26,1789651,5968,996,14028,15,4.3834139242167,29.938795684515
49512,32773,1035,9640,3161,792,132,3781990,20348,951,53882,4,1.6190525299536,59.238315307204
49717,32459,965,4418,1449,344,58,2271338,10998,986,33442,5,3.4008179926298,86.651865555285
49487,32199,1073,29457,9852,2475,412,5569549,48237,986,82283,15,2.2262848525977,132.18903028693
49332,32099,1048,14482,4806,1284,213,4434303,34986,992,73296,9,2.2683483059422,67.609891613286
49938,31538,1013,2624,861,270,45,2168951,7876,996,23344,3,2.7352563487348,74.456025681906
