room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45634,264839,1484,432825,144774,35232,5871,23451478,468838,1044,529143,76,3.6158328188362,216.43784734251
46805,257400,1117,6515,2177,432,72,8801856,65119,1043,47984,162,2.169290043101,37.206124611865
45652,251538,1476,365568,122286,29760,4960,27133621,422461,1025,495869,74,1.9604321341427,292.16703532167
45660,237496,1479,353275,118158,28578,4763,27007762,442328,1107,496172,79,18.163110796775,268.17300760348
45655,235090,1482,512408,171353,41190,6865,33108650,651617,1081,661421,104,7.7700339440607,234.18760810429
45654,209682,1475,283204,94721,22884,3814,21635587,361503,1059,394943,78,2.5705537422029,285.72262555763
45650,187961,1491,340858,114003,27576,4596,21825727,416898,1011,469268,86,2.0075111863477,226.04507623742
45685,178789,1367,235350,78714,18492,3081,25531180,264125,988,271630,80,1.653291974085,313.88939655167
45657,176962,1488,380775,127340,30516,5086,27219606,481241,1029,470507,91,3.7886459810754,202.44257367321
45667,165399,1324,143104,47844,11616,1935,18352523,157494,1002,241416,70,2.5556515978322,112.45422937138
45640,163035,1485,406078,135795,33210,5535,25451462,467175,1016,470468,76,7.5219889892879,367.3653614054
45631,161945,1498,646813,216342,51228,8538,21314899,690112,1500,781010,105,1.4089555961714,268.62997724252
45659,156359,1471,407935,136431,33042,5507,23736110,459294,1139,514682,60,2.6565697028235,325.37076926588
45781,154289,1089,96384,32244,7662,1276,24583332,144531,975,133976,41,57.845440980029,67.333711142759
45632,153336,1491,528128,176631,42306,7051,21903553,623967,1456,707466,94,0.53159902924459,220.35553168767
45643,144599,1481,348813,116655,27900,4649,18471317,368484,1016,404819,88,2.7636272776643,138.122988137
45639,142589,1482,360349,120537,28690,4781,22787022,396546,1036,451735,72,4.7970450044312,297.34729846984
45630,134099,1479,571236,191073,45096,7515,20853468,640635,1446,735492,89,3.5059200405438,195.35464848046
45664,132389,1496,236047,78945,19368,3227,21174305,247947,1040,349604,70,8.3430074816922,165.77920091112
45641,130994,1482,234825,78538,19200,3200,19598766,303624,1022,356804,72,7.1212302326548,231.27284228655
46881,130488,1009,4232,1406,336,56,5174833,62235,1008,27833,48,1.7897975809646,47.524812491655
45695,129680,1292,100286,33536,8124,1354,20137073,119705,988,194910,53,6.7464171812086,205.64042815485
45661,128289,1481,300367,100449,24870,4144,24512346,324607,1006,388974,63,7.5391980449044,304.70599843195
45662,120069,1497,357353,119505,28986,4830,24077029,314726,1021,414574,82,1.4846171671193,182.11139006565
45665,115293,1500,335515,112214,26886,4481,25855011,315481,1021,408614,89,2.8137597117364,166.53629777451
45644,113119,1496,283771,94899,22896,3815,23000995,275759,1017,379751,63,2.8746427843644,293.57859180937
45653,109260,1468,221223,73984,18024,3004,22780866,199926,1020,299041,79,2.7160142260713,136.44368768465
45646,97853,1494,297429,99464,24228,4038,22165930,267980,1023,393989,111,12.594348914451,307.74446519141
45658,97799,1497,293516,98154,23628,3937,22293698,285075,1030,382120,94,2.7737357738443,289.29646134273
45638,95070,1484,306145,102377,24384,4064,21445142,325748,1016,393615,87,3.7307775762574,229.01985248986
45635,93099,1498,320667,107241,25431,4238,21200896,290404,1041,398719,93,3.6858848709224,112.26472491642
45656,89739,1492,277452,92805,21810,3634,17751763,253513,1025,349137,81,3.2727219973265,296.31155199027
45675,87989,1420,209863,70179,16782,2796,24743373,186510,988,253364,67,9.0836622276814,281.33494811999
45642,87913,1490,291905,97634,22872,3812,21422613,275223,992,338814,71,3.7669006272528,336.70286212058
45758,85249,1405,93549,31287,7749,1291,20305938,121096,1024,161870,49,1.1853924990548,123.1170566921
45637,83388,1493,303492,101516,24012,4002,19154271,303781,1072,393994,77,3.6833487273109,132.87307312791
45648,71285,1496,225576,75451,18048,3008,16729436,222858,1042,311274,64,4.2972049565732,141.65418436972
45663,70450,1488,233737,78160,18726,3121,18277762,244751,1036,312824,70,8.1809807797757,230.52880759848
45649,65989,1489,197469,66054,15736,2622,16027989,192458,1051,290932,50,7.8238313199016,205.73127373942
45701,62629,1179,153278,51258,11958,1992,10094630,311156,963,272629,41,1.9009235932822,246.7680433328
45645,61771,1498,190559,63728,15042,2507,16070326,197143,1029,297516,60,6.5899955927589,232.20184072322
45692,60189,1342,52392,17520,4191,698,12886926,61335,1059,123453,51,8.2403237685847,138.86374215164
46208,59369,1072,28231,9429,2139,356,15574562,54289,1042,52954,26,4.6821533106659,70.029979918713
46594,55899,993,19130,6381,1494,249,8152167,223403,993,54894,21,4.6581850375873,58.268076622194
46496,55759,1022,12335,4113,958,159,13424869,39700,1030,28121,19,1.2746618917239,41.131127948727
45651,53777,1410,174785,58463,13524,2254,19377769,166573,1028,256727,64,3.1167146715875,198.26375894374
45636,53395,1389,186940,62522,14766,2461,20687319,162758,1042,266457,66,2.0722407820922,231.67779072595
45668,50265,1384,95752,32015,7614,1269,14531900,90257,1001,192548,58,2.9247919676702,117.53507561342
45678,48249,1117,107633,35994,9039,1507,15205305,145441,972,189297,57,3.3836492861917,413.24820547898
45709,47269,1313,81249,27168,6527,1087,13286118,96083,989,145829,58,3.8870124363754,75.576469107472
45699,45018,1219,75831,25367,5934,989,15467892,49074,983,117497,52,8.3428857975809,133.33342570398
45669,43389,1377,136980,45807,10560,1759,16891613,108188,1007,203729,56,4.7451269503356,109.22350172525
46049,43295,1057,10067,3171,858,143,4084158,10412,988,42681,24,6.6351333181856,43.7012882329
46587,42147,1016,28594,9546,2202,367,4567069,204399,989,78581,26,2.7713061549078,92.689382121827
45839,41949,1087,40603,13578,3268,545,12426080,32099,969,71806,40,2.5980606697198,110.75288406211
45775,40239,1133,65113,21777,5184,863,11705713,46791,933,96198,18,8.7918865048926,82.720621433489
45793,39279,1113,40829,13638,3252,543,11144260,32747,983,75027,30,3.0516029396124,108.17992522984
45671,38599,1459,150046,50184,11634,1938,22877016,103199,997,197095,55,1.7928017290389,76.727025679388
46351,38053,946,12235,4052,1026,171,11904174,18673,995,31044,14,1.7001856021659,35.984092651908
45686,37779,1258,87486,29253,6780,1130,16243485,66140,982,151931,55,2.1397948163757,88.509944050971
45757,37647,1227,63823,21345,5052,842,11465629,54322,1041,118041,27,5.8638674722054,120.52525344281
45838,37289,1123,37461,12516,3031,505,9814210,33759,977,83607,27,3.0539008342084,119.28769535625
45759,35792,1155,50124,16756,3828,638,11386396,49127,1025,108467,35,11.093573950082,111.97815968686
45677,35499,1352,131443,43956,10362,1726,19178136,116908,1007,201703,57,6.3158152888585,194.10104730192
46111,34659,1016,23897,7974,1945,324,9315143,33213,981,56002,23,1.3727244508344,50.988842970143
45666,34439,1348,116291,38889,9030,1504,17440395,88453,1014,171766,50,1.9900207126654,99.969921656734
45740,33250,1312,82431,27569,6390,1065,13258526,71225,1142,136448,29,1.643982621255,74.340074991371
45870,33046,1171,35681,11934,2958,493,13064828,32581,1044,66089,36,6.802836452829,98.910060360632
45674,31780,1380,113522,37975,8868,1478,18918008,86928,1026,189628,51,1.9148769012842,161.3755287647
45992,31532,1034,8562,2737,690,115,5543742,24214,988,29300,31,6.7500178644833,40.217933032138
46310,31304,980,8956,2943,756,126,4830317,17685,987,27762,16,3.2626785006484,27.89494089023
45682,31209,1439,116131,38835,8972,1495,16179180,86280,1005,165928,56,3.2736056465857,201.64148478079
45694,30678,1312,96822,32376,7638,1273,12529424,93320,990,169882,50,3.7037770923235,157.21283246769
45716,30560,1195,43258,14456,3588,598,10094302,42856,970,108547,48,8.1803637107725,157.54542171814
45711,29689,1174,77051,25773,6114,1019,12385568,55688,981,130223,43,2.9964394239424,107.41108015831
46466,29002,978,12438,4107,912,152,4135972,70639,992,66341,11,2.9821400789824,66.399194602729
45774,28923,1098,49571,16569,3858,643,12627474,56481,953,87432,40,1.4065410346118,46.504222348092
45673,28389,1465,96569,32289,7527,1254,12797526,101993,1017,188062,50,3.7123256655467,92.598697812526
45720,27895,1221,64059,21425,5052,842,12427028,47271,980,109621,32,1.0929576064263,72.292857720752
46450,27261,963,19120,6381,1554,259,10575156,55403,1035,40870,12,4.16727629296,86.157433705747
46419,27125,983,8923,2935,642,107,7338073,25224,983,27005,17,6.1890711605708,67.068133396854
46215,26822,985,7028,2250,618,103,4228091,26785,994,45537,11,1.4061034052679,73.420506278296
45726,25650,1285,71231,23825,5436,906,12627215,70913,985,135459,43,7.2475166640978,141.10657495302
46454,25535,999,4731,1535,372,62,3624360,25702,993,28899,10,1.8209403175955,47.07766963534
45786,25296,1142,25826,8590,2029,338,11500786,26269,983,67626,47,4.7794051105382,100.77353708733
45696,24675,1240,64798,21669,4962,827,10935150,50950,1001,120084,38,7.7735446057349,99.792639019419
45717,24569,1240,58050,19407,4518,752,13554597,38159,986,104623,41,5.0828303997751,118.89384524643
45725,24359,1199,53089,17754,4188,697,11779402,38149,981,99225,43,0.66511504405283,68.223562678953
46032,24309,1013,12717,4191,978,163,8039218,16553,978,36185,25,4.631499797075,70.193864481133
46558,23164,968,5753,1891,414,69,6612006,20847,1056,18549,26,3.015928930154,45.770158254527
45681,22655,1266,76783,25682,6012,1002,13322179,58035,993,142638,50,4.6355272213197,139.8617622732
45703,22549,1231,66266,22164,5201,866,14044148,49443,1004,112806,44,2.4410891873927,63.597932948951
45714,22411,1219,86174,28820,6660,1110,14486863,64033,970,147759,33,5.1391507514102,141.35053578508
46092,22379,1071,31346,10470,2404,400,13255615,33801,987,67218,25,3.7732044099968,106.41958883962
45698,22228,1202,68926,23049,5430,905,11282581,46681,985,121748,38,2.2800165435075,57.771924878407
46102,22179,991,12212,4035,1030,171,4852331,11398,965,45071,16,4.5309724435788,46.189232095949
45670,21984,1277,98901,33085,7662,1277,16014198,72294,997,166399,40,1.4378191079735,56.305783256259
45672,21789,1340,82530,27603,6486,1080,10000904,74740,988,170516,43,4.6925539919959,134.79213624493
45790,21598,1115,30211,10076,2340,390,8347098,21609,993,62774,46,8.2622458297302,102.53195233682
45683,21410,1211,78828,26360,6384,1064,14825742,68913,984,135915,46,1.0282837505651,82.258435776138
45737,20778,1168,42282,14139,3282,547,12204934,25464,997,83960,30,3.0569955169355,49.136649355213
46219,20739,1011,16751,5583,1422,237,7709844,13774,989,42619,15,16.914712367064,55.747330632145
45697,20279,1231,58192,19461,4635,772,10042883,46022,986,109475,34,5.9995212647098,113.92564496558
45854,20267,1099,37152,12398,2886,481,9573974,27000,946,64913,35,37.172522010625,107.90522385494
46511,20160,972,20325,6724,1530,255,2561545,102041,984,65034,16,4.2371077547656,225.87735274741
45713,20052,1223,51414,17201,4050,675,12718987,40137,993,100852,42,1.7368171080814,107.7525330281
45690,19923,1223,48482,16208,3804,634,10079875,51624,983,115416,43,2.233660626088,108.46728204636
46474,19781,1101,4549,1476,360,60,4076786,7334,1007,17734,9,4.9653232577377,54.672231283019
45981,19409,1069,41321,13815,3184,530,8181003,22699,982,53685,16,1.8870314319225,60.069239236187
46171,18689,1063,34801,11628,3085,514,11323914,49882,992,44626,24,7.0651626013746,53.917780568955
45990,18330,1045,14106,4637,1080,180,5349711,14944,977,36313,21,2.5265183366275,27.410016180727
45707,17921,1243,64598,21603,5130,855,13117820,44133,976,117406,32,2.2009498239096,40.012641318063
45676,17839,1250,65251,21816,5139,856,11185907,59016,973,138214,45,1.8099204819323,121.29832000762
45741,17829,1144,47566,15903,3652,609,9121987,39582,992,103296,29,7.4244764096914,54.916029270736
45799,17569,1155,43656,14589,3374,562,9342536,38671,984,84108,32,5.3193660958489,69.639806292647
45723,17439,1205,55209,18456,4065,677,11680233,35317,983,97983,39,1.7707231247767,107.27668478654
46121,17393,971,4594,1480,384,64,4667096,12037,990,23687,7,0.9039249963902,33.155653737226
45803,17352,1149,16395,5377,1260,210,8732717,21090,972,61637,34,4.6994871880808,87.070194132586
46397,17255,1004,15027,5001,1158,193,8294236,16930,997,30613,14,1.8373766456387,97.985547875975
46468,16984,979,8324,2732,630,105,4068845,35171,992,43063,8,4.1373896123251,55.723370553546
45687,16974,1314,64543,21584,5046,841,13782358,55728,983,126215,44,7.3119557697907,131.87128290941
45749,16844,1293,58518,19567,4488,748,12702033,47167,974,99897,36,4.9571426182706,129.1484834
45693,16279,1221,66735,22305,5331,888,11546246,66237,997,129342,46,6.4185181391722,73.199785954106
45733,16058,1190,58948,19707,4566,761,13116032,33051,975,95763,34,11.072813862123,113.57940266167
45688,15966,1215,53961,18038,4206,701,10344049,55540,975,128546,40,2.1854848465392,105.73097337044
45925,15949,1051,14658,4824,1172,195,7771860,15618,988,39375,28,1.6045967019148,37.499201873197
45715,15928,1053,31219,10423,2430,405,8157336,17619,975,82499,32,1.861455796746,54.768658092516
46358,15893,997,10393,3419,846,141,10254982,14719,998,29941,14,2.3413310690648,65.929261234705
45684,15754,1196,56924,19033,4326,721,10643036,47463,1001,138731,30,1.2162599219237,49.961226102174
45802,15646,1125,40971,13690,3168,528,14337965,26848,972,66914,35,3.9729113567161,105.99244689402
45743,15579,1225,53872,18015,4240,706,8880519,38069,1001,99954,37,1.1213301334477,32.740870864953
45916,15529,1071,14450,4752,1039,173,6406125,15419,977,47941,23,1.7938338692655,46.143840825462
45680,15199,1287,74132,24795,5847,974,14302341,47396,992,134281,36,7.3769774358653,130.79689701783
45750,15159,1133,38270,12786,2952,492,9517489,35902,970,89971,24,3.5673781098192,92.74295615193
45691,15151,1212,68809,23010,5268,878,11325199,57715,990,130882,41,3.9500724595223,80.179924343638
46384,15079,995,25362,8475,2021,337,7840069,22845,990,44769,22,2.7715051295294,47.819694393631
45850,15040,1079,39750,13279,3228,538,7883653,27636,977,71755,34,3.2029618597403,49.145357963697
46132,14698,1046,8227,2663,618,103,5230402,10164,998,37085,16,2.9966191675409,34.698057405413
45939,14693,1063,10754,3452,876,146,5878388,13577,983,36708,23,2.9678476602969,64.147090731772
45783,14270,1043,18280,6069,1440,240,6745766,17493,981,44313,24,3.0753636197914,96.34181915514
45724,14171,1094,31881,10646,2484,414,9503679,18843,975,67548,40,7.7720564487042,81.830638981712
45689,14129,1238,60412,20196,4638,772,12955004,41151,984,119459,31,2.0408500090372,75.987313225704
46281,14088,998,17177,5723,1350,225,6969108,16943,988,30789,16,3.3218071947484,25.251935816082
45835,13979,1096,32442,10821,2724,454,9251599,21939,969,61612,25,4.049108161722,56.699576229171
45815,13869,1150,42425,14169,3265,544,9518300,33108,1022,81762,28,2.0443762493247,58.584323143786
45700,13823,1286,55846,18672,4428,738,8202634,37457,978,118889,33,2.085979160967,65.215316036451
46551,13760,959,2317,612,162,27,1978320,8550,984,12187,7,4.3903929155849,42.834073097071
46022,13383,1102,35354,11808,2598,433,12402119,27898,1010,51103,24,3.1381309887247,37.867769448621
45900,13372,1085,16323,5312,1266,211,7231308,15684,978,43795,32,2.0396367466505,50.743825551067
45913,13093,1085,20215,6729,1704,284,7369437,19454,993,50905,27,18.07122997758,88.089384699055
46726,13081,981,1408,459,132,22,3822562,7574,1022,7171,12,4.4849602206558,40.439847870124
45837,12883,1104,38702,12932,3012,502,10159278,27807,974,68981,31,0.79143922671544,51.380122845959
46800,12822,990,1341,435,144,24,1091768,7423,994,5853,17,0.80869163943596,21.476576726027
45746,12739,1207,54508,18225,4280,713,12607547,33479,983,83987,25,24.101654467455,107.85608449045
45731,12686,1186,54763,18312,4362,727,10816680,35565,976,100450,38,2.3207866769812,100.6509961929
45807,12593,1104,33904,11306,2742,457,9011264,25086,967,78420,29,2.1602922763461,123.77008491048
46268,12566,1019,12423,4119,984,164,6418652,9688,992,23385,13,4.1319631293663,76.999520927201
45808,12564,1044,16774,5367,1254,209,6305481,16058,955,58773,31,1.2463322208202,42.436111794978
45989,12273,1003,3336,1020,252,42,3853624,4633,981,22425,18,1.1347161994845,25.603429620638
46066,11919,1008,15432,5094,1210,201,4193655,19365,989,46714,18,0.80331702258841,59.060125156465
45788,11795,1107,33995,11363,2622,437,8700175,21847,974,62541,28,4.2908921527185,116.5989780781
45702,11729,1195,56448,18879,4298,716,11282082,33030,973,105477,45,2.5530397649748,45.103536050563
46381,11639,1008,19271,6420,1447,241,14296233,17703,1009,30205,20,9.2610520547802,61.908173937809
45739,11589,1170,42522,14208,3220,536,9368060,25515,983,85454,31,0.60946645769123,67.374627354555
46373,11574,947,2370,664,169,28,1855735,2787,981,13378,7,2.039263095808,36.55972323396
45727,11519,1170,28692,9540,2264,377,8617459,27205,969,91270,40,5.9458436187655,64.498122764857
45902,11439,1109,23084,7683,1845,307,7666516,19309,988,50639,31,3.2371009172526,51.042541204557
45679,11329,1171,47814,15987,3628,604,9572985,30647,957,104662,33,10.942023334052,66.6433249173
46241,11224,1025,13773,4563,1056,176,7648733,13718,996,31999,13,4.9011512258272,34.859534832848
45729,11221,1118,29294,9778,2316,386,8936677,24096,980,73317,36,1.0774202048774,50.883988500368
46526,11049,983,16611,5556,1369,228,8744793,19635,997,27142,15,1.6274902179598,76.896002668402
45977,10849,1052,28138,9330,2046,341,6731611,48102,963,54918,18,1.6700806895261,46.620220107282
46465,10736,995,4279,1395,336,56,2743765,5434,1003,19408,10,2.0690221960425,30.840005547721
45821,10729,1120,32216,10701,2457,409,7258832,19933,981,78193,35,13.172351932669,91.849781713539
46073,10694,956,4398,1368,300,50,2118336,15673,979,33588,18,11.178164953218,87.698509210332
45768,10639,1107,47295,15819,3676,612,11227264,30443,949,77488,38,3.8132671493114,108.64151226363
46058,10638,1013,20715,6892,1782,297,6414022,11631,968,43281,13,2.3213021434412,99.605721879518
45817,10347,1126,32449,10821,2478,413,8922337,18709,977,69234,31,0.81500918423223,46.055273314233
46223,10289,985,9511,3102,942,157,6116468,15479,984,34726,10,1.5187006359836,43.401355319375
45742,10276,1102,28799,9567,2292,382,7527431,20221,958,65761,37,4.0024514855309,33.702325132352
46089,10249,989,4871,1542,667,111,2838154,13218,979,31498,20,0.87967610680839,99.761428450588
46487,10173,962,4550,1475,336,56,3318951,17999,988,28249,17,3.3504694246106,145.35511374018
45819,10149,1138,16830,5523,1273,212,6009574,15640,980,67074,25,4.4929117144433,97.886866372328
46069,10126,1071,12448,4090,1002,167,10070101,12263,1017,35549,13,1.7081526863357,34.31670012849
46593,10096,979,2380,774,246,41,4189626,10266,990,12892,8,2.2741930301352,29.632124196982
46325,10078,977,6916,2267,618,103,3933438,19811,992,28346,8,7.4077410883008,52.838185352909
45800,10039,1120,36660,12243,2825,470,7446505,20934,971,76983,21,4.9603093290716,99.921580849562
45719,10004,1178,46336,15491,3552,592,9073770,29577,975,84642,49,8.5749855087888,58.600708455375
46088,9996,1013,7796,2536,648,108,3841657,13580,979,48841,26,5.4836175982003,114.90625124845
45767,9975,1111,38021,12714,2982,497,9243853,21830,966,77772,49,6.2501329561478,92.883984619446
45706,9927,1100,37412,12502,2964,494,8469675,27802,976,92518,51,1.4054541241603,56.919819396339
45718,9899,1127,39469,13185,3060,510,10957800,29607,1029,91804,32,4.3771709569805,91.977516600875
45736,9842,1187,46359,15491,3528,588,10803387,28258,972,86389,48,2.0674931581913,58.253159043245
45766,9829,1211,42717,14241,3298,549,9482557,23678,991,79501,43,4.4692924586478,122.00808456405
46774,9800,982,2635,853,258,43,1531284,20847,983,14645,20,7.0821566110568,74.475941934365
45738,9612,1182,46794,15650,3600,600,9976769,25488,987,90461,31,2.5022845598294,51.14589741113
45771,9459,1130,33088,11052,2618,436,10304943,26808,960,74255,31,4.2162348034328,123.02007226688
46338,9458,1018,10531,3466,810,135,5641135,12399,995,25540,14,3.0911736956277,64.94684636073
45745,9410,1187,45053,15067,3468,578,11362204,24787,980,85098,35,3.6695335783034,49.137343055785
45730,9322,1190,48063,16079,3816,636,10945207,30825,990,92821,29,1.2558769636609,103.51965480643
45860,9285,1086,30495,10141,2478,413,7572581,17985,985,68395,22,8.6624445894309,91.328949219755
46617,9091,961,1525,492,192,32,4136995,6240,1009,11999,11,7.1950953763921,47.379043227214
46195,9059,1002,14329,4740,1170,195,3562058,17629,998,53241,18,15.394768317869,91.715264472092
45857,9003,1073,28858,9610,2520,420,8771366,25391,961,57259,28,12.258556700968,96.712895204811
45734,8999,1108,44456,14859,3333,555,8926610,24225,969,78562,44,0.70006931153174,46.917038956668
45907,8921,1030,10086,3297,792,132,4856897,9505,993,35611,26,3.8277639097345,38.267705280825
46581,8816,949,5448,1803,714,119,2733559,17367,987,19113,13,2.9985532312576,60.885743975526
46342,8774,1010,8490,2775,774,129,5297848,17931,998,26049,15,1.2121358395209,67.373171784971
46042,8739,1079,22747,7554,1777,296,7865567,16454,1011,43818,19,11.800551378396,81.334526723374
45965,8739,1061,24299,8121,1957,326,7984837,13515,992,40378,21,4.7070858515743,80.052577351876
45721,8649,1201,39190,13095,3048,508,9944427,21579,984,84086,38,3.8890071581431,97.257433159543
45708,8649,1124,38774,12963,3048,508,9288112,23557,981,81580,33,5.5296622642956,88.183424570803
45881,8629,1115,17064,5520,1317,219,6008241,14600,992,52162,17,2.3114988213617,36.895481695404
45829,8540,1076,42795,14304,3282,547,6877022,21533,954,87135,21,25.317815318386,136.83030096688
45772,8536,1087,35721,11920,2838,473,7617014,22128,950,73180,24,4.1842591328773,53.305793282
46274,8497,966,4523,1441,300,50,4496952,6345,1001,17952,9,0.96886982455037,40.27309068383
45858,8377,1057,17698,5805,1416,236,6293323,17943,939,52533,22,2.5034708634997,76.07217727503
45935,8347,1090,25065,8308,1926,321,9821004,21002,972,45352,20,1.94938031493,39.143444181287
45805,8298,1072,30643,10218,2394,399,10480626,17619,951,53726,26,20.36045767064,81.724293518726
45789,8131,1113,37695,12581,2844,474,9367594,20672,978,69491,39,5.2203382172281,97.038093734277
45863,8130,1093,38012,12703,2988,498,11280239,18505,984,55552,26,5.7202629885256,50.937778022365
46574,8080,940,2026,627,114,19,2998073,11115,969,9992,6,30.594771730869,36.684725517989
45728,8060,1084,47788,15988,3684,614,8912120,21460,979,71634,26,7.0609763512798,87.410983117609
46280,7990,1013,5938,1814,444,74,3817951,8102,1006,27628,14,1.4700871562884,39.895116339563
45999,7869,1083,7617,2376,587,98,5532846,10096,1010,29253,15,6.1963258748886,58.80087663526
45705,7862,1179,30919,10316,2502,417,9448396,25044,1013,84409,40,3.0241986559902,47.602017689575
45754,7812,1160,40149,13421,3090,515,10238609,25962,975,80134,30,1.834056276678,105.96060194707
45769,7714,1075,29830,9947,2370,395,8704627,17085,965,62213,28,1.7978458207878,73.695192902906
46018,7618,1080,11536,3747,876,146,5984777,9635,991,31926,15,4.5052788901792,74.67335892659
45752,7599,1049,41761,13959,3255,542,8675309,22173,975,69647,29,9.2573508128122,87.959417961841
46420,7595,976,2825,842,294,49,4225638,6048,980,11479,10,1.684603811912,26.077887825141
46084,7559,1010,26359,8811,2076,346,6697452,13521,984,38175,23,1.3466100676384,82.272696702257
45866,7467,1103,17338,5684,1392,232,8068767,11756,984,42483,18,1.9279029282202,42.087766010624
45753,7459,1069,14550,4635,1191,198,5761664,17562,983,55800,34,4.6856598836274,71.854886993762
46703,7384,968,2083,683,180,30,2753541,10492,1007,11801,16,3.092380649689,47.262292515008
45988,7378,1068,17440,5768,1332,222,7439479,27485,983,44390,23,0.54039697644864,46.080662308632
45874,7179,1087,23310,7764,1800,300,7431587,14726,991,41838,19,2.9199101818219,98.992752690694
45732,7127,1146,25907,8583,2064,344,6521369,21273,985,75438,36,6.3938107259226,98.148246317116
45712,7098,1113,29602,9860,2484,414,7977649,17934,958,76754,20,8.3839555133217,100.56912731221
45747,7039,1117,27894,9282,2162,360,7366999,17805,985,68040,26,2.6235943673888,114.30657655871
45828,6980,1088,36169,12086,2724,454,10942968,26847,965,68933,28,4.1607197584356,54.971873880045
