room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43022,5259,1152,40056,13395,3009,501,15252202,17544,981,52815,38,2.9882567564637,86.227362394111
43023,5235,1094,36313,12146,2724,454,12321831,14271,989,50492,34,9.389726836427,72.282177099534
43107,5174,1043,39340,13158,2904,484,12437906,12630,941,40559,25,10.02134731698,87.13356116741
42964,5159,1053,38186,12774,2876,479,11601782,13512,950,48958,27,5.1503884179019,68.265225683407
43070,5157,1102,39058,13055,2904,484,11483377,12040,980,49065,33,8.9560318417096,76.29234480715
42933,5154,1064,38100,12741,2880,480,12074340,13517,1008,42946,24,1.7042275463746,65.655834074423
43002,5129,1135,38533,12891,2890,481,14330181,18120,978,53707,51,5.1229509903301,95.170569036456
42909,5110,987,36802,12307,2784,464,14815010,14927,984,38231,28,5.2855337372816,55.234733679579
42931,5085,994,36512,12207,2754,459,14904655,13595,958,42563,33,2.506124184348,72.813599848076
42960,4960,954,37088,12406,2790,465,11036145,13814,910,40677,33,2.6134261644799,41.934477964758
42966,4949,970,37559,12561,2819,469,13476876,13054,942,44148,31,10.741125632219,63.905835788938
43020,4862,1148,36973,12374,2760,460,11746030,14612,989,55627,33,5.2262821160161,63.507158619939
43010,4859,1185,34834,11649,2620,436,10399904,13693,1020,59615,42,3.1318038211726,113.23754783895
43093,4859,1092,36680,12273,2780,463,12831747,13187,944,46329,41,8.8277335364712,82.061131285153
43064,4848,1075,37336,12482,2784,464,12544798,13747,980,40623,38,6.9569056558023,82.198601384842
43037,4819,1228,35352,11820,2643,440,9992019,17144,1015,56303,46,4.2303495650732,84.903784589046
42947,4818,1025,35879,11997,2688,448,11248410,13161,970,44360,29,1.8648840288246,58.505792716936
43112,4739,1064,36081,12060,2718,453,14208099,14091,979,39818,37,1.3878215476016,77.798410562247
43018,4729,1107,34415,11511,2615,435,11413537,14024,1000,52915,37,8.3239494885082,69.283138040588
43014,4729,1121,35954,12015,2703,450,10389892,13421,997,48206,33,4.920315987976,84.460516609642
43168,4702,1041,34670,11591,2622,437,11162852,11746,924,40721,21,2.244517966272,69.690105339365
43333,4664,1049,34199,11440,2568,428,14211643,11439,1017,33090,24,3.46673516821,75.714508766125
43045,4641,1051,34872,11656,2604,434,11467642,12718,997,45080,34,5.953821017601,75.291117430972
43143,4622,936,34129,11412,2580,430,10848728,10216,891,33957,17,6.2894484006828,61.653308472796
42971,4491,1040,32558,10887,2430,405,11832950,14170,951,46330,23,3.3759623595989,60.244087916342
42954,4399,1093,31878,10656,2422,403,10450506,13373,963,46086,38,2.1165937449317,62.547891562254
42969,4329,1065,30376,10149,2260,376,11502266,13527,937,45101,32,2.3462109895527,60.792221659593
43148,4320,1018,32109,10735,2418,403,9967570,12025,957,39700,36,2.8203631564065,72.800847617795
43005,4317,1106,32388,10823,2406,401,10731908,12734,981,49469,33,4.4516331945085,77.832358370491
42905,4279,1078,30193,10101,2281,380,11534234,10269,1032,31617,15,4.769332784816,62.541616730913
43007,4228,1175,30682,10248,2292,382,8922989,16261,996,55515,27,5.4030243281701,78.236237124795
42968,4189,929,31120,10404,2313,385,11014737,13324,925,37048,24,7.5863697181374,49.994849259879
42925,4185,1084,29901,10001,2244,374,10010458,13172,1016,40776,21,2.0219702094147,65.021311808391
43083,4139,1028,31652,10584,2354,392,10518100,11341,969,38223,37,2.6923733435847,63.144349183446
43109,4129,1112,31446,10515,2363,393,11765132,11427,980,38638,32,4.3111259295793,81.329325436787
43024,4119,1145,30803,10296,2306,384,10313548,13665,984,49101,39,9.0883779055348,70.764226076853
43039,4069,1099,31498,10536,2333,389,10760825,11211,986,38996,27,4.3700289294624,74.833380896873
43082,4059,1095,30355,10146,2284,381,10874443,11424,983,43311,34,5.5915062703914,68.220008972426
43322,4059,993,4323,1257,318,53,3534200,6889,993,11684,19,6.6584080004777,39.242195893678
43077,4056,1079,29429,9837,2166,361,10536998,13688,974,40879,26,2.9317222188415,71.783470647644
43029,3989,1155,30114,10071,2265,378,11873979,13983,1003,52879,39,1.4332096782402,76.859335775575
42944,3989,956,29557,9855,2178,363,10783501,12845,934,33900,29,4.2056407512112,32.302617110351
43167,3979,1002,29544,9780,2157,359,8717496,8029,935,31754,34,2.1626530669754,59.941381515925
43043,3961,1066,29414,9827,2196,366,11708760,11574,1001,38596,25,5.7201649369364,72.150767188448
42959,3960,873,29875,9984,2238,373,11432094,8748,877,30710,29,3.6543479714983,43.06626444367
42939,3939,935,29803,9963,2256,376,10364110,11137,963,30789,25,19.99161496215,43.71752423797
42957,3883,922,27808,9293,2064,344,11610176,9865,936,33397,16,3.7163350362468,45.703561074973
43075,3853,1093,28654,9565,2142,357,9401861,11788,983,39705,29,5.6863684545426,69.951529822466
42938,3799,944,28627,9570,2154,359,11528831,9895,975,26699,18,3.9065193751715,44.661053342108
42937,3769,957,28036,9378,2095,349,11290860,10051,932,32423,30,13.912101766699,44.251899360834
43121,3724,1021,28782,9618,2148,358,9800922,10133,974,31868,26,4.3265881946832,59.491630674655
43110,3689,1055,27984,9339,2095,349,11084807,11533,978,34267,26,5.0987148619589,89.162461055091
43123,3680,1105,27851,9302,2082,347,10672372,12766,1000,35489,26,4.7655567286764,70.837485729923
42955,3679,997,26972,8964,2010,335,9653942,10231,943,37956,32,3.7204373998046,54.603033050677
43071,3669,1125,24345,8100,1839,306,9401150,12373,978,39839,30,7.997689991251,60.579174167881
42956,3619,947,26688,8922,2016,336,10946738,10742,925,33562,30,8.9415256389322,50.055640597836
43080,3609,1040,26864,8991,1998,333,10523142,11322,963,37280,24,3.4265093363868,60.341233522837
43151,3563,943,24533,8200,1818,303,8888544,8664,941,28628,19,1.9553094670629,65.378896020264
42936,3551,887,17495,5823,1302,217,8232124,7891,891,22248,18,1.9705988174655,35.759331436872
43106,3539,993,26666,8910,1994,332,12279448,10090,930,33085,31,6.9869968958346,58.629187466966
43044,3536,1053,26790,8940,1992,332,10344240,10153,991,35076,25,13.706094241972,67.984077157679
43000,3518,1076,26172,8735,1974,329,12667813,11227,989,38964,31,6.2422647037355,72.37976750498
43025,3495,1138,25186,8376,1896,316,10783760,12320,972,44469,34,6.3520661078842,95.055691581419
42962,3484,900,26434,8837,1986,331,12580313,10126,898,29501,34,1.9153372061208,44.784048499136
43319,3479,1012,9423,3042,662,110,6925096,7693,992,14537,22,6.9847114286037,49.367422725233
43063,3469,1097,26016,8661,1936,322,9523311,12861,979,41551,57,3.8212801619837,60.315861284886
43117,3439,1031,26184,8745,1947,324,11444480,10231,968,33354,25,4.0676775562731,65.231120802956
43204,3420,1059,25524,8510,1926,321,10473423,8767,965,28268,33,2.7422465131338,60.181454438856
43131,3399,1038,25822,8631,1904,317,9904463,10191,975,32069,37,6.4942257567577,61.089567427328
43049,3386,1090,24755,8261,1872,312,10428675,11378,971,37871,40,1.6483880945403,69.143738906961
43111,3359,1065,24840,8289,1857,309,11002259,10331,975,29760,27,5.4118066870554,68.48556582589
43040,3349,1108,24986,8319,1900,316,10385604,12025,992,41808,30,3.9478277835054,70.953668768703
43036,3349,991,25619,8550,1914,319,10338030,9023,948,29166,31,5.5469610763204,50.887173468032
43209,3329,1016,25546,8538,1902,317,10517809,8685,968,28293,29,4.018405885655,64.899899973755
42934,3319,896,24047,8031,1801,300,11599086,9951,896,27079,25,3.033946346598,43.366030581208
43062,3303,1169,22814,7534,1650,275,8759842,11553,985,38795,35,5.058564437068,92.338106586268
42965,3279,930,23670,7902,1807,301,10578115,9685,883,29467,16,6.4150683509657,39.110115461931
43035,3264,1022,23466,7825,1758,293,10397010,10146,919,30264,32,3.3451711105232,52.286618050837
43053,3244,1033,24635,8198,1842,307,9429442,10669,976,35526,35,5.3627596889777,59.713909040219
43066,3243,1094,24188,8052,1794,299,8459816,11085,984,35421,34,3.2520459661051,40.46864138236
43227,3237,1005,24092,8043,1818,303,10675510,9473,957,28388,35,4.4345978155764,53.990336180821
43149,3227,1001,24520,8187,1788,298,8488134,9786,947,30315,18,6.0594261290223,60.225341900839
43048,3212,1121,23642,7887,1770,295,9508112,10873,1000,35230,44,2.0156715410698,77.619457178458
43100,3179,1008,22394,7440,1674,279,11108101,10990,933,32378,26,3.2989908073399,59.902949910152
43147,3179,1016,23795,7929,1783,297,10318316,8879,951,29990,25,2.9096746897903,62.627221427953
43164,3179,1012,23887,7962,1767,294,10970235,9612,950,28685,27,4.0030550861018,50.908208851783
43087,3179,1035,22847,7614,1686,281,9958856,9732,945,32624,33,9.6690335667107,64.461584673069
43186,3179,1055,23523,7851,1737,290,10151503,8623,970,29312,24,4.750296600433,57.510747135963
42953,3156,997,22264,7311,1644,274,9762128,11776,931,34447,24,3.6377010709097,51.833501689995
42950,3142,910,22913,7598,1692,282,9894030,10131,957,26928,21,1.8878114396414,42.677829241617
42922,3121,881,23548,7867,1747,291,12056918,7870,918,20726,19,6.217114237167,26.035635596138
43177,3072,960,22944,7650,1734,289,8909377,8748,929,28798,27,4.4891628810707,53.659491990086
43159,3052,1033,23009,7674,1722,287,9747330,9344,957,28488,30,3.0412088243195,60.980684619199
43013,3049,1120,21684,7173,1607,267,9624917,11666,982,41108,32,8.0225047102227,58.997946639871
43116,3045,1112,22855,7555,1716,286,9768455,10751,1031,35686,28,8.2776332102359,68.468458529189
43094,3039,1000,22134,7353,1675,279,8236739,10411,913,33101,30,9.4527388070372,66.157581637385
43068,3029,1048,23259,7665,1723,287,7790416,9708,978,37247,28,7.8413727911593,59.295199682901
43130,3017,1031,22603,7526,1680,280,9006487,9417,982,31164,26,11.112743942289,51.741081447096
43136,3004,1061,22847,7601,1686,281,10387537,10680,981,32810,28,2.5231415052022,63.897890500308
43050,2999,1108,21499,7098,1590,265,8974993,10865,977,35696,34,18.246072882937,64.973920807096
43074,2989,1037,22688,7551,1710,285,8501219,8907,961,29272,33,6.3001605213686,66.459449989922
43060,2977,1104,22691,7514,1698,283,8880571,11420,1011,37910,31,3.7653199150177,66.189384667014
43088,2958,1125,21416,7060,1578,263,8808734,11605,983,39328,31,5.7558781849517,71.333169368231
42921,2952,934,21912,7308,1650,275,8336000,7454,953,23828,21,8.2467778119604,44.818183845471
43076,2919,1119,21088,6996,1555,259,11321972,10102,977,37100,34,3.5078657036858,68.175884242449
43140,2918,1013,22841,7545,1692,282,7382668,8441,918,29787,27,1.2308290481449,54.757035015623
43157,2917,978,21429,7134,1578,263,8993390,9023,951,25880,18,1.8368066129657,55.563967013791
43056,2907,1071,21462,7101,1608,268,10231657,11578,979,37303,34,3.8153217802908,64.476269574947
43174,2879,1026,21726,7227,1602,267,9667167,8267,981,28870,29,2.9648277138362,38.554126608785
43222,2879,1044,22213,7401,1659,277,10407647,9258,985,26414,14,7.985178043327,61.726234854143
43129,2879,1036,21298,7068,1580,264,9408228,8920,965,30059,22,5.3410779644121,59.487764025576
43038,2869,1079,21673,7170,1620,270,9365252,10050,985,33471,24,8.3634757110468,65.321287358059
43085,2835,1041,21586,7169,1584,264,9284704,9834,987,32610,26,4.0870182713492,61.834212490631
43114,2832,1061,21170,6982,1578,263,9427415,9434,977,32699,24,15.886140986538,60.963142908515
42948,2814,917,20122,6708,1512,252,8982794,8713,939,24305,22,0.92432680379615,52.191060625592
43052,2812,1033,20996,6976,1578,263,8815673,9667,990,32422,32,9.0741351690255,55.992216594082
43360,2799,1035,21750,7257,1627,271,6517643,6109,989,20928,14,4.6193299414741,65.657943503963
43388,2799,1002,21289,7098,1578,263,10192210,7701,989,22388,24,12.239438069555,52.163581419332
43057,2791,1032,21005,6976,1572,262,8868610,8468,989,30781,26,7.4075905555486,50.20078552062
43078,2789,993,20309,6690,1518,253,8831709,9617,940,31900,21,8.1499123412723,63.013752840952
43217,2779,1065,20777,6921,1544,257,8456564,8546,972,25357,30,6.8736711392507,58.442749064401
43001,2764,981,21233,7074,1578,263,10616651,8509,938,28146,33,5.72757703737,52.402162324816
43150,2749,999,21038,7005,1566,261,8948077,7689,947,27313,35,3.6247925010806,59.35822718926
43047,2744,985,20181,6690,1482,247,9428137,9104,980,28628,31,6.2425875157438,48.501767782069
43119,2728,1002,21355,7083,1572,262,8822455,8217,957,27929,24,1.9462380354423,54.58262150781
43081,2694,1029,17218,5649,1296,216,8755911,11677,983,27680,26,4.4451286446612,59.378042516739
43090,2691,921,20359,6762,1482,247,9348350,7143,874,26330,27,3.8467384523358,46.99940021773
42963,2689,893,20516,6816,1524,254,8325625,8373,878,26530,26,11.617017247109,48.442823744832
43740,2679,986,17825,5958,1320,220,12586029,7696,978,14985,21,6.4873914089024,50.171734453527
43229,2659,997,19678,6573,1465,244,8635720,7114,976,23604,23,3.2946156094896,66.81833471579
43234,2577,1049,19163,6370,1404,234,9028851,6867,990,23274,33,2.7505964810089,51.800293904571
42914,2569,884,18058,6009,1340,223,8621925,7341,958,22007,22,4.1105481328067,29.110193725779
43684,2549,982,20215,6759,1509,251,12491324,7587,993,15216,20,6.1515707729134,58.98599196709
43207,2539,1063,19525,6453,1445,240,9321446,7219,976,23076,24,4.7851850176875,56.64383002642
43091,2534,988,18904,6264,1428,238,9869086,7754,921,25904,29,5.5490117217377,60.891381015756
43125,2501,1027,18741,6209,1398,233,10032744,9767,980,28431,13,11.917217155825,62.827810786215
43240,2499,1052,16880,5604,1248,208,9471583,8247,980,25613,25,4.0050586432929,56.232776659287
42929,2499,929,17812,5892,1326,221,9124846,8434,954,26017,26,1.2073552283143,41.392030439668
43373,2492,1014,19124,6366,1416,236,9135062,7761,991,20504,27,3.8716504359785,59.9663237779
43011,2480,1027,18642,6117,1344,224,10008362,10413,980,31692,30,8.1468476518828,55.297462726114
43190,2469,1056,18143,5985,1332,222,8332176,8366,966,26187,16,3.086643322013,55.56372292343
43133,2469,1041,17834,5856,1322,220,9190377,8300,982,28058,30,5.7866219723086,51.258498983332
43262,2457,1097,17469,5798,1296,216,11853147,8298,1013,22663,19,5.1022906222066,58.681281686309
43221,2439,1047,18567,6177,1386,231,7163401,6803,971,24857,24,3.3796961631752,58.317721759219
43179,2414,962,18836,6165,1374,229,8821535,8220,921,25500,21,3.0423347774505,51.001213703436
43042,2367,1070,17900,5832,1272,212,7677383,9350,976,34646,20,4.8658032015579,55.019156540767
43142,2359,962,18021,5853,1291,215,8065865,8251,902,27648,23,2.0577592952853,49.05942126642
43103,2279,1037,17106,5556,1227,204,7697279,8963,948,30705,27,2.7523233259974,53.034683227705
43298,2252,1036,17274,5738,1296,216,8775646,7206,998,19736,24,15.677857451821,51.561221199813
43232,2239,1024,17177,5694,1272,212,7795673,7091,967,21420,19,6.2059292105737,57.22393326656
43061,2232,1045,16934,5535,1254,209,7951561,8546,970,27431,25,5.3161079140566,53.198046672509
43346,2229,1012,17301,5757,1296,216,9121247,5648,983,18830,21,4.7647822669916,60.14301933741
43158,2209,1015,16986,5493,1211,202,7918247,7510,958,26447,22,8.7387172172143,55.549100637304
43583,2197,971,16986,5653,1272,212,8968984,6486,988,15821,17,1.7825161043299,52.867933178651
43135,2170,1064,16120,5312,1194,199,6623947,7839,973,27424,26,10.775087197266,54.999708645151
43314,2169,996,16449,5454,1212,203,8252439,6286,984,21424,21,9.4087235160797,50.418984427777
43058,2166,1103,16776,5413,1218,203,7747695,8275,1011,32877,19,6.4497942936948,56.490931863864
42945,2139,852,15951,5298,1207,201,8466408,5870,879,18673,20,8.7373773280456,37.458522734531
43097,2129,1027,16296,5319,1200,200,6705248,7583,933,27613,27,3.5446524024401,51.961627932376
43115,2119,1066,15075,4890,1104,184,7480381,9120,976,28481,27,24.625128106025,50.517146837473
43256,2104,1028,15796,5210,1146,191,7307379,7210,988,21017,19,4.3298426919402,50.7317096703
43238,2102,1036,15901,5261,1182,197,8308666,6080,992,20277,20,2.9002504930709,68.018868561739
43194,2096,1001,11303,3680,822,137,7418227,5357,972,20585,21,2.7593794575593,45.040751281296
43762,2079,979,15372,5127,1141,190,8540038,5756,977,13806,17,4.4329890766572,45.029478756306
43161,2070,952,15980,5252,1170,195,8088098,7518,918,24109,19,1.604470623819,49.675891102266
43185,2069,1006,15744,5223,1170,195,6579840,6221,954,22086,25,3.2047461802321,52.358593557849
43260,2063,1009,16125,5325,1170,195,8776215,7067,986,19514,20,2.357457653836,48.822830975293
43072,2059,1068,15860,5133,1146,191,8402183,7996,985,28680,23,6.3742417604775,54.118493061609
43960,2059,983,13616,4548,1002,167,9126130,7169,982,15850,19,10.113798507888,45.535620417858
