room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44356,40999,1499,182734,61119,14280,2379,12215581,167242,1054,253373,93,4.2426628550849,220.08540877383
44350,40271,1497,242442,81093,18636,3106,10804778,252658,1236,382849,77,1.9566267232552,268.70555602108
44347,39359,1500,212834,71190,16440,2739,11201455,205331,1224,334933,89,2.576144561591,179.36121464373
44348,38629,1500,230297,77016,17670,2944,11436259,217746,1316,365661,66,4.6266285228038,239.4214756955
44374,38533,1500,137641,46028,10986,1831,10339385,153937,1022,209254,72,5.246138736489,256.80887304204
44357,35390,1498,170509,57022,13134,2189,10304189,158044,1080,220367,81,6.0628547714667,230.4162416773
44362,34579,1500,192781,64464,14772,2461,12064365,184831,1080,286889,84,6.7629615307358,221.0591003814
44359,32550,1499,183503,61361,14238,2373,11106019,149406,1081,259334,63,4.3208376296962,232.86341136921
44361,32399,1500,188541,63063,14532,2421,10341643,187390,1102,258035,70,7.1846360704019,243.06000444459
44352,30969,1500,137051,45834,10752,1791,9803211,132299,1061,229941,66,6.239314407352,209.73927898529
44364,30376,1499,171910,57503,13212,2202,10395337,148865,1061,241507,70,16.804170909352,192.77778583614
44353,29684,1500,161418,53971,12432,2072,12356693,133836,1094,236764,84,7.1293010931642,199.43411165995
44360,29549,1500,144786,48420,11382,1896,9903486,136798,1057,233806,61,6.3101592883642,167.74760104329
44358,28549,1499,157539,52695,12150,2024,9120990,157774,1051,247455,59,3.6408766546927,204.53319256068
44367,25529,1500,130577,43680,10158,1692,9836121,130329,1048,207388,67,9.8539731362888,196.57182721474
44378,23157,1500,121524,40644,9456,1576,11378743,85107,1005,176399,54,4.7487180716537,202.32402420622
44355,19994,1500,92598,30965,7254,1209,9626944,97468,1105,185394,68,3.1084868013752,214.02542293369
44372,19639,1500,94731,31686,7320,1219,9927675,74515,1038,149812,84,7.7269885357942,186.17115810957
44373,18689,1500,79387,26544,6120,1019,9392985,83520,1029,127633,71,2.9320828630991,178.66073539891
44354,18140,1500,92873,31057,7188,1198,7171289,103961,1060,180028,67,3.5571560189781,180.10154270279
44381,17199,1500,94197,31509,7248,1207,10285535,73611,1017,134020,74,12.502816578254,171.61930093682
44375,17089,1500,86694,28998,6738,1122,9737933,76466,1027,147243,61,11.626897020255,167.54939378389
44390,16579,1468,48056,16071,3828,637,7327760,52766,999,83362,70,5.6049686645497,135.85028940742
45154,15932,1188,1027,344,90,15,2202657,8378,1131,10603,382,3.6176083711899,44.649384361643
44389,15849,1500,71180,23802,5586,930,9936642,53210,1016,110680,56,6.0603762369879,203.61361665325
44414,15759,1303,42027,14055,3342,556,6790174,40294,961,75425,47,24.814061694201,126.16308069775
44369,15669,1499,75062,25101,5718,952,10707165,49396,1025,112199,63,5.4766895213422,195.41086735797
44377,15069,1498,74812,25026,5724,953,9003289,62374,1033,130892,51,6.4816561659456,149.8444867382
44380,14899,1500,71721,23991,5556,925,9544024,64702,1011,115265,76,2.3459431042192,176.10197753508
44376,13474,1500,68963,23060,5388,898,8139933,57266,1126,113778,53,2.0389147960144,156.63947828142
44371,12949,1500,68141,22788,5303,883,8645981,55021,1037,125240,64,2.8837014488979,152.95369584438
44379,12687,1500,65002,21732,4980,830,8008811,55506,1009,115228,59,3.906921959557,159.92763749301
44386,12456,1500,65563,21934,5022,837,8760669,53327,1033,115501,64,5.2744508588593,192.7157524662
44383,11394,1500,47343,15830,3702,617,7507847,44803,1030,96783,52,3.5586120880448,172.27054368387
44385,10751,1455,49763,16640,3918,653,6879825,45017,993,96854,58,6.2376347212125,144.9401867365
44690,9539,1224,19801,6624,1527,254,8911917,17488,1024,31835,63,4.3945550610196,89.146143884675
44388,9471,1458,41950,14030,3288,548,8029448,34602,1011,89841,60,3.576895374996,179.97087805675
44420,9339,1305,48396,16182,3750,624,8130946,39619,971,74141,60,2.2320318449285,137.64752446545
44395,9169,1360,38624,12915,3010,501,7579169,24506,987,73732,51,3.1146968047135,139.36920224868
44413,8574,1285,30628,10246,2418,403,6324259,24893,985,62799,64,3.8548825110225,107.6502555313
44368,8391,1500,45194,15117,3564,594,8096576,39053,1049,95514,64,5.1841148049477,132.99041302541
44391,8029,1346,35765,11961,2802,466,6705037,34064,981,85094,57,5.928982037149,105.17863571276
44384,7659,1320,39535,13221,3058,509,6348194,36592,993,84577,50,4.6123941541404,124.91897807527
44406,7522,1353,26511,8864,2082,347,6509550,21804,980,64186,46,3.6656213204598,99.527348309217
44397,7458,1446,33174,11093,2616,436,6892863,30307,1011,81647,54,6.7170597918689,137.79317919907
44399,7289,1305,30879,10329,2391,398,6472890,29161,989,72238,54,1.9978104294616,109.49962402712
44412,7157,1277,24393,8168,1926,321,5709211,21185,984,64849,62,4.226339348729,96.235996505743
44405,6959,1500,36285,12135,2838,472,6399127,24735,1116,72161,47,3.0603830625331,124.09247988028
44409,6949,1359,29213,9765,2311,386,7022294,19418,964,57304,45,26.721078168931,105.69058556578
44387,6789,1368,31196,10428,2377,396,6495684,29073,1000,81679,49,2.2442259169916,110.61656042232
44403,6496,1272,32994,11035,2562,427,6823636,32475,970,59745,36,12.101521476255,109.33245649207
44810,6439,1207,15677,5241,1248,208,9933526,13968,1030,24179,78,2.5963304197052,94.948687391513
44394,6329,1402,35675,11928,2706,450,6286256,29049,993,80091,47,4.1149031146286,139.22265815418
44382,5939,1378,30543,10215,2384,397,6743752,26886,1000,73756,44,1.6446468197821,95.721833703713
44392,5769,1322,29747,9948,2280,380,5947668,25230,1049,65497,51,3.9054378617982,130.06386294784
44393,5509,1324,30005,10038,2333,388,7499022,20022,982,60217,50,1.5631341431409,101.76752126814
44446,5489,1224,19263,6444,1464,244,6595450,18456,964,40582,40,3.6674086845585,82.328843992586
44447,5459,1158,30651,10254,2516,419,5253376,25660,956,59396,39,12.213532807574,106.55273751619
44432,5278,1313,21931,7333,1632,272,5874880,22591,1003,50061,44,2.234480372965,107.17938320729
44402,5259,1363,23838,7974,1902,317,5584750,21927,1078,57213,32,2.2750909333319,97.757509224864
44418,5139,1218,25403,8496,2019,336,5924972,21574,980,56280,48,2.5547954695738,95.633485487465
44415,5129,1176,19056,6369,1506,251,5689226,19789,968,51023,44,3.4436297422116,78.52880262623
44398,5069,1373,29025,9705,2268,377,5491007,22291,992,63617,31,4.8947671144659,108.02998514356
44404,4649,1330,23531,7866,1811,301,6204541,17872,991,56223,38,5.2888277779402,103.70938977259
44424,4574,1234,26766,8952,2088,348,6142321,18916,958,53672,48,5.7258537125004,106.93157952765
44410,4499,1173,17564,5871,1324,220,5383101,14763,963,57641,31,2.3082416245447,72.971699974107
44449,4439,1158,15951,5334,1272,212,5179517,14012,956,44967,35,4.266549985437,80.601759121359
44439,4389,1312,22934,7668,1781,296,6073037,16154,965,52186,34,3.687462342816,89.193520206599
44416,4382,1273,21818,7295,1692,282,6215333,14419,975,50326,38,4.7038568897112,89.839240984918
44507,4293,1088,7839,2610,738,123,4106153,9969,960,27876,29,4.0677308482558,64.542654332081
44400,4279,1252,21689,7257,1661,276,6473859,17339,964,51563,35,6.9593069571189,83.346246093447
44468,4193,1144,20145,6735,1572,262,5312697,11995,950,38431,36,2.05234496819,84.147802538122
44455,4180,1175,19957,6676,1524,254,4826831,11432,941,42461,40,2.2269254892423,110.82463547982
44423,4179,1251,19631,6564,1517,252,5391895,16927,961,49607,43,2.3364320431722,103.35949388064
44430,4114,1260,20278,6785,1590,265,5058805,13654,965,46708,41,11.339499591282,92.138259181265
44407,4049,1206,18846,6303,1477,247,5480728,14755,1001,49779,47,3.0284783632107,110.11004811639
44421,4030,1178,21703,7256,1704,284,5529600,14328,994,48649,39,3.9589029928411,85.404619815194
44442,4027,1163,22054,7373,1680,280,5132628,11108,967,42002,50,4.5857555892684,83.904978667129
44429,3949,1192,14606,4881,1111,185,4605446,11382,967,40499,39,1.9573187779463,75.624813131358
44427,3879,1219,18234,6096,1427,237,5604199,13258,970,46016,41,2.8323185318191,78.002387938479
44433,3879,1157,22866,7650,1775,295,6209366,11449,980,42819,33,3.1210866866058,75.047405235752
44419,3795,1170,18264,6109,1410,235,6042315,10624,946,40176,40,2.8677234738829,77.68084123379
44500,3758,1214,18520,6191,1458,243,5466123,14716,959,44033,40,3.091803278819,97.47059896717
44479,3739,1112,19279,6447,1514,253,5671234,14767,933,39074,44,2.4151764789714,80.550503075419
44428,3696,1127,22750,7608,1722,287,5433114,20481,948,44003,38,2.5183788731266,82.477448022562
44487,3599,1144,16879,5643,1348,224,4627955,11134,950,36250,29,2.3420234821858,83.769217216417
44417,3598,1273,20477,6845,1566,261,7014713,11602,968,42412,43,7.07119095723,72.612894418475
44425,3589,1204,19649,6570,1500,250,6535690,14223,961,46297,48,6.9749312954625,88.426631059113
44443,3579,1132,18192,6087,1441,240,5125493,12306,949,39853,25,3.0071607356193,87.207136292927
44467,3549,1146,18207,6087,1395,232,5199192,10759,959,37373,40,2.2191618351757,86.506389991158
44436,3520,1218,20556,6877,1596,266,5998434,11881,984,46163,48,14.362939272415,81.169757914091
44452,3501,1136,14994,5010,1284,214,4492432,13770,933,43646,28,3.4572436556344,86.58345623618
44408,3383,1276,14871,4972,1122,187,5978362,11655,987,48529,33,4.8805539724693,92.706302431275
44440,3382,1219,15715,5259,1164,194,5264769,12787,999,41161,38,5.3756716912085,80.869453259456
44431,3349,1199,19762,6606,1494,249,5377938,11598,970,41504,37,9.5902439913998,91.802995845129
44539,3297,1218,17677,5916,1392,232,5676591,12739,957,41838,32,2.4626793045288,93.78532776495
44482,3219,1096,14471,4842,1173,195,4927825,11714,948,34657,31,3.1662406660781,77.86949551522
44473,3181,1135,17196,5746,1338,223,5783057,10596,936,40505,43,4.3102525260486,78.635667424084
44396,3169,1173,16773,5610,1309,218,5684764,15267,981,43294,39,4.3996581633895,72.776286529358
44464,3149,1059,19209,6417,1476,246,4485053,13483,938,46151,19,4.1692444847019,89.11906653638
44465,3099,1116,17440,5832,1381,230,6217245,9182,947,32595,40,2.9207141984253,85.811966984612
44508,3049,1100,15943,5334,1222,204,4807126,10397,957,30840,25,10.68687611417,79.845168017897
44401,2949,1136,17326,5793,1340,223,6211255,11675,959,43433,48,2.0393351245999,73.724086855316
44529,2920,1104,13053,4364,1044,174,4798318,9374,950,28318,35,2.4143404556059,67.605503716995
44531,2898,1099,14299,4778,1146,191,5530262,9596,951,29143,39,3.2078525301227,86.000086840468
44448,2829,1192,14766,4935,1183,198,5239688,11200,951,38631,33,2.2505389735791,73.287850969659
44486,2770,1096,15258,5106,1158,193,5123305,8701,946,33689,29,24.830980501402,71.303270099018
44434,2729,1238,14270,4773,1083,181,4526722,9821,979,37574,30,8.9874537006773,90.871253240956
44438,2625,1153,13702,4583,1026,171,4675128,11989,974,34118,32,1.8588206391973,73.117752081004
44476,2599,1085,13870,4638,1090,182,5683600,11283,944,28071,32,5.3288932793084,85.650189680317
44437,2469,1164,13772,4602,1128,188,3975746,13503,974,38505,39,3.2904960816337,93.148051136713
44483,2423,1069,13906,4651,1086,181,4648434,7851,962,30870,21,7.280579232586,77.679774844943
44520,2370,1125,10141,3390,816,136,3673433,7261,949,29905,26,6.1890462224441,60.778628648226
44542,2369,1083,13627,4554,1077,179,4806669,7279,949,27960,38,5.6154200913493,75.026239980008
44445,2369,1126,13842,4626,1033,172,4485415,9266,947,38466,33,2.2110180645369,80.327069132471
44466,2339,1110,13266,4437,1038,174,5108647,7546,956,31484,45,4.786068954196,76.381413717059
44435,2309,1095,11227,3753,835,139,4628389,9427,950,36411,27,5.3141105324808,59.789837607886
44502,2299,1150,12432,4158,970,162,3849578,13231,964,33731,34,2.101895554592,84.268563432545
44450,2299,1155,11240,3759,876,146,4755914,8689,954,32031,25,61.785586868234,70.076498417273
44495,2289,1082,11614,3879,900,150,5860194,6555,957,26848,36,4.3156517606973,78.534408784081
44504,2278,1099,12738,4256,984,164,4558241,7719,960,31464,33,2.0278838979029,71.721104793085
44534,2273,1130,13952,4668,1074,179,5036736,8077,961,29109,33,6.5549548042942,74.007189043507
44470,2269,1161,11771,3933,883,147,4754964,11972,970,36395,36,2.2339122043951,80.65457495805
44550,2249,1098,12735,4254,978,163,4059776,11214,959,28892,33,2.158493317949,79.557182666544
44471,2244,1177,10754,3585,846,141,4032161,9447,959,32627,30,5.9129247890886,85.556962304918
44441,2239,1185,9769,3258,740,123,4622236,9170,972,33720,25,4.4649339371256,74.4740685378
44458,2205,1098,9885,3297,786,131,3959297,7573,928,30209,29,3.2250839898502,59.751102702832
44488,2199,1113,12800,4281,981,163,4571480,6888,941,30562,25,10.128175685013,78.358673411684
44481,2199,1107,11191,3741,870,145,4972086,10404,957,30423,23,4.9246622283361,68.5801558334
44478,2109,1135,7604,2529,589,98,3649100,7221,953,28307,17,3.3863889928265,71.142061157488
44496,2081,1083,12108,4050,978,163,4961628,7401,963,26836,32,2.5327005082167,68.72263850712
44494,2059,1092,10499,3507,838,139,4490764,6886,972,29719,40,5.213441476259,68.213861881528
44577,2049,1118,9253,3093,692,115,4024931,6921,987,26919,26,1.653117864721,73.869932308483
44519,2013,1085,10084,3366,786,131,4608890,6487,963,25867,28,2.2285759794021,66.492752958921
44453,2011,1074,11990,4011,900,150,4910822,8136,933,32984,29,3.7794667231966,61.647433064997
44543,1964,1030,10488,3509,864,144,4920180,5707,935,31805,32,4.0769044525339,77.123478158401
44489,1956,1188,10615,3548,840,140,3772807,9791,979,29899,28,8.6407174122857,87.832883572288
44506,1949,1049,11217,3750,838,139,4365414,7377,942,25149,33,2.8511479193875,70.185646170646
44518,1942,1119,11684,3905,684,114,4726556,7018,974,23093,30,10.033687148002,63.737127120933
44535,1922,1103,8664,2897,678,113,3791989,4866,959,25480,19,3.5580842455467,69.154219780392
44974,1906,1003,2403,786,192,32,1878862,6395,992,8140,15,1.9018977040878,42.075281088261
44571,1889,1106,10182,3402,792,132,3573551,7693,985,25795,21,6.2329232308845,64.734230637111
44544,1869,1104,9200,3072,764,127,4388428,6250,974,24646,26,86.359398171394,71.193586756214
44462,1854,1095,8529,2843,666,111,4015801,7517,943,30561,24,5.8293938990726,65.700806305088
44719,1840,1114,10409,3479,792,132,6057902,6572,1014,19740,25,2.9911838584404,67.958928741912
44484,1839,1083,10952,3657,810,135,5084917,8682,938,30455,35,4.2823626723625,76.902349553939
44498,1829,1082,10023,3348,776,129,5120675,6827,964,24713,36,6.7662780056401,64.447652135937
44474,1826,1065,9958,3325,732,122,4019317,8938,932,30415,20,4.7691011006278,66.718826141508
44493,1826,1115,10965,3663,852,142,4645694,6822,968,26135,16,3.0107350217094,67.355982385346
44514,1819,1049,11502,3846,901,150,5012755,5343,964,25062,25,3.6990060672663,62.117523345591
44575,1814,1071,8952,2987,690,115,3639425,7601,985,28264,23,1.5476423839376,72.610666602402
44576,1779,1057,8439,2811,672,112,4354730,7249,976,22727,20,3.0401650883191,65.95591545108
44717,1779,1068,4331,1431,403,68,3114613,4911,986,16319,21,4.1478603227504,61.82684389937
44796,1771,1018,1653,533,144,24,1870030,1736,989,9644,14,15.139948307941,61.720460124073
45161,1760,1031,496,168,60,10,927283,1322,1032,3983,300,6.8360963067076,32.518473595278
44624,1759,1073,9050,3027,744,124,3623592,4913,989,20385,17,5.7964043102686,88.024828593482
44510,1749,1134,8887,2967,702,117,4706571,6278,979,27750,25,2.0174234530759,78.173691733389
44463,1746,1047,8262,2744,636,106,3859138,5612,944,29823,27,4.0607856999194,54.831553358853
44541,1699,1070,10739,3591,835,139,4216629,4728,974,23204,27,2.3559181028809,63.255566396878
44485,1688,1059,7775,2585,594,99,2977884,6765,947,34897,23,3.991798706896,70.383103567415
44551,1679,1044,9228,3087,747,124,4306843,5608,955,21063,26,3.3716478883692,57.789152480331
44559,1669,1060,8793,2934,691,115,4021930,7024,970,19992,32,3.9940141089447,59.593172308022
44459,1669,1042,9763,3261,734,122,4629481,6504,945,27092,33,8.8034341034725,41.926877756962
44574,1656,1095,8045,2683,660,110,4010777,7394,975,22291,36,2.824697495282,69.066957582936
44505,1642,1144,6218,2045,480,80,3412214,6844,976,26974,26,3.3123003422032,68.179621303369
44511,1639,1059,10189,3399,775,129,4452447,4267,952,20759,30,1.5951760282395,57.6370074827
44454,1623,1068,8298,2741,642,107,3761762,7982,939,31327,13,5.006920717875,55.575168200388
44522,1599,1059,7831,2604,625,105,3112899,5684,957,22122,29,24.823443376353,58.993811517407
44533,1579,1035,8816,2943,720,120,4183046,6737,946,22837,21,5.2301496499781,58.850628475331
44461,1567,1102,6252,2050,486,81,3553567,7232,953,25481,27,7.0046667997074,82.050339815802
44636,1507,1086,8898,2979,702,117,3989331,3821,1007,17114,24,2.5270976162241,62.781834327181
44545,1496,1067,7300,2431,546,91,3802725,5463,949,19273,32,8.668275577596,60.560707831316
44532,1479,1074,9393,3138,762,127,4302171,6131,968,23572,25,7.4740944444278,80.258818052046
44517,1476,1052,8292,2762,648,108,4313856,5600,971,25120,10,2.0392082088464,54.908711900973
44693,1467,1060,2903,937,234,39,2343206,3991,1001,16029,14,8.0494155988648,52.05093353102
44596,1442,1070,8564,2862,660,110,4347866,5604,991,20788,31,10.12556817194,60.340151964199
44595,1439,1089,8147,2721,618,103,4267724,5565,987,23665,28,2.2752014801767,81.427965815209
44477,1439,1045,7268,2412,546,91,3398989,6057,930,25644,26,6.7277027350774,56.379074406943
44523,1426,1034,8917,2978,660,110,4108593,5618,965,20903,27,3.5979601510889,62.343641367705
44587,1424,1079,7352,2442,582,97,3494587,6712,982,22052,18,2.1152462556124,69.272479
44565,1420,1073,7066,2328,558,93,3448630,6106,977,27116,14,6.3794289483249,66.854060112726
44570,1394,1061,8090,2690,630,105,3528037,5662,979,23875,25,6.770273707145,66.992737410115
44503,1391,1056,7365,2445,582,97,4191771,5142,961,24067,19,8.3017320169653,57.616187672756
44557,1389,1029,7129,2373,576,96,3869216,5980,951,23537,25,2.5604496030244,66.863084393723
44579,1388,1081,5974,1981,456,76,3436494,4811,1005,17662,13,5.238087360322,64.243481275434
44728,1369,1067,6847,2286,510,85,4289251,3366,997,17761,25,6.293188682551,58.675444017354
44567,1356,1065,6529,2169,510,85,3696601,4312,977,23148,20,4.1873653353332,57.367616446899
44499,1348,1078,7071,2346,504,84,3840293,4550,975,22505,38,3.2543930432101,57.472479890678
44597,1343,1042,8157,2699,624,104,2762509,10567,964,30683,13,14.802446506604,67.391839432915
44601,1339,1081,8568,2865,674,112,4037961,3461,984,19044,34,2.28601152696,83.321011688061
44426,1334,1057,7137,2366,576,96,4050102,5145,949,28343,22,2.2653266195014,50.181670285065
44603,1331,1100,7389,2460,570,95,3755738,5436,986,19777,28,5.2588767273978,61.503768210628
44715,1331,1028,6002,1998,540,90,3052596,4238,993,19340,16,10.681498654794,64.184776369117
44492,1319,1031,7667,2547,600,100,3346022,6381,966,28016,19,1.9729931619623,66.773267745985
44546,1306,1083,6276,2074,492,82,3182019,4638,968,22335,16,2.7052306934796,60.226136338415
44525,1289,1042,6323,2094,474,79,3460127,4171,950,20851,15,26.514031650314,51.501648988619
44528,1279,1032,7667,2550,594,99,3590755,7943,951,24981,25,2.4343712508157,76.220786115878
44602,1279,1072,7000,2307,550,92,2832025,4962,979,19862,21,5.1622167897134,52.8041453839
44469,1268,1063,6574,2167,474,79,3207840,5369,941,22873,17,6.4917245825074,63.099774065493
44768,1263,1076,2975,956,276,46,1924085,4270,993,16006,10,1.9067538521749,78.241827104735
44491,1261,1064,7745,2586,600,100,2595952,5355,950,20361,33,5.0032111741967,70.862091339559
44513,1259,1060,7653,2553,558,93,4485759,4500,983,21727,28,1.8079975581044,56.678506762273
44678,1253,1078,7053,2350,552,92,3406268,3747,998,18062,13,4.4231248255971,63.371036985774
44490,1233,1064,6014,1988,486,81,3434935,4790,953,23635,24,4.6461201022287,71.771715317448
44527,1229,1064,6283,2064,474,79,3755687,4494,962,19328,18,6.2657642493988,77.042944374925
44640,1219,1090,5927,1974,505,84,3607284,4606,999,16439,28,3.8869822060153,73.565435009312
44732,1209,1071,8138,2718,618,103,3558855,4577,997,17540,29,8.2758311955793,78.234984819547
44538,1196,1064,5548,1806,438,73,3181104,3978,959,21946,23,3.8879125168626,66.367960722687
44591,1190,1105,6152,2054,540,90,3805855,4309,982,19991,16,2.6961040127791,66.1035411009
44578,1179,1091,6287,2082,462,77,3766712,3988,997,19121,34,2.022727614005,65.925711963906
44580,1175,1062,5961,1979,468,78,3166336,5030,986,19558,15,5.6070733611051,69.703677682878
44549,1163,1078,7335,2442,564,94,3884549,5270,963,21393,21,1.6261367606905,64.163002609489
44593,1149,1096,6455,2139,513,86,2928367,4982,1001,19224,17,3.2247443212973,64.412464904244
44609,1099,1041,6664,2217,517,86,3497363,3730,974,17312,23,5.7253765424102,62.984223421293
44637,1099,1058,7081,2364,534,89,4575552,3232,989,16052,30,1.5398056396073,67.014357775418
44720,1099,1044,5922,1974,444,74,2863458,5031,984,18486,18,10.826026034348,57.689624934189
44649,1089,1089,6914,2304,505,84,3951654,5013,995,18763,30,10.045944072964,70.360315374002
45099,1089,1018,1618,540,114,19,2979945,3114,1044,8280,55,2.8254870889382,36.650371550248
44654,1083,1076,5990,1996,468,78,2831048,3206,1000,14789,21,3.9433273566391,57.646720778197
44592,1083,1071,4529,1480,336,56,3070989,3607,994,17452,21,2.9284256410106,62.060478753711
44616,1069,1094,5563,1833,405,68,3016953,3836,991,20109,19,5.6224625157263,69.562988464174
44497,1069,1061,5960,1959,461,77,3465876,4424,971,19893,17,4.1654793349031,46.407567981013
44662,1066,1072,5507,1823,384,64,2921081,4639,994,20448,29,4.849220179712,59.453843287429
44887,1059,1042,6142,2052,450,75,4935264,3377,982,13700,37,4.3689214868591,63.421297745668
44599,1049,1041,6093,2025,487,81,3906774,3989,984,18289,29,5.9656930365041,65.78374422108
44689,1049,1059,6259,2085,483,81,2822234,5477,983,16800,23,3.5752510888131,63.079842762898
44475,1049,1024,6590,2175,504,84,3508429,4653,926,23084,16,5.2426915718256,51.389451604123
44555,1041,1029,5303,1743,384,64,2839985,3841,963,19214,22,4.6084761273663,60.616961167208
44650,1039,1083,6650,2214,510,85,4364329,4189,1028,16645,33,5.4634280683338,67.043337998766
44612,1029,1095,5745,1911,422,70,3755859,3329,977,18898,21,11.559630851787,62.588820161911
44614,1019,1098,5741,1908,426,71,3116407,4455,986,16451,31,4.382549129758,58.3773726749
44540,1015,1066,4743,1536,372,62,3121499,3407,967,19026,16,4.7293043611132,56.029322750089
44588,979,1044,5951,1980,450,75,4199708,3966,981,16595,16,4.5279896775016,73.383588533468
44583,974,1092,5544,1819,402,67,3373740,3204,1021,17168,20,2.2046081471388,64.397542996711
44606,949,1098,4521,1479,354,59,3057171,3285,978,15822,27,2.6796520342431,58.191965763919
44584,941,1069,4994,1643,360,60,2930882,3946,997,18365,28,3.6402426669016,58.59202067854
45096,937,1027,2308,772,168,28,3109144,2234,1002,9760,71,6.7247542383609,38.725388780424
44537,935,1064,4470,1445,366,61,2992954,4869,954,20675,15,6.0297317166249,55.895463405438
44548,917,1008,5821,1923,420,70,3572068,4422,939,16854,21,4.9518695030876,55.138116038159
44605,917,1033,5029,1657,354,59,2490318,3444,972,13877,15,6.0956645777199,54.144144972158
44834,883,1027,4191,1388,330,55,2578892,5232,977,16033,16,2.435749683954,61.868691830041
44752,879,1049,4840,1608,348,58,3396051,3186,987,13152,23,9.2919570053493,62.833045325972
44631,874,1098,2203,720,186,31,2070017,2637,1004,14781,18,2.1887794109966,56.238919414542
44501,868,1055,4314,1391,348,58,3340961,3654,984,18708,16,4.0212428629634,59.741936592887
44573,859,1070,3593,1143,264,45,2560626,3982,973,18310,19,3.1999654471688,61.379262570067
44626,857,1062,3597,1106,288,48,2142760,3648,1004,13485,18,16.719771758517,56.283986627523
44516,854,1030,4800,1558,342,57,2833259,2847,956,17238,15,4.9378797049481,66.746023869587
44734,853,1015,5030,1672,390,65,3520059,2428,981,10753,16,3.4775740201778,47.117972321597
44566,839,1053,4512,1470,352,58,2849516,3653,979,17815,21,6.2787428523574,57.625632412999
