room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49473,1224349,1500,126948,42444,10811,1802,16385689,430554,995,434531,34,4.8859650358684,346.37804316483
49403,1200033,1482,83359,27880,7050,1175,12534607,200463,993,362754,51,2.2279808478741,256.06608054228
49433,1172265,1203,31161,10409,2790,465,10751768,84452,979,236007,28,2.232511610106,190.67968657895
49362,1154776,1500,170471,57005,14328,2388,14047756,477696,991,486743,37,1.730818414549,364.13205879373
49391,1149086,1498,439303,146912,38046,6341,18071164,889316,986,900307,44,2.4123394402779,379.53200996154
49329,1148123,1500,269254,90071,24996,4166,16094372,658390,1014,629780,37,2.5765186176853,386.40510129495
49907,1127199,1094,10853,3612,894,150,13029143,77642,1008,181677,63,2.3815918926497,58.34717568167
50174,1052815,1070,2058,654,126,21,4843716,16793,1010,148430,34,2.0418381682542,67.413776006168
49382,979867,1500,390026,130467,34122,5687,14308629,794568,995,833300,52,0.72285522825953,489.60182515594
49426,849798,1299,53536,17904,4638,773,11826138,176956,990,234513,35,1.9273829384916,135.40377359312
49425,802401,1500,130113,43518,11334,1889,11723526,305251,993,365775,37,1.8747876270723,373.33997973494
49390,798785,1498,210293,70325,18186,3031,11961879,446533,991,514381,36,2.9838741654035,359.31240932437
49453,767819,1500,230310,77016,20392,3398,13799723,496485,989,541551,49,3.561281270052,351.28162193298
49380,762192,1499,305061,102023,27438,4573,11546786,583909,986,612533,35,2.4009739488089,414.44164658174
49692,720290,1012,20234,6748,1524,254,4865291,125363,995,123762,15,2.4021106842358,74.226423431788
49336,673881,1500,299997,100345,26790,4465,16275862,580092,1000,579530,45,7.798035757604,558.58035980491
49356,649269,1500,164368,54984,14338,2389,13452124,326006,1003,387025,46,1.0933734919967,304.73421967391
49430,644399,1170,27251,9108,2533,422,6402383,65293,1002,181834,23,9.8641698959327,215.08236298804
49358,626177,1500,113578,37984,9492,1582,11960155,326358,998,363590,44,5.9523288556577,495.33044465548
49447,615957,1259,41691,13941,3588,598,9891534,142755,990,206097,23,2.4895333805036,144.48153019305
49636,613989,1296,50644,16947,4230,705,14337359,240328,1025,194721,28,3.997756634275,43.195785108195
49449,604949,1500,161450,54003,13918,2319,10579512,338770,990,481500,34,13.567596607593,311.82349913397
49457,598273,1500,257225,86030,22566,3761,14750132,484063,986,511497,33,4.1842254298098,413.82936632558
49331,533196,1136,28942,9683,2550,425,8548005,93450,985,158344,24,1.5956730477503,114.17182123172
49511,514333,1143,23969,8006,2280,380,5284825,74525,974,170433,21,4.9574289962034,143.28240735112
49338,509770,1430,124378,41600,10086,1681,9071533,441269,995,444528,39,1.3244749429994,815.63079091924
49547,495693,1059,26805,8931,2484,414,3084542,204101,980,192781,19,4.3142702461398,304.31227030239
49407,493447,1243,37782,12633,3438,573,7390410,102154,990,178434,20,3.604890349952,152.13432202458
49467,479421,1212,28617,9568,2496,416,7758117,82939,982,151440,34,2.1469876753038,110.73919423735
49469,478661,1500,109255,36542,9180,1530,11395803,303564,995,345887,27,3.1823494493278,400.45598508487
49516,444342,1063,19212,6411,1656,276,6072491,52950,976,118383,24,2.6505614544456,141.20643706019
49353,432667,1500,84449,28253,7176,1196,8329375,258830,1018,362045,27,1.6798916232777,233.54315696608
49440,423626,1498,133655,44689,11424,1904,11307410,308507,988,340708,34,2.8576464941865,238.54227708298
49461,416851,1179,17956,5986,1446,241,6630878,59582,992,134982,28,1.6823570305746,111.04834976226
50060,403775,995,917,294,121,20,1173461,6426,992,60152,10,1.793032272196,52.160557974596
49442,402199,1500,100414,33585,8745,1457,11715473,265773,998,341813,26,2.3031430433677,232.17080217216
49333,377799,1459,134399,44946,11483,1914,12762583,325541,995,323136,40,5.8200227765833,275.80980321404
49468,373186,1500,113987,38131,9198,1533,10284674,367411,987,387900,31,0.72509151013747,327.69014491764
49444,369299,1314,72725,24324,6186,1030,9555752,172822,991,209102,22,4.2577330340648,265.18444797795
49414,353739,1498,166469,55677,13698,2282,10534206,323221,988,383784,26,0.62360554559876,291.38708335158
49668,351730,1067,25501,8527,2532,422,7419011,64204,980,112700,20,5.4891899396929,140.44079934245
49474,338479,1342,34433,11514,3153,526,8174284,111146,988,150061,27,1.2751691567285,128.56526673774
49889,326235,1002,7018,2325,534,89,3376652,70333,1001,75718,19,2.0163479833592,68.519093115047
49436,323219,1396,99807,33381,8757,1459,10263578,247493,993,317769,22,2.1990828826766,276.94937698963
49495,309191,1075,11865,3933,1080,180,4289318,28733,976,104605,18,2.2279824147302,104.79462009863
49357,306684,1499,125082,41840,10770,1795,8498045,264247,996,381556,30,3.575941954255,346.57707923395
49445,302899,1328,91231,30513,7506,1250,11349890,285481,986,261754,41,1.971811523183,172.87878708716
49348,296719,1236,32118,10740,2845,474,6856255,84376,993,151495,23,1.1577974729554,169.34889583304
49441,293989,1145,19540,6528,1722,287,7261074,35159,978,108525,14,2.0601514909657,102.5042675232
49513,288921,1151,18583,6188,1572,262,7107699,51068,978,107418,18,2.1850464625098,101.16965669971
49371,283251,1123,30515,10199,2676,446,5480599,58187,989,117394,10,5.6669038937197,127.12636957675
49839,282089,1012,6157,2043,606,101,5043293,27547,994,57597,17,5.5145367547704,115.65015804803
49410,279279,1186,24380,8148,2262,377,6434699,41611,985,117728,16,2.273468167731,102.51110588872
49518,268959,1154,34635,11571,2610,435,4940699,151637,983,156390,13,1.5315267613376,179.36162269694
49510,264450,1003,8969,2953,762,127,4156719,23938,974,75203,43,1.6649247910648,54.472082142676
49454,261077,1066,16327,5428,1320,220,5257775,36396,987,94934,21,1.7498685830126,61.084387549756
49359,258414,1068,17301,5762,1494,249,6761944,40053,997,93596,17,1.9540929535457,77.263602617753
49369,243688,1275,92218,30843,6912,1152,8480789,619928,984,269834,27,5.7501077470519,183.6403830681
49350,239048,1146,33771,11291,3048,508,7456045,83413,998,137547,14,3.1480199786744,122.66569573537
49381,237579,1121,21252,7101,1790,298,6116226,50778,990,115253,15,9.0609922884458,125.75469968536
49939,234700,989,2625,859,216,36,3660262,11585,996,47867,13,4.1729021401915,82.759935442818
49370,231899,1378,51634,17268,4409,735,7680753,140311,1000,176299,21,4.4982781764219,188.92017807807
49535,221569,1118,17427,5823,1628,271,6301641,40635,1001,89899,23,0.55943035495442,89.360394698888
49548,220428,1094,13449,4478,1296,216,5675739,29023,983,81859,16,4.2229977773329,73.806483653312
49878,219709,1009,6900,2295,593,99,2743688,46225,999,158785,9,1.2574632864271,77.635036925879
49783,212831,1005,3753,1228,354,59,2902723,11890,989,50030,12,0.96757650231868,53.536086846748
49450,211639,1106,17261,5751,1446,241,6928789,47567,990,106287,17,2.188587477588,95.428071460621
49415,209149,1103,15914,5298,1463,244,5025140,39573,983,99648,17,4.4940217687745,147.25577598928
49416,203559,1200,28288,9462,2406,401,7067042,55552,997,110742,19,1.862716337749,95.548762925809
49335,203383,1310,116391,38929,9822,1637,7890118,283447,993,299893,24,1.4937437567269,263.49149855929
49458,200325,1500,80937,27066,6504,1084,8057003,237374,1001,291090,15,2.3219876637425,193.0993971022
49340,199211,1369,92237,30850,7386,1231,10346604,248080,1000,229990,33,1.0194646707431,261.78785538566
49941,194195,985,16867,5626,1248,208,4120971,58707,992,71519,10,2.0488874916971,113.43648679013
49427,190919,1090,31272,10458,2666,444,8526751,60388,987,104577,16,2.0457555379098,95.333434144083
49504,189969,1058,13685,4557,1189,199,6517836,31054,967,75225,19,6.0265930874369,74.542571330341
49435,180187,1175,12752,4223,1242,207,6994008,44314,981,101374,25,5.3174222125231,38.162647293573
49351,178998,1471,83064,27778,7068,1178,7273994,239257,981,272489,24,0.79212831439117,272.44684029969
49352,175145,1124,10950,3645,702,117,3705812,101578,1498,107096,19,3.1630088681324,122.00117041689
49437,174039,1103,22591,7536,1860,311,6925277,65722,983,93335,16,9.9315998908803,78.287177373243
49497,171899,1038,15626,5205,1304,217,6119617,33611,967,78010,17,2.4944706844218,76.129544520123
49383,171644,1130,30055,10041,2634,439,7479952,77240,983,139330,11,1.8880306992775,121.53680419953
49402,170687,1260,53116,17755,4650,775,6256983,125867,994,214321,24,4.990201137749,154.13177042674
50018,163132,1024,2883,920,222,37,4374842,23719,991,48508,47,1.7311621280792,77.094163548548
49477,162050,1067,16942,5636,1338,223,5617267,39173,988,75605,12,3.5555183585212,80.332928164571
49431,161949,1302,42347,14148,3553,592,5882581,99615,995,163344,13,2.2567332562642,168.5427854242
49459,156979,1100,22435,7485,1914,319,4700355,46141,993,117450,21,1.1478425751306,106.86763836944
49546,156919,1072,12323,4092,1208,201,4395970,28651,976,74026,10,0.67075977105544,99.309376915998
49386,155854,1185,31360,10488,2736,456,5838123,51756,987,106199,16,0.91918564197049,112.64552614598
49499,144009,1030,9574,3162,840,140,5604920,28571,993,62962,19,1.9584266286101,35.55945247535
49377,142789,1263,56813,19002,4950,824,9184844,110797,995,171566,26,2.7555819801359,163.75423242048
49364,141943,1312,46857,15676,4116,686,7042665,121511,1005,163369,16,4.0702814966196,153.27251114561
49799,140385,1002,5630,1857,540,90,3934354,12070,991,46430,10,2.03444993418,45.475782282702
49400,140039,1148,22728,7578,1926,321,5135543,55474,990,100007,9,1.6660435081631,127.94109387427
49398,139172,1052,11587,3843,984,164,5956947,34351,968,74773,21,1.7125898459985,61.994399712889
49979,138769,991,4196,1383,432,72,2151102,14056,1000,38743,14,0.52157139147072,78.75662831219
49465,137730,1200,46542,15566,3912,652,8624018,122435,999,140070,27,3.8289226337697,150.47776665857
49720,135889,1030,16244,5418,1470,245,4211533,31526,986,76584,12,1.9030214404817,124.28976733021
49452,131913,1147,24767,8231,2196,366,5845377,68860,995,125665,10,2.5682536170115,99.013628795797
49424,131523,1404,41317,13821,3636,606,6283824,113332,994,153990,24,2.3074159464144,205.79820190802
49378,130379,1114,18967,6333,1904,317,5657128,37587,993,93899,16,1.9358349560322,124.98797929342
49689,129169,1086,8369,2775,690,115,4486281,21181,987,68065,13,1.0736721092497,74.435628813959
49916,126799,1008,6841,2274,708,118,4051071,13198,997,40155,13,8.3954183593724,93.571894214999
49490,123197,1102,9335,3061,864,144,3815752,30712,990,77034,23,2.3857858606281,74.289684266038
49560,122688,1036,8750,2886,798,133,3704689,15299,985,59506,14,3.4307599631129,50.723620570579
49981,122049,1017,5761,1911,502,84,2311703,36548,998,53421,8,2.3083050069327,64.673686416241
49342,118499,1282,52356,17520,4487,747,7538602,127529,994,190668,26,0.8437983494264,181.09024933761
50029,116995,1017,4243,1398,360,60,3591810,22972,988,34219,9,3.6676196995311,81.622709947428
49747,115949,1006,7988,2643,774,129,5497527,26689,992,45734,12,0.97389785736832,58.849687954487
49517,113189,1068,10079,3318,810,135,4768359,23427,995,67415,8,2.307294846476,81.71858102083
49434,112759,1279,48469,16212,4246,707,7899746,105644,981,138706,17,1.927642381366,122.17087425432
49456,112444,1245,44030,14711,3492,582,7092614,135104,994,169498,17,2.3807350844551,116.59135215554
49857,111601,992,3003,986,276,46,3574336,7905,997,26461,5,1.7949500563241,59.256614773343
49628,110792,971,5459,1785,438,73,2372946,17420,986,54438,9,2.5409857122889,76.265936243442
50135,109542,1001,2519,831,216,36,934541,13699,996,60707,8,2.6658634525897,68.391242945022
49528,108779,1154,17842,5949,1530,255,4230839,37441,987,87776,10,4.0891184475028,110.41966371306
49451,108135,1169,23896,7980,2244,374,6225910,48468,989,123037,13,2.1989808104058,163.92788198332
49399,107586,1267,56098,18763,4914,819,6472543,99961,993,158231,29,1.7209192480766,176.04526048795
49519,106965,1134,9687,3210,906,151,4082605,23332,1062,69794,13,0.74319374849151,85.196855623432
49610,106772,1044,3821,1228,336,56,2883434,11275,998,46233,16,2.1524670239883,98.037006339215
49540,105798,1078,17472,5794,1434,239,6861818,49183,984,82198,20,2.1819131312108,81.983620038614
49432,103999,1059,28891,9660,2376,395,5758558,45052,990,78564,16,1.7962876329383,95.616534663926
50031,103555,1002,8328,2776,750,125,4438170,14829,991,38191,18,2.4029504407101,70.431261302834
49623,98904,1036,15120,5009,1398,233,3404969,78935,981,92064,10,0.92851631853202,94.066822925379
49368,97768,1110,21465,7134,2004,334,5190100,52101,984,96327,11,2.849129990507,105.31108287292
49929,97265,1029,6005,1975,606,101,4839751,16809,1004,33756,20,2.2450385623087,58.011613863107
49794,97253,1007,7080,2343,708,118,2276172,15934,1007,45509,10,0.61701496502951,79.589872336671
49576,95739,1008,8399,2781,787,130,3507440,23029,983,60960,13,2.3168251002497,49.022159027732
49742,94574,971,5573,1833,510,85,2507064,19005,986,36772,8,0.69818157609779,43.820105837179
50075,93119,998,5743,1899,480,80,5240677,22953,999,34971,18,2.6276211356973,65.41939310415
49489,92773,1101,17948,5972,1410,235,5105723,38890,971,75488,12,10.925464037165,100.66351586395
49613,91159,1063,8134,2685,757,126,4307608,14236,981,54648,9,3.3451092457348,97.827777610346
49354,90539,1116,30515,10200,2534,423,5807426,68939,995,119752,19,2.8182798330998,162.23589601999
50026,86720,1026,1822,597,162,27,2118791,8894,989,19769,10,1.7892302922085,72.575382935963
49584,83259,1034,14481,4821,1250,208,4999479,26231,983,56037,13,5.2908109173745,69.77944004524
50036,83102,1002,5538,1817,522,87,3865427,9046,1003,28808,16,1.4476365819581,66.15633374482
49480,82724,1072,12477,4104,1002,167,4216105,36883,974,79107,13,2.7656672383732,126.86116681342
49580,82689,1027,5974,1956,456,76,2694058,15616,980,71590,5,2.4116919940516,76.252205511944
49978,82569,989,792,261,90,15,1904811,3844,995,17610,10,6.9295271307361,39.913414835735
49401,82499,1156,18609,6189,1671,279,5091393,38529,994,81986,14,0.79375908662609,126.14815200821
49384,82377,1107,16013,5318,1404,234,5558882,41523,982,80418,18,1.1945025700525,97.500207127263
49804,81798,393,1480,471,108,18,953523,9187,399,22129,2,0.52564128582524,23.220992687772
49345,81469,1054,28131,9399,2490,415,5708707,50745,992,99815,13,38.648559879962,107.13927637706
50142,79750,994,3480,1139,348,58,2978539,8895,991,30856,12,5.8105934694608,75.004706440737
50023,79745,1009,4313,1422,426,71,3011300,13759,999,31729,8,3.4034710742242,73.764385391041
49326,79661,1187,23407,7788,1956,326,4197742,59690,987,108760,9,2.1018977565675,112.51596997376
49995,79522,1017,4625,1523,414,69,5058837,17281,1027,30241,12,1.2664343556772,92.645937761404
49875,78840,978,878,282,85,14,1210146,6400,998,20317,6,4.1023462247908,60.997052566837
49753,78734,1030,5410,1767,552,92,2454182,18804,1004,43079,4,2.1507008858524,66.791834346274
49735,78227,1040,8334,2755,750,125,4559209,21095,978,48450,11,2.2817364650268,72.599072734274
49713,77772,1018,9023,2985,780,130,4810807,16746,991,54466,7,2.1534252299345,66.046396585119
49520,76719,1009,7541,2490,632,105,2460251,14335,966,56803,8,2.7124617727649,56.979031677429
49630,76701,986,3785,1223,372,62,3069075,8842,975,45135,10,1.8641615386251,49.419620503591
49665,76635,995,7867,2602,828,138,2559241,22499,984,55662,8,2.005276849556,58.527344266286
49577,75879,1068,10247,3390,899,150,4050453,22254,986,57822,10,3.0193355355832,93.797068926255
49397,75108,1264,30250,10113,2340,390,6956897,64269,977,104430,19,3.6735824367001,179.06592049574
49502,74991,1109,12810,4197,990,165,3325208,50124,972,151865,12,5.9224534651533,133.30897215383
49677,74899,979,5528,1821,537,90,2091530,22119,983,62972,8,1.0705589725044,186.87456958902
49559,74864,960,5246,1692,390,65,1779751,13030,983,41402,11,4.5286448001099,77.203561170422
49363,73963,1160,16488,5494,1500,250,4657449,41814,993,81589,12,9.0173489810456,104.4683035155
49405,73499,1126,12651,4194,981,163,6636455,31026,990,80424,17,1.3179544068439,86.962222670136
49655,73329,990,6704,2205,597,100,4290537,17946,991,50419,10,1.1997581210999,65.739129737725
50034,73108,998,4398,1437,330,55,1774723,49539,999,80280,11,3.7060139793242,68.259414745926
49421,72823,1128,36158,12086,2982,497,8230803,62052,995,103468,11,0.5480324474948,104.66597047708
49566,72269,1087,14774,4929,1362,227,5878432,32985,984,62629,14,2.099879520223,77.803385376507
49695,71779,984,3583,1179,291,49,4172858,14705,987,32811,16,0.60341923425444,40.418905080849
49341,71639,1152,21581,7191,1688,282,4501525,44647,988,97408,11,4.3581351297602,105.97321997547
49521,71481,992,6682,2202,582,97,4106841,13755,971,50938,12,1.9012547393579,53.117776804923
49344,70774,1136,25882,8656,2190,365,6020043,43699,985,93167,13,0.70812030968846,92.020234583035
50079,70579,970,1715,564,206,34,2687269,6642,976,18560,6,3.2362191919354,43.258370716886
49563,69494,1038,11745,3892,1032,172,5139388,27812,987,47613,14,6.2893976040651,55.448973518397
49392,69153,1054,20609,6877,1740,290,6011552,41971,989,80948,8,1.1129354633655,84.342604454572
49844,68663,994,2410,789,222,37,2160023,8845,988,28585,5,3.5531511710063,76.775465757413
49723,68462,1011,5853,1923,516,86,3405377,15032,987,38218,9,2.107021183186,57.066276547669
49346,68403,1009,14157,4707,1338,223,3724526,19809,983,59003,10,7.130634474195,71.964475558612
49616,68189,984,11084,3648,882,147,2224030,31803,982,96125,10,0.80382274707465,444.8382674366
49680,67920,942,3227,1009,280,46,1599614,8084,977,32455,6,5.8015090339433,53.37860862091
49911,67548,984,2835,927,276,46,3237121,8136,996,20319,11,2.538082472703,68.636945040029
49572,66349,1037,9842,3258,895,150,5596498,27062,969,50764,9,1.6647203143394,62.830598130515
49527,66326,1044,7934,2601,648,108,2521803,17884,976,65919,9,3.0857948408058,79.95147899968
50046,66159,1001,800,255,48,8,1229221,2795,994,14382,9,3.6836044521598,52.069244831574
49731,65754,1022,4245,1377,366,61,1988680,15898,988,49651,9,5.4621116598127,171.94190946778
49330,65153,1057,7779,2555,690,115,2554523,22233,996,61966,13,1.1801155502328,59.828453719856
50069,65046,983,1404,440,210,35,1497374,4650,991,19253,6,5.0272837877116,67.871416367568
49902,64944,1003,3236,1048,312,52,2885053,7552,999,26231,9,3.475933375665,62.167378905517
49478,64679,1125,23363,7797,2025,337,5440052,47358,971,85669,7,2.0590731013758,90.362487351387
49637,62499,1016,6978,2298,685,114,2515755,18936,993,56865,12,0.62662799976729,74.114120883404
50043,62396,977,5054,1671,444,74,4034230,7731,993,24600,11,2.218740489565,63.121032010979
49712,62194,990,3189,1041,300,50,2668040,9791,990,38569,18,1.888559122399,42.617634790679
49571,61798,1030,10776,3575,1080,180,7217762,23828,972,52671,11,1.0546716179054,77.049666980094
49904,61374,998,4109,1350,426,71,3368760,18060,992,25249,8,2.1109622977273,58.915041942528
49460,60779,1191,18229,6075,1620,269,5784929,34242,993,74786,7,2.9644831605125,90.738465153887
49583,60393,1038,11949,3949,984,164,4256878,29079,988,63069,8,2.3963091273227,81.82279492714
49626,59489,1061,5992,1932,534,89,3533354,16849,985,55039,16,2.3897873238963,81.349217533438
49389,59424,1101,13525,4487,1158,193,3755810,35068,994,67521,8,2.1787959602209,97.281987684556
49412,59409,1068,19030,6351,1806,301,6372982,36231,979,89175,12,1.0370184502288,90.69505955275
50000,59085,1011,4304,1418,372,62,3561444,10094,1003,25664,12,3.9882616508646,66.265245817029
49471,59047,1037,16750,5546,1446,241,3775188,26131,983,75375,7,2.0818656032973,77.277274875144
49664,58073,970,3855,1248,330,55,2612309,13365,952,36203,10,0.71219172314543,44.990872765768
49575,56765,1048,11630,3854,1074,179,3853261,24235,980,58044,6,0.87924436865911,76.499056447515
50038,56629,992,512,153,57,10,880472,1265,1008,13673,6,2.2253549217292,53.99977770309
49690,56328,1009,10444,3452,828,138,3731231,19752,991,44174,7,3.8005992119993,66.045857663993
49993,56079,1011,3138,1032,300,50,2169758,13805,992,20620,12,5.2963604213182,77.762313796967
49404,55772,1084,15749,5222,1392,232,4442492,48988,982,85581,13,0.8209795753874,84.168494724448
50171,55525,999,2316,753,252,42,2825854,5706,1001,21143,14,19.839239870087,64.04782219429
49778,54199,983,3039,978,259,44,2158918,12732,971,45774,11,2.2513731806764,55.353248781617
49328,54059,1018,16660,5454,1341,223,3009400,35508,970,86608,9,2.6820508553192,189.07039409382
49360,53586,1110,11069,3633,942,157,5051672,23919,999,77040,16,2.0779463163,73.271902926807
49607,53307,1030,6629,2162,610,101,3619743,15092,992,45281,11,4.8834566048412,50.522770977134
49974,52936,977,3337,1102,337,56,2110454,4693,997,24243,7,3.204980270154,68.149744878855
49561,52927,1041,12874,4266,1080,180,4089082,25631,980,52740,15,8.4344288039566,69.235421869133
50015,52328,990,660,207,72,12,1087683,1167,992,12569,6,2.3683872700213,29.044374040302
49374,51489,1127,30872,10326,2802,467,6752135,51499,990,94892,19,0.57566383433163,114.60930309987
49800,51409,994,2900,942,232,39,1624425,7742,991,24603,4,30.274223715332,51.445226250153
49522,50789,1090,20516,6855,1756,292,4014587,35131,982,77505,11,3.0531447217174,199.22348538586
49997,50349,976,863,276,84,14,1124872,2029,992,11552,10,4.9323904907828,41.176769838375
49349,49789,1089,20029,6687,1864,310,5327277,54066,987,79992,12,5.5746004598641,108.27106968326
49773,49140,960,1278,408,108,18,831569,5917,977,21904,5,2.2782571722755,37.087095454085
49493,48929,1084,12619,4116,936,156,4355678,33573,988,98730,17,3.9973423249747,76.092315505733
49737,48715,989,4121,1344,372,62,2416919,9305,989,31675,11,1.9796897163699,48.665443467567
50066,48587,1003,3548,1167,324,54,2932527,7302,995,28084,12,2.8690322622851,72.438734661476
49418,48399,1156,29327,9810,2637,439,6263030,47157,995,94195,12,0.47510105409886,78.263897508354
49545,48328,942,3729,1211,294,49,1892070,6380,969,30877,10,1.9341054262013,44.788747416954
49581,48069,1051,6745,2214,596,99,4449141,16388,997,45544,6,1.4058923684246,58.736302504893
49876,47898,1003,4189,1371,384,64,3409877,7906,998,28816,17,6.235556245786,92.710218807121
49715,47359,1019,7380,2436,688,114,3508460,15969,981,41335,13,2.380344684425,60.882415855792
49429,47196,1036,14450,4793,1194,199,4976221,24904,988,60683,7,8.0472771414589,72.350439630604
50138,46999,995,1908,615,201,33,2452742,8065,996,17298,15,4.4289406094901,50.940665787037
49632,46638,1080,10255,3398,906,151,3599668,18844,983,56613,12,3.8789437479411,72.417091348201
49781,46279,960,972,306,85,14,1377700,4976,964,18496,6,2.0200701330595,53.624538166891
49538,45399,1077,10616,3486,879,146,2967887,26122,975,60204,14,4.5585278903481,137.93927061261
49491,45276,1042,16926,5645,1500,250,5529198,27795,976,65547,7,2.3100713221446,78.892236841356
49506,45239,1046,10218,3384,866,144,3503441,31659,972,64069,10,3.5065847517117,91.918551271198
49466,44579,1047,8743,2841,765,127,3449437,19910,990,58202,10,29.855643184378,108.82760253735
49361,44390,1099,18392,6119,1626,271,4541810,30913,991,75626,7,2.408448658112,126.32755470301
49464,43989,1086,27166,9087,2280,379,6194546,41071,998,84908,15,8.7934606259763,95.36958397544
49413,43749,1080,20377,6801,1830,304,5281546,28270,989,74131,12,2.7321610345718,112.70657629516
49375,43269,1099,11116,3672,1029,171,4866799,27815,994,68125,10,3.6501274871842,88.800896324997
49652,42972,1025,5395,1767,480,80,2216103,11533,989,42910,4,8.331666480404,52.005433462729
49757,42937,984,4358,1436,456,76,3273440,13502,988,37309,2,5.6504195771014,82.431059287718
49501,42791,1045,13653,4546,1200,200,3748433,20875,972,62820,12,5.2120329292692,75.416855207695
49549,42432,1018,5431,1767,522,87,2872199,9861,984,47008,4,0.78778297341505,70.328057428127
49409,42033,1063,26720,8937,2382,397,5489728,56683,995,81239,17,1.8698482665655,95.885475089027
49748,41797,1017,12174,4060,978,163,4678488,12883,990,34480,11,3.3572411209223,50.583683583787
49347,41397,1089,20011,6582,1680,280,4658770,40596,985,101666,15,2.6947328895379,103.16441635329
50071,41228,988,2703,882,300,50,2157069,7946,995,21890,12,1.1970829918305,55.54323307805
49798,40963,1027,4519,1484,480,80,2343002,19203,1003,47540,8,0.63561487085264,151.99785979538
49906,40728,990,1714,550,138,23,2418554,4363,998,21966,6,4.2542819741042,50.495926170975
49332,39499,1041,15660,5196,1385,231,4889255,38558,992,77542,12,2.1964522584032,75.933627037021
49376,38679,1060,35749,11952,2844,474,5115482,55569,991,90274,20,1.7994397186167,119.70063086087
49408,38589,1153,16041,5226,1254,209,2841816,45446,990,112371,13,12.543916745873,179.74534037553
49654,38576,1007,3278,1039,258,43,1992325,7749,986,35301,9,3.7097591847094,44.196710160759
