room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49577,30049,1053,4869,1608,407,68,2235765,16441,986,38793,11,2.099527467366,91.466523446135
49626,29770,1043,3715,1213,342,57,2247218,11506,985,38033,10,3.215555724704,69.540510631512
49519,29139,1118,4667,1542,361,60,2207373,14010,1062,45028,18,1.9063918132447,68.954497783069
49439,28393,1103,18734,6267,1656,276,2858958,44246,989,66532,15,0.49266772177205,89.167558639006
49523,27926,1025,6589,2196,612,102,2057257,12315,985,37307,15,10.911547407517,95.044039554858
49571,27739,1025,7758,2586,714,119,4147105,14474,972,36929,14,1.0925158158078,64.038418607098
49527,27719,1042,6117,2031,504,85,1531065,14783,976,50935,11,1.9696764970588,92.098341894992
49346,27689,1014,8468,2820,816,136,2431086,14316,983,41082,8,4.5690388186856,57.99943459378
49422,27679,1061,8670,2892,794,132,3562027,19297,991,48279,19,2.0917230397885,76.400085145543
49355,27676,1128,8104,2689,702,117,2564915,29074,994,60130,11,31.947488045213,66.388332749938
49429,27379,1033,9283,3096,768,128,3107326,19115,988,47010,13,10.776735859767,68.682920959783
49366,26979,1072,15261,5103,1353,225,3441250,35904,986,71835,15,1.7802084714316,97.356966805898
49487,26959,1071,21205,7089,1725,287,3871993,42407,986,70512,14,2.9181001630294,161.05590911039
49582,26869,1050,6782,2259,667,111,2446988,16559,993,36727,11,2.976905648306,57.486147355727
49337,26723,1149,16200,5409,1320,220,2632270,45723,985,79175,22,1.4876723681989,55.36797987653
49558,25964,993,6675,2223,576,96,2525439,18746,966,31876,8,13.552637662639,30.983824677915
49859,25962,994,821,270,72,12,767886,2142,992,9524,19,2.5263932422071,44.424354127623
49938,25787,1015,1716,567,168,28,1491981,5946,996,16405,17,2.2267478562995,94.640213578119
49374,25298,1133,17891,5984,1650,275,3837013,39928,990,71830,19,0.53708495658449,93.652743167677
49679,25287,1006,2775,912,234,39,1253273,10026,989,28736,11,2.794695197784,47.732048518039
49398,24887,1028,7194,2397,582,97,3355675,21892,968,45974,10,5.9385382849072,54.38668979534
49551,24796,1061,5044,1668,438,73,2055676,18070,989,42117,9,2.8907974219932,70.276466833083
49778,24611,967,1720,564,132,22,1255541,4919,971,19733,8,0.83918482391082,27.307422435993
49413,24409,1078,12692,4242,1185,197,3567158,24223,989,56551,20,2.4289599182085,106.27259577194
49568,24108,1061,2694,887,258,43,1863964,9691,990,31970,5,2.4484074725982,40.138305245571
49634,23997,971,2979,972,264,44,1016431,6837,977,30549,8,5.2500140482187,46.638209483367
49490,23739,1097,6054,1995,532,88,2137697,19453,990,48670,7,0.70399829172104,65.503986509828
49747,23733,999,3635,1206,306,51,2488124,11118,992,22324,17,7.5110397890676,43.043261551859
50031,23675,991,2536,843,216,36,1829424,5575,991,16412,14,3.7656720876752,60.321149665848
49688,23627,1002,2798,927,204,34,1964990,5605,988,18805,8,1.0951365470689,40.155946251898
49581,23579,1043,4176,1380,347,58,2344311,13359,997,34045,17,2.2333085737375,52.031201894818
49614,23212,1039,4368,1435,348,58,2114612,11567,990,32831,9,2.7796132004176,56.946428147029
50142,22883,986,1913,630,192,32,1968883,5680,991,16070,9,11.276413206679,70.156530200017
49330,22689,1052,5826,1923,519,87,1675279,18048,996,45719,6,2.9855925256905,60.304532747675
49669,22602,973,4413,1461,396,66,1839906,13413,974,28912,10,3.2078411205359,40.91002627021
49569,22524,1032,4586,1519,456,76,2051522,11326,985,35768,11,2.4314027769629,53.512384101835
49423,22493,1030,5604,1853,504,84,2577108,11936,989,32507,16,8.0849709523683,44.470345409568
49661,22394,978,4304,1429,354,59,2611320,11587,974,31828,10,8.9449471386246,21.76552570344
49621,22307,1007,3650,1203,276,46,1851901,6591,978,26130,5,2.2821784795285,43.885937492066
49651,21986,1001,4158,1375,288,48,2031204,13889,993,26424,6,2.0214926242845,43.384564619962
49521,21948,983,4326,1430,348,58,2300856,9976,971,34857,8,0.90169475963202,46.518774233738
49515,21939,1078,9939,3306,989,164,2012671,19789,973,55910,15,1.9953716587815,85.232166747862
49847,21769,988,2299,759,204,35,1472560,7698,994,17179,10,2.9514753077476,103.98778827649
49607,21426,1021,3931,1293,366,61,2071789,10307,992,33859,5,4.5392492799011,45.149521916791
49733,21284,989,2487,823,252,42,1206955,8207,986,21836,8,1.8447790172009,18.861400063664
49616,21195,971,4849,1592,372,62,1062093,16172,982,48016,11,1.8562490360222,334.9365613551
49585,21062,1003,6771,2259,582,97,2897338,14480,986,34691,7,1.9112802531277,52.492397972797
49476,20658,995,10478,3498,834,139,2657577,22225,992,41829,8,1.9791338667175,56.167578161277
49757,20541,974,2378,786,258,43,1844044,8537,988,23698,13,3.0403473838957,66.446072889073
49483,20148,1048,5869,1944,450,75,2339708,22096,974,48813,13,1.7853524248873,59.251678620877
49637,19975,1023,5550,1846,528,88,1893859,16622,993,38715,11,0.66945040934378,65.556384885387
49365,19927,1032,9401,3081,738,123,1792595,37715,968,60303,9,2.2329279891686,59.93761961263
49595,19657,1068,4690,1530,384,64,1532615,15051,987,40804,17,2.6812269326405,98.096202184758
49844,19412,1001,1036,339,60,10,1163736,3224,988,11627,14,2.0486579883383,57.123936660461
49775,18988,986,1587,518,139,23,1452520,2896,993,15908,8,1.9344881022758,67.606337297584
49475,18739,1048,10227,3405,940,156,2210187,30983,981,61548,14,1.7189295386451,77.950949557395
49649,18699,992,6513,2163,574,96,2640443,13621,969,37777,18,2.3050862835978,102.72084851475
49446,18599,1052,6647,2178,612,102,1757428,19299,985,49246,8,2.967616162455,58.484907112429
49715,18489,1006,4478,1485,402,67,2201669,10028,981,29288,8,372.32938666655,49.815698664827
49562,18392,985,3533,1155,336,56,1437220,10658,980,31362,6,2.1826285698516,40.825889930435
49505,18315,984,4889,1606,390,65,2055549,21707,975,50643,8,2.1872504232225,153.00723758989
49486,18269,1015,6461,2142,594,99,2457053,15335,981,38732,8,23.078169441486,78.437040404208
49646,18227,972,4488,1482,360,60,1777665,15378,987,32832,10,1.6079959768436,81.491797988824
49498,17760,1017,5262,1726,384,64,1577475,18720,976,48548,7,9.9739233146743,69.964386915266
49794,17674,1013,2811,930,258,43,865119,6437,1007,20362,8,1.7461290678504,77.993552186157
49396,17654,1051,6507,2145,492,82,1861189,19485,987,57140,8,2.0831616227846,61.666494635646
49543,17455,1041,5554,1839,402,67,1619454,15411,977,44358,11,2.781671896783,56.796280123584
49563,17394,1022,6596,2193,576,96,2395985,17991,987,32030,8,0.95701879178884,59.390527482807
49630,17314,978,2060,672,198,33,1595328,5753,975,26765,5,9.9814798508419,39.891179053915
49466,17163,1068,6061,1995,540,90,2399352,16554,990,45179,11,3.9673272774714,115.2551034558
49417,16899,1038,12361,4131,1089,182,2259018,20515,994,56905,14,6.4361822703126,67.571692925335
49334,16831,1039,4907,1594,420,70,1801664,13175,990,45171,9,1.0959193356753,60.680364655254
49555,16420,1044,4079,1344,282,47,1525276,12111,981,38245,7,2.2235346266554,60.339201530958
49712,16129,982,1858,609,174,29,1311026,4891,990,21050,6,1.6685906089589,36.634747346608
49730,15979,993,2107,696,156,26,1199957,6338,982,24778,9,1.1261263867326,45.263014616309
49622,15948,994,3847,1266,390,65,1794172,6370,978,30602,11,2.8054371945468,48.725237166218
49739,15927,975,2129,698,240,40,1581927,6032,988,20974,4,2.1933442424586,58.19804339963
49463,15499,1082,13717,4539,1206,201,2418286,37192,988,75611,15,3.2592512110601,86.819731612794
49508,15099,1009,8142,2703,642,107,2595505,24262,965,52520,12,3.5105220841737,74.928156556232
49710,15034,994,4798,1599,456,76,1905786,6857,973,22484,16,1.4814094091836,42.418374350752
49479,14959,1033,14271,4767,1249,208,2292869,36074,969,58573,13,2.1886819738076,91.490365290242
49552,14558,1014,3456,1128,228,38,2339801,7717,987,30854,10,6.4013969204896,95.027597787435
49706,14386,1004,2382,780,204,34,1589250,4818,983,21071,4,1.3481820800451,48.671463345594
