room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,16749,1498,134518,44972,9970,1636,106319447,580950,1500,423304,591,8.9707209584292,96.090515751041
39721,15298,1496,122820,41066,9105,1495,109326638,413073,1500,377370,498,3.6095800765534,64.925765253813
39791,10521,1471,84445,28248,6222,1020,113449011,180183,1062,184285,271,4.042123461301,63.778291437394
39756,9368,1473,75380,25199,5590,922,99287360,136698,1498,159370,225,5.4095347374606,62.489346548529
39646,8709,1469,69785,23340,5178,852,63711408,136033,1366,174819,146,3.8351079383598,59.451971787224
39800,7803,1476,62474,20886,4607,760,90668270,117938,1500,109643,182,3.8071179700969,55.250655332396
39810,7479,1459,60158,20111,4350,708,86312826,91203,1095,115087,151,7.2390163807785,56.479165922202
39550,7410,1466,59346,19858,4374,724,64017256,63838,1308,123896,121,5.0161103202187,62.548567707187
39540,6771,1460,54205,18130,3973,656,45997885,64664,1237,119694,77,4.766248580058,61.373408105858
39564,6730,1452,53669,17945,3956,650,35801005,83073,1500,132159,79,4.89134873602,53.943154290038
39570,6228,1471,49684,16619,3637,602,38964061,59160,1405,113604,104,3.2654153234204,119.18451056477
39539,5893,1449,46675,15598,3332,552,31038677,64737,1357,113655,74,4.8110673444753,83.174026976365
39553,5879,1446,46974,15712,3435,571,35341644,53308,1248,101365,75,6.1409706402932,88.334890262733
39601,5859,1432,46739,15628,3430,573,41039170,55015,1058,92428,83,5.4194934536019,113.2220077892
39578,5779,1463,46323,15490,3409,565,43636694,51893,1499,93540,88,4.3254564725834,101.73272003754
39541,5718,1450,45523,15221,3334,547,32810432,63354,1200,111131,73,3.8716254835152,88.572006428958
39559,5659,1456,45265,15136,3314,548,31696916,53733,1307,95192,73,6.0828402082809,81.988573530507
39574,5585,1458,44443,14863,3264,548,29203866,60720,1497,103887,72,3.7219439949569,94.287313307278
40127,5499,1455,44119,14753,3205,530,62718096,54373,1235,68188,115,3.30751326206,64.580278626111
39547,5335,1463,42492,14211,3132,518,27968752,54473,1371,105630,65,6.392639272184,90.380291283342
39986,5309,1450,42668,14279,3145,522,68129870,49873,1332,67065,107,5.520650078772,54.295515452562
39556,5279,1459,42083,14069,3001,496,33915413,42147,1223,88317,72,2.5468567704399,91.438211604057
39566,5097,1463,40495,13535,2970,490,30910857,49283,1313,95866,69,2.2025440169378,47.325255388893
39542,4969,1451,39663,13258,2926,488,31264352,47918,1138,90327,66,2.4787765370289,86.229468275787
39573,4604,1236,36819,12318,2648,441,28923300,33768,1168,71284,61,2.9316716332507,76.722447282253
39571,3509,1127,27897,9330,2002,335,20254713,25502,1169,56515,49,2.5501255896542,52.306955501737
39545,3399,1146,27039,9048,1947,325,18186502,26198,1183,61593,44,5.7885318342241,48.634719567403
39562,3046,1046,24448,8171,1779,296,18847478,19863,1057,47107,31,4.2220967803696,42.577449282705
39572,2954,1014,23575,7884,1700,287,16268077,18874,1064,46358,34,4.1314508911865,45.759476092767
39557,2904,1117,23332,7755,1682,281,16702596,20840,1166,53334,36,2.3997761056222,46.046406994627
39596,2901,1107,23184,7738,1666,281,17019025,19863,1090,41943,49,2.1138237634545,47.772706251684
39587,2748,1020,22022,7365,1612,268,16003982,16187,1058,39413,38,8.5974884456343,46.247586891912
39563,2729,1121,21899,7270,1596,268,15447763,19808,1177,48900,29,3.9137508792317,48.019156315767
39575,2614,988,20860,6936,1492,251,14758600,19094,1031,35758,39,4.1555526873887,42.53262234592
39552,2611,1002,20864,6952,1501,251,14727966,17947,1045,43789,47,5.0500801982726,47.699860654556
39549,2477,1019,19822,6588,1438,240,13632200,17186,1080,42941,26,2.6619939817105,43.699988283609
39548,2429,993,19437,6468,1428,239,13234629,15632,1039,34695,32,2.4326580839806,40.633962364503
39605,2404,989,19414,6431,1403,235,13175574,15392,1030,36136,20,5.0215187201731,43.020904402737
39580,2371,994,19087,6339,1368,227,13218204,15348,1056,33861,34,8.4400943834539,46.144966676391
39630,2320,1017,18712,6178,1343,225,12463549,16000,1069,37375,33,5.0781583711908,52.566632881657
39560,2224,994,17912,5910,1279,215,13728357,13259,1063,31413,34,2.4009775355684,38.906729952742
39582,2202,991,17825,5875,1277,213,12223034,14186,1042,32020,28,4.7319652866924,41.424697949969
39598,2182,1007,17488,5814,1280,214,14398104,13658,1043,28475,22,4.2776500996531,46.097575613012
39589,2176,970,17305,5749,1248,209,13877613,13364,1017,30098,30,2.3696241011461,42.437779009761
40660,2129,1004,17198,5749,1256,208,25505792,14488,1027,13867,88,4.0047069886283,39.876151561506
39597,2128,1004,17129,5669,1238,208,11326197,15125,1055,32206,32,6.1001380213612,38.342736161429
39551,2120,1050,17109,5681,1262,210,15409723,12713,1044,27445,33,7.8869341179702,45.193694539471
39603,2115,1018,17072,5632,1231,205,11945630,15028,1050,32191,39,4.960103254544,41.970737759781
39604,2079,1005,16813,5542,1209,202,11665566,13267,1053,31609,25,2.1401038824614,40.997045729495
39610,2054,996,16374,5438,1196,199,13840049,12547,1049,29258,32,3.4460879236941,42.095545676819
39626,1964,1009,15766,5198,1159,194,11057350,14397,1055,30029,25,8.884043713227,52.11641071344
40466,1953,994,15739,5262,1157,192,15451078,7913,1036,11806,34,2.0812265922855,40.386833746577
39633,1949,1007,15756,5195,1144,190,12342103,12269,1060,27941,33,2.5844521517632,42.997306941649
39583,1945,975,15838,5208,1143,191,13299002,11634,1019,26282,26,6.395749714601,44.595725090427
39584,1926,1002,15753,5116,1120,186,9581573,14479,1043,30311,23,9.6272732090799,40.241243494373
39649,1851,1011,14766,4912,1071,179,8331000,10279,1046,27886,26,1.9446348983101,49.457831827898
39636,1830,1013,14721,4850,1047,174,10368508,11557,1067,26354,26,1.0308589735272,47.309711557697
39590,1819,990,14875,4856,1014,170,10742878,11811,1044,28198,31,3.3000140636901,37.041117072536
39611,1818,982,14548,4786,1045,176,9784794,10858,1032,25208,22,3.7378250334415,46.678024755781
39579,1781,1028,14517,4702,1046,173,8907845,14169,1092,33582,28,3.2646494003259,38.635394892621
39588,1780,1020,14530,4723,1031,173,9924027,11636,1062,27912,31,3.4372695827775,39.261429017851
39620,1742,981,14252,4659,995,167,10600814,10278,1022,24229,37,9.52539427144,46.633911507431
39639,1739,973,14334,4639,994,166,9539051,12494,1027,25436,23,2.8396475356966,36.959798028142
39651,1725,1006,14167,4569,990,164,9488902,11308,1061,27916,14,4.0751827375446,42.113545999142
39627,1711,972,13956,4518,987,167,9295880,10860,1030,23502,24,4.210879872101,37.748705257626
39652,1709,954,14122,4568,994,167,10297352,11396,1003,26593,28,2.6758399931107,43.504869366461
39673,1709,1031,13860,4562,990,167,10309633,11464,1092,25206,22,7.1544789980555,47.052211618231
39654,1694,1009,13857,4478,998,166,9298890,10892,1057,24735,25,1.4727532924552,48.195576235119
39615,1689,982,13653,4497,958,161,10674293,9470,1027,23744,26,2.5541177314771,43.350999319935
39585,1674,999,13624,4421,961,163,11254937,12337,1051,26166,22,2.5548618296569,37.881380460952
39606,1666,983,13772,4458,968,161,9125582,11724,1031,28143,19,3.2842794632287,39.111155787327
40255,1642,1037,13163,4376,960,161,15848791,7576,1031,12550,24,4.8695055854176,42.012639340485
39607,1612,952,13026,4257,929,157,9957048,11038,1017,24268,34,4.2927783877352,54.895403868659
39697,1609,991,13024,4292,908,151,8454661,7510,1027,21145,13,4.4375530966139,40.547064802186
39676,1589,994,12955,4187,893,148,9666234,10920,1048,23990,20,3.0428810355283,41.094528279412
39568,1589,929,13062,4215,926,155,10477205,9151,987,20525,17,1.7243196831374,37.710219678207
39684,1587,934,12866,4206,922,154,10633734,9444,998,21362,21,3.0141631432057,37.190091285182
39609,1586,992,13072,4193,917,154,10261634,13344,1043,25752,28,2.5461721054867,40.84565049451
39885,1585,994,12757,4244,920,154,8861265,7038,1031,15560,19,13.304793615683,42.445759504432
39608,1560,1003,13011,4158,894,149,8758963,11678,1052,26712,32,4.1203684529792,37.707128549508
39595,1501,991,12362,3934,833,141,7658420,11222,1036,27257,24,3.1729399090409,38.753055827801
39666,1500,979,12194,3991,863,146,9947886,9409,1021,19237,33,6.8240473918832,41.333188435544
39592,1494,961,12463,3990,865,146,8885069,9995,1016,23733,24,2.348844486507,35.336240926498
39543,1485,961,12297,3942,833,142,7892047,8278,1019,22703,12,2.5356985359776,37.469383463924
39581,1467,995,12336,3897,828,140,8688496,10395,1034,24979,15,1.9604171872545,45.610820524629
39591,1466,1002,12118,3865,843,141,9021975,11701,1060,26368,14,2.0572875524956,35.839045570541
39655,1466,995,11911,3887,854,142,9753095,8466,1043,20351,20,4.3405641697697,53.870442348374
39594,1463,973,12118,3906,840,142,9002784,9159,1012,21452,22,1.179587577457,38.617610142004
39668,1441,995,11843,3833,849,142,10414656,9371,1037,21547,27,1.6906262461412,44.937182035019
39653,1440,975,11927,3847,847,141,10722910,9318,1028,19528,25,4.1174353018316,38.414254565752
39698,1411,978,11702,3759,841,140,7606513,8230,1013,20855,11,3.1337784094616,41.965248445785
39723,1409,988,11481,3766,798,133,8481122,6885,1020,18163,20,5.8923177387742,43.522574361854
39643,1400,970,11393,3719,790,134,9158687,8118,1015,18983,26,4.4791716668068,39.924348085423
40543,1399,985,11249,3754,834,139,13098853,5977,1023,8698,27,11.097634341144,34.862196814836
39623,1399,981,11794,3732,816,136,9141875,10487,1026,22214,25,2.8547899767075,44.018721587691
39729,1392,932,11369,3717,796,133,10914769,7678,991,17832,11,3.6135608911403,37.26338289647
39677,1387,946,11479,3679,796,133,9414746,9302,999,21512,17,10.115143552377,39.153804851608
39862,1375,988,11152,3662,810,135,8072468,6070,1032,15778,27,3.6900202828804,38.430506310345
