room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,41765799,1500,19790,6621,1491,249,31229193,1242599,1500,6302438,1177,6.749863745691,62.514283366059
48583,27541089,1500,2394,798,207,35,12592867,351067,1500,3309274,1028,4.6292609569986,43.95982534198
48293,17551499,1500,80809,27024,6918,1152,26035045,4843526,1500,3894119,802,9.7710657041198,28.517831516966
48275,17207399,1500,81529,27270,6918,1152,25086650,5562115,1500,4382503,810,3.0446489554379,56.611088510194
48581,17004598,1500,5090,1701,461,76,32391491,418225,1500,1918243,1099,8.8535281765307,49.871229631388
48294,13936979,1500,89767,30030,7710,1284,30508042,4337810,1429,3182390,643,15.972828034372,108.70868689032
48271,10461279,1499,124526,41640,10824,1803,26413142,5138073,1499,2758940,570,8.7665248389328,25.768849051571
48595,7948963,1500,33400,11168,2718,453,8908113,895280,1500,2388508,1030,3.7213077062185,71.63513958994
48296,6841069,1500,118091,39498,10608,1767,21173900,3307374,1170,1969277,449,5.1466186933,70.526336162581
48274,6631749,1500,119378,39924,10296,1715,29893641,3769690,1500,2464671,508,6.6833482821591,138.65615376456
48272,6478976,1500,121770,40720,10962,1827,45165699,5436311,1500,2232141,556,9.9571131727199,45.973733877733
48403,5609322,1500,55000,18393,4998,833,17471742,2603464,1163,1528298,539,7.0525306302787,57.556822467482
48297,5499075,1499,149885,50124,13656,2276,20084498,4008726,1152,2001672,513,6.525495984429,103.28405770178
48273,5314534,1500,89104,29792,7686,1281,26903678,3724733,1500,1738926,557,6.7008046785156,85.52049035209
48625,4281699,1500,76969,25743,6276,1045,8771828,1295314,1141,1232244,751,3.7797938087493,81.877687058573
48404,3498129,1500,99330,33234,9114,1519,19280941,1939535,1111,1117024,363,9.9826982611164,48.303593134979
48376,3405757,1500,115917,38754,10344,1724,10134641,1025780,1050,904565,197,27.135065448057,134.17600539167
48295,2975660,1500,107159,35847,10014,1669,15218466,3154404,1311,1547977,445,2.0501850629574,64.737586137312
48237,1623299,1500,189864,63501,17022,2836,9155807,1248329,1094,1041088,141,5.0191954271056,610.16796263927
48380,1267713,1500,59570,19926,4926,821,9486500,494890,1019,362425,182,1.6697530712184,252.63966366601
48173,837445,1498,128965,43133,11010,1835,7389141,686427,995,515731,119,8.0153380181989,707.52306486931
48140,824799,1500,258270,86388,21942,3656,7863418,779090,994,678942,155,3.4229729918932,297.51493592635
48171,662041,1500,246061,82301,21576,3596,6771130,803034,999,635422,135,14.59212486743,336.14131262188
48175,593391,1500,209244,69980,17862,2977,6336913,683398,1012,557305,111,1.0888415771005,269.69414288838
48208,538081,1500,246083,82304,21300,3550,7014620,751631,1010,679190,113,4.2149185425336,502.14021694715
48241,531427,1500,266557,89142,22386,3731,7310039,827276,989,672723,111,4.1969527112612,467.35579884407
48151,522480,1500,186973,62537,16026,2671,5768026,599645,1003,535759,113,7.9591305904985,287.53890376452
48179,506359,1499,191652,64101,16578,2762,5888709,605157,997,485456,118,2.2707780549593,303.94738957478
48261,437321,1500,61159,20456,5178,863,6070096,312089,981,293494,68,2.8617288831896,348.30003474979
48141,424715,1500,29258,9788,2514,419,5561696,181634,984,178748,152,3.2375953451889,153.76388306442
48196,394088,1499,186366,62321,16098,2683,6096725,497637,1028,484132,99,24.422842286583,283.54176963646
48159,376173,1500,152579,51023,13524,2254,6948429,448771,1008,403780,102,6.0568631817177,366.07575624762
48213,366887,1500,204365,68363,17040,2840,6377576,620029,1006,464513,100,1.2592517105653,298.90236219126
48264,346319,1500,154365,51621,12905,2150,5577475,415427,996,370804,97,4.15453788851,260.91515832817
48189,324035,1500,261360,87411,21684,3614,5527852,727603,1003,525249,125,4.1376800826163,532.92451994987
48233,280235,1499,118312,39567,10110,1685,5354527,370805,980,298915,98,1.0620533685833,213.84388093005
48174,256589,1499,128666,43032,11622,1936,5457513,299003,1003,278618,119,2.354453696622,194.98167839616
48144,253269,1500,120649,40350,10698,1782,5758708,376676,1004,284969,89,2.2857213905909,231.58688250971
48230,252611,1500,165754,55434,14082,2347,5722391,412154,1016,375500,95,3.2721921258673,366.6838142079
48220,238160,1500,83339,27876,6684,1114,5221990,296239,1012,260084,91,4.8063802205879,292.57540370643
48450,219529,1013,822,267,99,17,919940,19082,974,38461,67,2.3832020365775,29.091480625111
48224,198229,1500,85228,28506,6774,1129,5697956,338413,990,321253,105,9.4795134555247,192.19587931138
48190,194352,1500,54055,18070,4266,711,4936818,254241,993,240355,80,2.4928927420352,190.44780716027
48157,182241,1500,183558,61385,15282,2547,5143140,466155,1012,341271,81,2.0160767963616,390.97587113091
48221,154882,1406,59777,19988,4914,819,4132080,191288,996,187932,107,18.422815020138,151.80629718759
48178,139832,1389,60546,20249,5106,851,4608007,193838,1006,185413,80,1.8778019140827,234.07919526367
48186,132892,1500,71244,23834,5934,989,5320607,246302,999,219695,94,1.6618064450574,337.29904921049
48278,127769,1117,9993,3342,688,114,2545058,75978,991,109092,45,1.7563513966228,303.34721803612
48368,118374,1098,8561,2864,690,115,2954170,35827,979,57786,50,11.350586034924,105.4977539984
48218,117467,1500,74456,24902,6342,1057,4052005,196169,982,191563,75,5.5927453718978,150.74486498984
48379,115566,1166,7424,2479,678,113,4316948,52202,1019,52377,54,7.8418959823765,57.590977916906
48263,106682,1412,34843,11653,3066,511,4454319,130164,995,134636,81,2.2206080287815,126.78629281017
48158,95799,1269,36742,12294,2871,479,3497439,158749,993,120814,71,2.7219316504074,159.74731281352
48236,95189,1299,42480,14208,3273,546,4105576,148724,1000,145292,85,3.7219466078183,121.86848358039
48228,91576,1238,35994,12045,2928,488,3513138,157798,993,138388,66,2.3265721244474,210.55643477815
48291,90978,1100,7249,2422,624,104,2832935,21808,979,52665,41,7.3977576975647,91.053334976091
48209,89849,1202,60718,20301,4769,795,4224185,210168,1006,204103,67,7.6118037098739,178.59640662403
48184,80808,1222,30101,10069,2376,396,3576097,108569,994,119985,56,46.434814826072,164.18847113092
48269,79040,1053,13528,4521,1158,193,2880391,48980,944,83417,39,2.9817007409226,106.99328792642
48212,77894,1220,15522,5191,1176,196,3508246,66860,994,82547,50,1.1662755569652,87.411558654211
48154,77856,1198,35674,11934,2934,489,3509915,129846,997,138175,55,5.118584102693,119.72208450682
48253,77742,1145,20871,6981,1650,275,3862557,103997,981,85335,52,5.0853940499843,131.04108172027
48155,74876,1306,42369,14167,3498,583,4336876,132215,996,153744,67,2.0937916603455,111.07245383883
48202,71081,1230,54186,18123,4134,689,3659055,211026,1000,167926,56,1.6030210111265,214.679042185
48232,70479,1142,21333,7134,1669,278,3423494,85788,998,107591,46,0.8715379733783,90.172062348938
48150,70204,1125,21645,7238,1740,290,3493444,87386,983,98900,55,6.0066731463647,79.866199644631
48166,67496,1134,18628,6230,1578,263,3437274,62266,979,97299,49,4.3781209608062,148.19265266361
48143,66619,1203,22153,7410,1824,304,3049842,87544,984,115969,52,5.1134074299845,138.6430528858
48308,66354,1073,8434,2820,624,104,2941794,37438,985,45293,49,4.3343588816246,79.326209546116
48201,65189,1287,68099,22764,5674,945,4279335,143064,1010,161971,73,34.934975441282,256.84653002111
48198,62027,1226,22520,7530,1782,297,3101776,117063,997,143597,65,1.311326650309,66.348510281761
48385,61339,1112,6903,2307,582,97,3480089,36479,986,38336,33,2.5431349865889,123.49389922083
48361,61174,1036,5597,1871,516,86,2157763,22635,977,44923,48,1.4233636572233,86.999446334998
48247,60753,1223,19640,6569,1554,259,4360920,89272,984,98968,46,2.1705711379759,107.57645381992
48276,59892,1116,17948,5999,1410,235,3547998,87347,995,79127,47,3.1782295200356,152.11717048816
48206,59829,1222,18013,6027,1524,254,4341844,61215,999,85087,65,2.0423676459321,90.866467478085
48242,59439,1155,51055,17070,4326,720,5123944,154514,996,125453,68,1.4945878380427,105.75998536405
48231,58570,1159,12294,4112,1062,177,3586445,39166,980,62084,57,6.8348101447748,115.80919262005
48377,57689,1068,3639,1215,331,55,2942131,18543,1008,31929,36,3.1433694937107,42.543670126827
48259,57458,1118,20835,6965,1596,266,4314593,70579,983,80526,48,6.4769863138384,69.660840847309
48649,57392,1031,3075,1027,216,36,2063325,29614,1005,28903,82,2.1290899400223,53.175788540083
48590,53226,1003,11235,3756,882,147,1397856,86364,984,77155,37,2.9389723867218,57.040112810312
48446,53079,1069,4110,1371,282,47,2268196,10758,997,25966,38,2.9542477943304,101.5316415899
48240,53069,1220,45151,15099,3677,613,4055481,168821,995,161393,66,2.0074720706738,216.00081425283
48252,50767,1263,23414,7828,1782,297,4194653,91889,995,97497,65,1.1953179097327,97.717659654512
48244,49899,1139,23347,7809,1947,324,3479645,94567,986,99918,46,6.2232311478891,184.40194024576
48142,49710,1198,20162,6746,1650,275,3715172,62858,987,96047,49,2.0780012606931,144.71750103663
48200,47579,1069,24166,8082,2056,342,4010536,70630,989,89886,53,3.727653068461,111.40793452213
48152,46319,1197,21965,7350,1773,296,3180034,87327,990,96835,45,11.62551754348,142.13497130431
48243,44589,1144,23085,7722,1773,295,3265871,80536,983,102886,43,1.6280194339939,119.74351605208
48216,42393,1068,8903,2976,744,124,2357147,23680,972,40276,42,3.7227915868326,63.730136599178
48328,41567,1041,5751,1920,402,67,2512271,31497,990,37833,38,6.085106113757,82.846202239249
48203,39409,1215,39040,13059,3141,523,3020855,160172,991,143424,47,8.7975664144826,125.63464473079
48176,38859,1165,24990,8364,2014,335,3597300,76064,993,94268,48,1.4227630224949,83.78503967515
48197,38793,1119,14627,4894,1248,208,3779685,39133,982,60194,57,2.6394203592042,59.694318533235
48424,38069,1076,3862,1287,312,52,1711099,14052,997,24488,41,3.1637641277473,96.140800511564
48195,38007,1111,8284,2772,828,138,2727355,26653,987,53958,34,2.1718416421068,134.44092878601
48663,37147,989,1374,459,144,24,957936,6378,980,17479,38,5.3313574539593,47.56162061384
48370,36972,1086,7781,2605,600,100,2908976,30995,988,44144,42,17.888802663267,62.388723461344
48401,36033,979,857,279,54,9,903296,2132,986,14162,20,18.408056738697,31.164141550468
48165,35138,1130,8852,2959,768,128,3648530,42984,993,55639,36,7.3481202862284,127.84704853978
48217,34695,1136,44946,15029,3738,623,4558088,136960,994,121215,58,1.7355159763125,127.84834904507
48367,34366,1056,5309,1772,450,75,2589236,21959,991,38711,29,7.4237727441022,55.334144945868
48191,34255,1163,11071,3704,906,151,2776573,44686,987,78595,44,1.838253936322,103.69857815995
48345,34241,1092,12473,4173,750,125,2277228,69643,956,64496,31,1.9075895759057,181.32857215107
48340,32042,1113,8280,2771,756,126,2671679,26742,1002,44979,43,2.3334994937502,76.397305697568
48480,31944,1070,2921,972,252,42,2430241,11483,987,23735,41,1.5565854185426,67.328399022149
48650,31658,1000,1175,392,114,19,1104439,5448,981,15039,64,1.9088593488801,51.258775827878
48145,31289,1116,19353,6477,1599,266,3257600,46653,977,67947,48,1.5523155808173,97.386076244904
48254,30904,1034,9218,3082,828,138,2635264,30863,964,57964,32,2.3247408922784,56.560721823863
48177,30829,1117,13243,4431,1140,191,3289362,38250,994,66461,44,2.8632753308904,80.557666806291
48332,30189,1026,10729,3588,768,128,1510679,92907,991,55872,32,7.6966129603251,59.611792645227
48323,29642,1045,4185,1387,306,51,2029234,14874,988,31143,32,4.8152980425198,52.237335891402
48307,29096,1045,4137,1377,312,52,2598540,16819,987,28786,35,16.793357441314,35.104390527625
48444,28398,1041,2020,672,210,35,1478028,8276,987,24122,31,2.5467824776219,88.547782230344
48335,28316,1064,4600,1535,414,69,1976009,15714,990,36233,39,2.8485536426177,74.107582288614
48199,28069,1141,40376,13497,3298,549,3754433,96128,1000,128494,51,12.519726525387,85.961091954285
48249,27994,1081,13085,4376,1182,197,3193943,35481,978,52512,46,2.1902432625777,64.309896079534
48246,27892,1036,8457,2827,690,115,3238387,33029,987,49341,41,2.0049857129289,59.308561250865
48260,27784,1155,9272,3100,828,138,2802580,39300,991,49250,42,1.8252598983483,72.968597238874
48358,27710,1016,4422,1476,294,49,1971138,21080,975,33799,28,3.88101231147,94.253878857108
48329,27497,1050,6104,2038,606,101,2499992,18980,988,37140,48,18.42213344236,48.848554309636
48245,27079,1172,20149,6738,1725,287,2930123,69436,984,99944,53,7.8814780905367,161.74214372607
