room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1620659,1469,207561,69417,16872,2811,27219387,4289156,1171,1529164,884,4.3536298045287,67.561771716243
43138,826999,1300,925226,309405,70542,11756,138488995,2427282,1500,3108294,434,4.4678184406287,60.752048197577
43742,750459,789,278820,93246,21096,3515,107186076,391591,1500,1025972,208,1.4829328070502,37.204614389636
43166,643459,1275,1079109,360915,81960,13659,127255557,3258055,1500,4175050,478,4.9349058944453,82.925463967676
43752,590159,985,340240,113793,25948,4324,67380374,1060541,1499,948063,169,3.5396604493288,39.094435772707
44002,550085,1500,130145,43518,10464,1744,11355517,908840,1132,426962,516,2.8136775592731,95.12366088689
43175,483283,1268,981377,328242,74820,12470,119494454,2773941,1500,3060507,347,2.316969005807,76.479542472234
43917,405479,1148,235201,78660,18444,3073,26840098,696953,1151,543992,131,10.274009298201,47.633738260437
43763,360634,1067,298090,99693,22650,3775,54988837,727014,1115,640077,100,3.8768876466863,45.240650581677
43785,351989,1247,320535,107205,24518,4086,39486271,879419,1059,547761,111,3.457458353164,262.01436958656
43089,347899,672,777493,260028,58932,9821,132672533,1718596,1500,2339883,124,3.0940467100459,28.306493214213
43813,329999,1260,311256,104109,24184,4031,35871019,727064,1059,527136,106,12.994906162298,320.54114582771
43189,306833,1210,796084,266238,60528,10088,114524095,1196170,1500,1872771,262,2.2110310610556,76.344200216053
43213,277286,1239,853274,285375,64584,10764,117739279,1222627,1500,2299599,360,4.0699502003379,85.659066256167
44031,258891,1500,54954,18375,4530,755,5468246,296409,1378,176919,438,9.9783450123215,70.038890731319
43248,121679,1164,500922,167532,37686,6280,130466253,394299,1500,1083442,181,5.1538330141779,63.186193082234
43294,120390,1287,455784,152419,34590,5765,108550871,380499,1124,762368,151,3.1947014398647,67.951782823063
43495,76446,1320,294777,98580,22380,3730,83054323,205598,1069,406557,132,3.324662413499,102.39818058354
43102,63355,1425,330080,110397,25074,4179,77461336,230698,1117,438154,94,7.4256860476523,72.724557547049
43095,59069,1287,275863,92268,21408,3567,54288301,196599,985,344631,66,3.1505449198934,59.011874141028
43178,47359,1469,257500,86115,19626,3270,64915143,153286,1008,263518,98,2.2689884860245,296.00038654354
43475,45759,937,170426,57009,13530,2254,40073840,153421,1014,200886,36,1.9734319897123,53.320667543113
42996,31839,1500,215223,71985,16284,2713,37606194,96441,1060,224438,51,6.788936970915,259.80023682979
43219,29369,1429,176289,58968,13338,2222,54037095,85705,1202,173573,69,7.4611951301158,217.61149505125
42883,26849,1463,180802,60456,13680,2279,47862458,94257,1500,181300,73,17.963888993208,218.93070592341
42980,24870,1461,170389,56992,12828,2138,38607186,70094,1017,193496,70,4.0871474503224,216.20436483687
42911,24859,1482,160328,53619,12222,2036,39167000,71146,1006,169954,56,9.5775670694259,196.61904239049
42884,24559,1444,179928,60180,13614,2268,37575482,99733,1255,181682,50,6.7255584740045,222.86248047403
42917,24369,1466,170237,56922,12912,2151,37588039,83748,1027,184735,60,2.3659836574229,185.38708947263
42984,23359,1473,169593,56712,12750,2124,30520477,73513,1038,195295,69,3.6780000878738,208.1345395369
42885,20369,1475,145864,48789,11016,1835,32404333,71353,1271,150923,50,5.6609964255928,200.82959390348
42981,19549,1495,142361,47625,10698,1782,30170222,55119,1026,162274,71,3.886979036558,196.48056951428
42912,19319,1483,137519,45990,10386,1730,36486758,57010,1083,147319,55,27.522730368215,188.92114931383
42974,18279,1491,134372,44946,10180,1696,24410003,56586,1016,154798,51,2.1889640922946,186.51681008812
42994,17689,1485,121132,40509,9132,1521,26456170,52586,1021,136999,55,6.2791822208746,195.04805440155
42941,17309,1376,121355,40596,9174,1528,32158860,55424,963,122965,55,41.629052319286,159.1551723911
42988,16579,1498,124589,41676,9384,1563,26517933,45819,1032,139821,57,1.9412323671123,192.65337626476
42882,16249,1478,116049,38805,8772,1461,26808508,76224,1499,134059,39,12.373512662468,187.68783375964
42986,15979,1486,116370,38922,8760,1459,25217566,46960,1047,145509,51,3.6237505356965,206.94779465508
42881,15599,1486,112884,37761,8526,1420,24267714,61664,1500,126674,51,7.1491861986196,173.16206029145
42916,14949,1493,103087,34473,7812,1301,21810015,43998,1061,121124,46,2.7334369939644,161.36509407035
42949,13949,1490,102052,34128,7650,1274,22963604,39595,1038,115790,42,13.045512371767,160.29873647723
42886,13589,1489,94928,31740,7194,1198,23394622,55306,1500,111835,47,2.8893650264063,154.84744103788
42920,13329,1248,84238,28170,6384,1063,22225181,42134,1038,85618,47,6.0373312599382,112.78739550582
