room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,21859,1495,175598,58691,13021,2146,135881479,728692,1500,558390,620,5.9075989843235,68.429382234249
39721,19955,1492,160335,53613,11886,1959,136074893,476516,1500,499581,537,3.9944293367118,69.881656948836
39791,13750,1454,110460,36945,8140,1340,139245535,210188,1062,239195,286,4.5795616565254,71.990587334658
39756,12123,1454,97593,32627,7234,1196,123401567,163034,1498,200906,215,7.4968289012928,58.2195553258
39646,10519,1446,84367,28217,6251,1031,82821410,153704,1366,204852,154,2.2647793916019,53.47874279461
39800,9710,1463,77801,26008,5714,944,114343950,135694,1500,135947,191,13.172299522058,54.106972596797
39810,9260,1445,74489,24905,5400,883,108419289,104332,1095,139376,148,4.0221963157488,54.457867883441
39550,9253,1456,74199,24823,5469,907,80765420,76952,1308,155126,134,6.9132725819825,58.178130575901
39540,8193,1445,65652,21957,4799,792,56961232,74288,1237,144432,105,7.4891378731194,52.690203396163
39564,8052,1424,64250,21485,4716,777,43818449,94742,1500,156611,83,2.4254417444379,52.273050657854
39570,7574,1454,60469,20225,4395,729,50063013,68049,1405,139375,113,9.7964821036569,102.65087294336
39601,7234,1422,57790,19324,4232,707,51795207,63555,1058,113507,98,6.3503734847417,104.66449022623
39553,7219,1430,57712,19303,4234,704,44762729,62599,1248,124882,92,6.6916193063351,87.73837243634
39539,7149,1418,56741,18969,4077,676,39953873,74245,1357,135421,88,2.1042170044799,78.19767292652
39578,6998,1453,56151,18778,4140,687,54890078,60326,1499,112537,109,5.4513331726296,98.160125841315
39559,6954,1441,55651,18613,4093,678,39826076,62789,1307,117117,87,8.2396686679417,96.90009498442
39574,6834,1447,54434,18202,3997,669,37160168,70784,1497,127581,78,4.6409792892328,91.535847801061
40127,6802,1443,54605,18260,3985,660,80922080,63989,1235,81993,94,12.541294525581,56.505963495598
39541,6755,1426,53835,17998,3941,648,40275235,70834,1200,131141,87,5.6001473209936,85.467713113736
39986,6554,1434,52685,17631,3862,641,84911735,59336,1332,80524,102,3.5978412381247,53.894883195245
39547,6429,1439,51289,17151,3774,624,34863125,63498,1371,126918,80,5.5383595493852,80.83746986725
39556,6358,1438,50769,16976,3635,601,41696464,49283,1223,106817,82,2.3968895493923,90.216897114107
39566,6228,1440,49619,16586,3637,601,38252502,56812,1313,116995,88,10.453490870968,46.934657289311
39542,5975,1429,47747,15963,3521,587,38676089,54817,1138,107960,71,2.0263165738239,86.22958855357
39573,5599,1226,44813,14996,3235,539,36075330,39405,1168,86698,85,8.4685520024937,70.20096497958
39571,4269,1106,34002,11365,2445,410,24456509,30269,1169,68395,55,2.5610381888583,52.196446309667
39545,4128,1134,32879,11000,2374,396,22221274,31527,1183,73584,53,5.3519437765822,53.405316053074
39572,3578,1000,28633,9552,2060,347,19642939,22749,1064,55202,48,3.4997107383057,30.534708816755
39562,3559,1038,28679,9549,2087,348,21639934,23896,1057,55491,45,8.7620208442083,47.51515043043
39557,3464,1101,27898,9245,2018,337,19430702,25015,1166,62600,55,2.9293496320548,47.730726063041
39596,3456,1100,27725,9236,1996,336,19813462,23461,1090,50090,38,2.0974008177119,52.117088203106
39563,3369,1111,27100,8986,1966,330,18701122,23526,1177,57858,47,9.8482478647627,48.279474873242
39587,3353,1013,26948,8994,1972,328,19406961,19717,1058,47892,46,6.3991851440753,43.773884187024
39552,3184,994,25553,8496,1837,307,17812372,21433,1045,52046,44,3.4555624812441,40.973332062696
40660,3079,998,24875,8314,1816,301,39685762,20519,1027,18469,61,2.9066772217896,46.635948931175
39575,3061,976,24570,8131,1756,295,16709981,22055,1031,42277,29,1.7183737981626,42.995110156054
39548,2979,989,23939,7942,1744,291,15401283,19361,1039,41952,38,3.0908039748297,41.001676325622
39549,2978,1003,23918,7918,1729,289,15680645,20409,1080,50441,44,2.0004582639226,40.287828385781
39580,2824,984,22899,7555,1638,272,15240233,18109,1056,40262,38,1.9951754187576,46.468685531887
39605,2789,980,22807,7465,1630,273,14637764,17995,1030,41768,43,0.94439039929475,38.32604131939
39630,2749,1014,22395,7332,1595,268,14352824,18988,1069,43801,49,2.8825766352534,45.784101668486
39560,2710,982,21941,7209,1562,263,16361060,16125,1063,38184,44,6.9266185860671,38.857621780854
39582,2689,986,21893,7188,1559,260,14366590,17117,1042,38399,36,2.9455879492219,43.156987476981
39598,2689,997,21687,7181,1580,264,17685372,16554,1043,34436,42,7.5154159628201,45.218503678621
39589,2675,960,21429,7089,1548,259,16605236,16242,1017,35956,30,4.9932195588325,41.068518803344
39603,2642,1012,21366,7048,1543,257,14643535,18425,1050,38969,47,1.9694648019421,43.807430574563
39551,2603,1042,21142,6981,1544,257,18620951,15600,1044,33464,53,1.0988998908656,53.514931902161
39597,2588,997,20991,6901,1508,253,13421077,18019,1055,38808,31,2.2747787936313,45.054673462734
39610,2513,985,20189,6658,1463,243,16375276,15474,1049,34955,30,3.2034868738045,45.978969294069
39604,2512,996,20524,6707,1473,246,13779341,16329,1053,37193,31,3.5100999541422,38.918552488331
40466,2476,986,19987,6672,1464,243,20095847,10278,1036,15466,31,1.9373398414299,48.211768428198
39583,2392,966,19590,6408,1413,236,15952446,14249,1019,32029,40,6.3216816228197,42.642054763791
39626,2369,1004,19216,6280,1395,234,12913797,17478,1055,36159,38,2.2489831988526,40.73932008251
39633,2365,995,19274,6312,1390,231,14535229,14889,1060,33631,38,4.4146674304449,44.009421925647
39636,2339,999,18925,6220,1349,225,12814409,14487,1067,32210,36,1.2438325310399,49.826457543039
39649,2320,1000,18637,6169,1348,225,10236583,12772,1046,33654,27,1.2269527870429,46.584651833879
39584,2282,995,18920,6077,1336,222,10697995,17240,1043,35498,30,10.834132695691,42.395584441547
39611,2226,976,18023,5875,1275,215,11654697,13093,1032,30169,30,3.5579253599096,50.633277277197
39639,2220,964,18294,5920,1288,215,12251842,15308,1027,30440,35,7.7712542509474,39.581151236008
39590,2211,979,18255,5910,1254,210,12776748,14466,1044,33170,43,4.1016052178801,36.88805224445
39588,2183,1013,17990,5796,1269,212,11669057,14220,1062,33314,32,3.8278066921073,39.464472172284
39579,2183,1024,17991,5781,1280,212,10394955,16674,1092,38686,30,1.4219683781934,41.115243585958
39620,2169,975,17869,5809,1246,209,12799684,12627,1022,28726,25,3.202017154795,42.199497253988
39615,2151,972,17507,5738,1240,208,12952400,12084,1027,28773,35,6.9060692227027,44.783269535304
39673,2149,1024,17536,5741,1249,210,12067345,13675,1092,30056,24,6.0154304411213,51.307106688813
39627,2092,964,17280,5530,1215,205,10988120,13255,1030,28022,27,6.5160090969146,39.463908197567
39697,2062,982,16771,5506,1175,197,10435179,9779,1027,25500,35,10.283814514314,41.104104739076
39652,2060,940,17213,5508,1206,202,11660529,14056,1003,30871,32,1.8388010324407,40.11467362626
39651,2052,1002,17082,5445,1188,197,10770182,13528,1061,32689,30,4.6044168121765,42.462859497197
39585,2044,993,16824,5411,1179,200,13271415,14963,1051,30682,37,1.0071249502328,41.500191448392
39684,2033,927,16595,5407,1192,199,12950808,12005,998,25891,32,2.5426655881822,45.247946038022
39606,2027,975,16933,5421,1173,195,10671675,14627,1031,33338,23,3.6589751099812,40.943405896688
39654,2025,992,16811,5356,1184,198,10556626,13335,1057,29575,35,1.8962710424736,43.334229901225
39885,2023,987,16373,5427,1184,198,10530064,8604,1031,19214,21,5.8717816418717,45.844962448048
39607,1993,948,16284,5275,1157,195,11719863,13575,1017,28976,49,3.0343166464505,36.220299074136
39676,1984,988,16364,5254,1132,188,11730230,13411,1048,28208,26,6.2616347144077,46.557494030833
39591,1967,993,16280,5213,1142,190,11283951,15101,1060,32400,47,6.3716452502542,39.600477548584
39609,1959,990,16343,5190,1140,191,11654500,16455,1043,30792,41,9.8642143849137,40.039661932151
39608,1938,996,16292,5172,1110,185,10143769,14210,1052,31329,31,4.9806179529846,28.144282175882
40255,1936,1023,15723,5167,1134,190,18539205,9178,1031,15037,22,7.580068817627,42.537720879633
39595,1915,983,15932,5052,1079,182,9391033,13784,1036,32460,34,3.8143611827127,38.226189196852
39666,1887,968,15500,5033,1089,184,11898343,11878,1021,23561,25,3.559758281923,40.403591759426
40543,1875,975,15101,5038,1122,187,18104913,8095,1023,11074,35,3.4482141970949,37.950107450808
39568,1849,926,15526,4910,1085,182,11723349,11015,987,23636,26,2.0745184466674,40.998081363483
39592,1838,950,15555,4906,1065,179,10175591,12167,1016,27855,35,3.572952797969,39.026411591099
39655,1827,981,15044,4858,1058,177,11777993,10805,1043,24393,33,2.3362529751219,41.461258773005
39594,1816,962,15246,4856,1050,177,10702747,11591,1012,25652,29,1.5903630576135,38.781588862628
39543,1787,952,15060,4755,1007,171,9362476,10203,1019,25902,28,1.5281947794854,37.897720263337
39668,1786,993,14927,4768,1044,174,12091565,11710,1037,25443,17,2.913393842815,40.805322004662
39677,1765,942,14756,4696,1016,170,11060327,11871,999,25531,34,3.5033031922446,38.122967775264
39723,1757,974,14448,4701,1008,168,10215374,8493,1020,21957,15,6.6978500639498,46.640119305422
39643,1746,962,14435,4657,988,167,10690689,10242,1015,22958,22,2.0499357550312,41.79092994593
39581,1746,990,14991,4644,996,168,9641779,12739,1034,28851,34,2.7484623502167,36.711859863112
39698,1739,968,14618,4644,1034,173,9159516,10019,1013,24486,31,6.1679839346616,41.37124822556
39623,1734,972,14799,4636,1019,170,10753931,12687,1026,26161,21,3.1553792270653,42.15637213957
39653,1731,968,14580,4627,1021,170,12459670,11258,1028,23030,30,2.7984930798479,46.123716426307
39730,1687,942,14003,4504,982,166,12584108,9881,991,21260,26,5.5998673398706,29.989609790587
39687,1659,959,14178,4430,970,162,10140136,11325,1020,24110,25,2.890695216665,42.633301617088
39658,1656,968,14193,4398,949,160,9251266,12188,1027,26676,22,2.2628759265354,39.581323811984
39862,1648,983,13613,4397,972,162,9620643,7745,1032,18647,19,4.9502566481318,40.010574699409
39740,1647,950,13881,4397,953,159,10782097,10223,1003,21418,26,2.5368788929527,54.641227071588
39681,1644,948,13629,4330,960,160,10379219,11076,1010,24077,32,6.2449664702141,39.658887162587
39729,1635,927,13693,4372,940,157,12313854,9349,991,20925,19,7.5427778894522,42.771340318911
39613,1613,974,13365,4260,924,157,9744202,9836,1017,23942,22,1.4893492996805,41.54246272677
39717,1590,953,13285,4221,904,149,9378820,9182,1004,20344,30,3.1305952443032,40.382551964941
39804,1588,967,13045,4231,922,154,8644905,8404,1006,18235,24,5.344181021731,39.655764323916
39702,1582,961,12997,4186,883,148,9109801,9926,1007,21480,26,5.7770445578177,42.067955727453
39644,1559,922,13065,4160,892,151,11012765,10184,1020,20322,27,11.206388551724,24.354315977171
39712,1559,953,12947,4144,916,153,8981043,9214,1010,20858,24,2.6523532753423,39.735169787247
39734,1545,899,12894,4118,904,151,9101322,8441,972,18873,13,14.684106808963,40.664102481113
39661,1541,970,12827,4066,883,149,10188273,9977,1024,22712,21,2.7200921502865,40.358728672376
39707,1533,955,12788,4074,900,150,9824832,8393,1016,20497,24,2.1602499390921,37.582019654234
39667,1525,968,12881,4020,885,148,9180711,10838,1030,22741,19,2.2209354173636,41.262439389804
40777,1522,971,12281,4103,906,151,13572027,6135,1002,7363,30,1.5534741434091,36.800990020118
39692,1508,919,12815,4027,882,148,9412222,9869,988,20981,17,8.6691043756519,36.381907067036
39561,1499,962,12817,3984,859,145,10511816,10316,1017,23677,33,5.2398608766518,36.906064765862
