room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46918,72279,1222,90653,30315,7326,1220,16154767,116577,999,153769,42,4.4188732395329,119.27879158221
46964,67694,1103,37504,12540,3294,549,9209257,59240,987,107726,25,2.2618914477634,76.718567565609
46931,67539,1469,139156,46545,11310,1884,11034512,183744,1009,259258,34,5.2756036033598,167.36836698251
47696,65579,987,10373,3465,911,152,4544344,17852,992,36504,16,2.0556059666503,65.3291946272
46945,65499,1252,79763,26682,6562,1093,10906050,108800,1001,183910,34,2.7942060325664,120.85202402089
47008,64301,1087,16259,5349,1404,234,5447255,52584,965,73555,18,2.756754517371,45.179916631618
47044,63010,1165,29955,10008,2490,415,8440974,72802,963,117566,35,1.4870549078938,66.447344924053
47096,62580,1108,13779,4594,1206,201,7505835,15084,987,43052,41,1.5365033941225,53.144197147196
46927,62261,1233,74579,24949,6216,1036,11205829,122280,981,151782,36,4.2067527728024,120.89281234353
47132,60625,1119,17479,5833,1416,236,9383784,30949,995,49827,28,2.1899994073677,56.100263493161
47245,58747,1066,14371,4770,1086,181,2979307,116267,1002,104055,14,23.414173824343,42.722232292338
46980,57289,1172,62054,20757,5012,835,7869003,68522,975,128762,24,4.301990934163,115.00344813539
47672,56088,978,3361,1096,306,51,3552156,21378,995,30996,20,7.9378551253799,45.919642813152
46937,55339,1337,107761,36039,8586,1430,11883073,134790,997,191581,31,0.93066747812307,142.12559144798
46971,54586,1166,26865,8970,2214,369,6335160,59830,986,110320,29,2.6766904223936,89.87876541082
47083,54348,1073,24548,8204,2106,351,6305135,41698,961,103849,17,0.88863391278122,66.875405972855
47022,54279,1157,26332,8808,2340,390,8726470,42614,974,92659,25,1.7641235997377,69.091800476722
46946,54059,1141,70504,23583,5736,955,8927746,117513,995,162692,30,1.7824318656289,104.7197813776
46916,52789,1301,68845,23025,5613,935,6861018,129072,989,218132,33,1.8416717887795,107.03809485388
47182,52209,1114,11664,3873,1003,167,4603290,15435,996,56045,14,1.124266876396,56.120412105981
46983,51942,1167,29428,9840,2724,454,8042487,43510,979,95065,22,6.4589062973695,74.184272025325
47122,49793,1032,3204,1002,240,40,2619047,7119,985,28525,22,0.5452941742487,38.135557445726
46956,49341,1232,28882,9641,2364,394,7520194,58342,977,122917,49,3.7769346493732,77.740189306074
47661,48859,999,9287,3102,786,131,3777765,14365,994,34857,11,4.0140118738291,68.498446564618
47025,48053,1123,22052,7365,1974,329,7411544,33705,941,75227,17,5.5957382730299,73.914597727273
47005,47159,1169,32941,11016,2787,464,9089928,53061,963,98431,26,2.337265969152,99.710016515973
47198,46829,1053,6619,2169,589,99,3625015,19255,998,67667,17,2.5121280826512,42.065335957891
47236,46452,1130,20468,6827,1668,278,5935460,77942,983,61130,19,4.9854875301877,62.840455092509
47024,46391,1110,37054,12382,2988,498,9511901,46579,950,94789,24,0.49076142986467,71.61963760443
47077,45115,1141,19402,6472,1698,283,6201526,27318,974,67030,23,2.0301357633465,61.431952766585
47104,45087,1114,6392,2070,570,95,3235792,19416,995,63209,13,1.1024432173118,48.050018518668
46915,44076,1307,84751,28339,7086,1181,10443349,126397,990,161632,32,1.1848682345789,135.71142901941
46921,43927,1102,50019,16730,3954,659,9414807,71621,1006,108605,27,1.6224045310448,70.045227582898
47048,41937,1160,38682,12925,3360,560,6861689,140278,979,98852,24,13.322085969618,78.107427012175
46976,41859,1265,38180,12771,3419,569,9716160,53578,972,111804,23,5.43489448038,93.581906410821
47263,41599,1004,3125,1002,223,38,2784022,9609,990,26083,14,1.0643048102422,37.993995314983
47739,41397,956,1987,646,174,29,1823930,11288,973,19757,13,3.3664375488413,37.375433737466
47750,41073,992,6324,2105,552,92,3728264,18799,992,23583,19,3.1422322089486,63.87350079471
46912,40948,1104,58807,19659,4872,812,9513533,96610,971,146537,33,0.69734964110397,105.26108686634
46968,37239,1192,30881,10317,2659,443,7432041,51544,995,106114,19,0.90310533412659,71.346126201296
47700,37089,1009,6820,2256,552,92,5328251,16640,989,29791,23,6.2635892779414,61.370288041172
46975,36767,1180,44586,14908,3624,604,8472066,75315,991,116851,19,3.0238506193241,97.695321588781
47500,36517,973,3490,1110,330,55,1724011,10742,987,28723,13,2.8118052712732,41.878559178771
46986,36275,1216,45040,15063,3660,610,10113556,68495,981,116944,28,4.0644341483508,96.870027438874
46938,35976,1185,48341,16167,3960,660,9354374,92209,1001,134510,33,3.0489012199849,93.475026449161
47140,35399,1088,18717,6261,1672,279,5145283,27881,992,75088,29,0.70279087270399,93.027722259305
47721,35090,991,8159,2713,594,99,4063437,64234,987,43060,5,3.418011307981,52.534962683816
47161,35088,1065,3446,1035,312,52,3055672,6455,999,30266,14,3.4721645405979,40.150098968138
46907,34898,1419,41608,13915,3360,560,8397241,65533,1194,123788,20,8.5229361012113,93.894788357225
47798,34689,1002,5139,1716,363,60,4481046,23147,1017,33192,31,3.7557391394269,69.15959485177
47492,34469,1039,13644,4560,1081,180,6337834,26775,992,51244,20,5.3870498297927,51.516606629877
46972,34379,1168,32951,11022,2770,461,8364053,45455,972,102921,20,3.5598669580075,79.618996530395
47049,34099,1063,13388,4458,1137,189,6655229,18245,973,50825,27,5.0881711149491,43.636659067353
46957,33989,1093,37737,12621,3120,519,6844818,51319,972,103544,22,3.7396906865736,73.918326681831
47618,33729,990,2635,855,318,53,3975520,7909,984,20465,14,2.1998765535634,42.474964782154
47421,33682,1001,3934,1287,354,59,3188350,16049,969,52188,15,3.2090095228703,46.77009350225
47400,33281,1047,10638,3528,1002,167,6058879,24685,990,51937,20,4.2750685364746,47.212391786768
46996,33209,1161,26031,8694,2358,393,6521851,27797,970,88957,18,2.9799647222805,85.513105157379
46908,33119,1196,81734,27348,6815,1135,9506556,129004,996,176032,41,4.4148738683957,117.60450310198
47172,32560,1104,15227,5037,1356,226,3884494,34808,983,69496,15,2.0605188523507,62.760226470808
47504,32174,1007,3880,1234,336,56,2753918,12137,994,29122,14,13.19965783138,44.856784127253
46970,31589,1336,44179,14775,3664,610,8469681,59701,997,124094,23,1.9870951018161,100.22810712292
46943,30782,1087,51974,17381,4302,717,8760139,75670,964,113756,30,4.2463730845508,83.228113252974
46977,30449,1224,45963,15372,3779,630,7918820,79420,980,127323,21,3.2547507299803,82.430317687522
46962,29599,1298,59284,19830,4648,774,7591603,91614,1005,137565,26,1.1825539238432,109.25409813185
46966,29456,1173,52915,17701,4230,705,7750645,65898,1002,125288,26,1.2328350511406,111.86429978942
47466,29346,960,1133,350,127,21,998011,3514,975,15318,12,12.089893470109,29.845597885925
47701,29307,987,7142,2341,528,88,2825828,43956,991,39251,12,2.3447887305545,48.639171326119
47555,29234,1026,9404,3127,834,139,4739091,10362,996,31326,17,13.070533413658,53.841745759675
47808,28949,1004,4656,1554,413,69,5777801,20457,1008,25727,30,3.7271736114762,52.29718570925
47155,28699,1140,11964,3948,1002,168,5823569,16501,993,52453,14,1.6736578556869,45.830220186476
46988,28599,1196,35342,11826,2946,491,8143800,65752,983,100557,33,3.7828233452969,95.849642529959
46958,28397,1109,44478,14879,3726,621,9967585,39847,981,92058,20,1.904073509769,71.664309341444
46990,28294,1155,34045,11389,2748,458,7878814,52128,974,99739,26,2.0671293593294,65.605742789292
47734,28099,980,4932,1623,423,70,3607873,9886,992,19829,11,15.876527099113,50.176233524126
46961,28076,1197,40779,13634,3312,552,5517572,70887,992,105930,21,1.7301442393704,81.309085826463
46995,28029,1230,40025,13386,3138,523,7126882,49999,974,89367,18,1.8982351273031,86.511632880729
47023,27639,1098,27280,9117,2166,361,6777001,32539,944,79900,16,1.9875678490848,62.507534450391
47777,26790,987,5177,1716,384,64,2635318,26028,991,35056,18,2.1852796067964,49.172031007138
46965,26759,1168,50785,16980,4183,697,8337224,70579,990,116611,21,6.317728851474,82.330529085798
47310,26753,1028,4122,1340,342,57,4088184,9290,988,28797,25,0.96218550592665,40.682437244909
46924,26683,1167,66779,22331,5478,913,9637038,91253,1005,151715,34,1.5854686508794,105.12469132899
47201,26659,1088,15713,5244,1174,195,6440239,25115,997,56389,28,1.7123564061566,61.817647216776
46981,26479,1214,62094,20766,4908,817,10752067,69309,980,114864,25,3.4807399948339,95.664958596692
46985,26329,1118,27947,9339,2215,369,7830518,34391,970,79826,22,3.6779441221164,66.616184097431
47462,26173,980,3545,1148,360,60,2782866,7608,994,19937,12,2.2538566234109,45.011513827063
46954,26064,1186,41411,13855,3486,581,7890022,73609,987,115386,35,2.6946434546446,134.39473401901
46955,25889,1151,36285,12141,2972,495,8319080,71491,997,99062,28,2.1312147849749,79.841883479642
46989,24747,1150,51439,17203,4236,706,7727915,74605,989,121144,23,2.170534494253,84.300602385868
46904,24529,1204,64770,21651,5132,855,8484009,70035,1002,130866,34,67.099388483484,101.60758684536
47042,24385,1064,18861,6299,1626,271,5875208,19461,945,69728,30,3.5203835973943,61.570320068151
47267,24348,982,4027,1263,330,55,2534780,8671,968,28309,12,1.5948443053231,34.308104995364
46941,24299,1142,46960,15708,3820,636,8242483,70529,997,125721,25,5.5272321717935,73.839839058348
47021,23779,1091,19401,6465,1564,261,7543686,41834,947,73938,25,2.1504690093595,62.649222574207
47112,23689,1031,6374,2091,558,93,4955322,10952,992,34233,16,1.5586434206544,38.161547900054
46959,23639,1125,37182,12432,3064,510,8903798,50146,974,97723,25,1.7358399613525,74.062494208382
46982,23292,1104,40189,13438,3192,532,8441293,46693,984,89511,19,4.5922286009926,76.194991447651
47347,22799,994,3626,1185,265,44,3225872,8295,994,21893,10,0.48593166290875,36.888805903087
47275,22669,1101,14757,4926,1230,205,6029403,18442,993,37662,18,2.114811562305,52.228524454462
47065,21537,1010,12671,4218,1056,176,6116841,26187,959,46614,20,1.1458013793368,42.02054535657
47183,21048,1141,8929,2911,804,134,5232899,17172,1007,44071,15,3.5357513485154,43.590501049367
46999,20898,1071,26043,8706,2196,366,6803494,31074,965,74560,21,1.112600856929,74.117742519775
47270,20719,1050,9061,2976,803,134,2787007,32575,993,54451,11,1.1632756082919,42.362695365452
47469,20229,969,1304,411,103,18,1302540,3918,970,16344,8,2.0702270697549,23.145723685805
47006,19909,1135,34184,11430,2811,468,9093183,37220,971,83986,21,3.6005585564699,81.320920944408
47018,19745,1069,15384,5100,1200,200,5166329,28714,972,78275,20,2.3540648963239,56.940814890745
47054,19591,1102,15217,5061,1194,199,6092849,16817,968,53897,21,1.0010035630162,58.643255147159
47016,19558,1177,21663,7177,1752,292,5451130,37403,968,82717,23,1.3201143728008,61.954355932118
46997,19455,1118,18906,6252,1518,253,5282339,26143,966,78098,18,1.0979786860637,58.481294310514
47181,19279,1133,11828,3906,944,158,4351214,18269,989,49954,19,1.0047581004126,61.477725856542
47047,19193,1172,33770,11298,2790,465,6346292,42974,973,101068,20,0.67065166307403,137.4866615802
47052,19077,1083,19091,6365,1602,267,6241165,27566,952,64460,21,4.6362507359289,68.216837641783
47203,18763,1007,5534,1812,426,71,3784824,11795,988,31898,25,3.6561694369797,41.091189681262
47087,18679,1123,27027,9036,2228,371,6389810,23072,971,63970,30,1.4556987525748,80.233179007607
47273,18654,1075,9659,3202,858,143,4141742,9556,971,35314,38,1.5437725523168,34.254535273004
47139,18626,1144,7535,2458,714,119,4115548,11552,998,36761,22,1.8568529054467,49.922842780429
47234,18369,1040,7925,2568,635,106,3422026,10855,991,50185,16,1.6386762054864,95.219045391388
47594,18349,999,11021,3678,951,158,4708272,18476,985,41037,17,7.795649605412,71.430447261738
47055,18163,1115,13392,4415,1116,186,4668336,32212,976,68993,14,0.58719101452002,63.049853225034
46967,18089,1117,37125,12411,3126,520,7310427,37648,983,100730,18,0.70924858806895,56.76329701228
47794,17562,971,2193,719,168,28,2871795,6788,996,14274,21,2.3209126342215,52.441245505758
47663,17289,978,9520,3177,714,119,3656213,19701,980,35892,11,4.0171087802759,59.29319057252
47028,17208,1140,36683,12261,3036,506,6434013,38199,972,85859,25,0.79666219815232,78.281237187514
47510,17059,1000,13187,4407,987,164,6547462,20801,983,37053,22,1.5129669795854,53.88710429887
47501,16889,1033,9985,3330,858,143,4445251,19753,990,40164,20,3.2529666668332,51.318147649249
47045,16759,1084,15381,5106,1344,224,5739909,19228,955,61121,14,3.9120463729909,54.683443198519
47789,16420,968,1705,552,144,24,1891892,8712,983,14220,13,4.6478168271634,50.293896651245
47583,15762,990,5146,1665,384,64,3684098,15783,988,31059,20,7.4342593323,76.426116468761
47327,15505,1026,7572,2508,636,106,4165939,19554,983,34906,19,6.8270325998368,52.176784839358
47053,15503,1084,18119,5996,1488,248,4557088,28854,984,68606,23,2.8287330771577,94.518115040374
47035,14939,1091,27098,9060,2262,377,7004513,30158,979,83520,26,7.606157472285,64.592144058723
47290,14741,1051,3768,1239,354,59,3242320,9530,1002,38389,9,1.7219493033686,46.067571861127
47587,14691,1000,7725,2565,624,104,5297912,13616,993,26341,22,2.9978694886165,50.604217504145
46948,14574,1032,20805,6924,1776,296,4561237,42396,961,81024,20,7.9786470723594,58.666608013362
46978,14299,1079,23623,7887,1894,316,5455721,34411,969,72554,16,1.9414774646041,57.481023470028
47635,14032,988,2630,843,258,43,2508585,6040,985,20853,18,1.8027544846907,40.234004298732
47800,13992,966,1341,434,60,10,1496157,7190,992,26145,9,1.1478481480837,41.198409562055
47636,13959,982,4237,1377,309,52,3698537,8372,979,20788,11,2.8405860451878,46.448295401405
47617,13902,963,2285,739,180,30,2527584,13304,982,27450,15,4.0913999486234,57.433677481388
47623,13669,991,7126,2331,577,97,3834477,12766,989,30479,16,4.1560496360046,59.395303393676
47019,13539,1170,33288,11133,2625,437,6740001,39903,981,85805,23,2.7398589867367,70.490094280151
47071,13529,1113,27953,9345,2257,376,6117079,21997,969,67834,18,34.011296958736,69.89899195104
46973,13489,1237,29723,9936,2543,423,6818315,28002,970,85450,15,3.3277794044388,74.074909173871
46998,13359,1136,47007,15723,3732,622,7352104,33108,974,84924,29,2.0199274166857,77.634383846368
46987,13274,1105,29756,9947,2544,424,7203488,25281,967,77271,22,1.3155702245633,68.094958514876
47160,13247,1119,14194,4732,1182,197,5510731,15632,996,43079,15,0.95851588280104,52.199338817705
47036,13125,1109,24572,8220,1866,311,6623248,21940,976,63211,16,2.494983429446,63.582452483181
47554,12999,1009,7354,2433,669,111,3683890,12953,993,38425,18,3.1796181829557,50.416305679901
47306,12899,1011,2951,969,252,42,2169345,7112,992,26082,11,1.3203125959781,42.3384878672
47240,12869,1061,13295,4413,1039,173,6372543,14745,997,39443,20,2.0999319953467,47.26518104233
47711,12651,991,2237,723,180,30,3514873,6946,990,15731,7,4.2883785171364,39.076510193667
47332,12488,1031,3771,1217,360,60,2832314,5562,986,32907,13,3.2489638112415,52.969235733748
46991,12349,1108,31662,10590,2620,436,6776285,42550,966,82951,22,2.2031078316041,69.601539859852
47725,12248,975,3540,1164,282,47,3536458,6992,991,14334,8,1.2202738196282,44.924743887107
47173,12187,1132,9189,2955,756,126,3325636,18345,998,52451,14,2.2594489431215,60.769376539801
46993,11905,1182,17480,5753,1416,236,5287371,24361,970,62304,14,4.4031356010611,64.164025271401
47707,11852,993,6180,2052,546,91,3345800,15926,996,33660,15,2.6031776681018,94.495734594279
47225,11819,1082,10179,3357,801,133,5482552,9723,1006,37712,21,2.1735841914505,45.750476444563
47009,11673,1130,15702,5160,1284,214,5904809,23831,979,68200,16,2.3785174851553,55.173579401558
47060,11639,1083,25618,8565,2079,346,7051730,34698,965,64026,26,2.2337045998152,64.976287391926
47017,11591,1186,19141,6387,1614,269,6668377,23281,964,70342,29,3.3310146097896,63.581427029987
47628,11519,977,5527,1830,482,80,3897639,11663,987,27732,13,3.8396202398666,84.327926427432
47059,11278,1121,15995,5298,1284,214,5348311,18739,976,53387,15,2.1051292127996,52.065942406013
47027,11270,1056,13685,4550,1182,197,6579137,13103,932,47522,23,2.2375476285427,46.850148167436
47137,11256,1001,4361,1395,330,55,2626695,6197,980,36513,18,0.76465941852096,46.492988098756
47416,11197,1010,5313,1740,426,71,3488532,9277,990,26321,9,2.5345352762075,46.924209416818
47243,11029,1094,19480,6498,1626,270,4778315,26909,988,56822,20,2.4981113541585,100.99538934447
47265,10879,1034,14020,4671,1212,202,5570562,15998,988,41289,17,0.56894816068524,49.835357211105
47547,10761,977,3815,1209,312,52,1968539,7501,992,20033,13,2.7960343477211,37.678070196408
47748,10694,1001,8119,2707,696,116,3090735,20016,990,27831,18,2.2407806890266,58.194736015527
47422,10523,1023,12891,4297,954,159,5847156,19185,988,34742,22,3.0415590792031,60.90419834551
47011,10399,1103,16860,5541,1407,234,5406766,25308,981,68477,20,4.0501803091975,52.136026422451
47534,10311,990,2974,966,265,44,1691516,6668,989,17712,12,0.99235684172396,46.434313707706
47384,10235,1013,2196,714,198,33,1655642,4445,994,14561,14,3.069081239237,30.56197266651
47502,10139,1023,10557,3501,841,140,4989086,17110,993,31674,16,6.6044317283999,49.068427840993
47549,10117,1000,12838,4229,1020,170,3056108,34382,989,57934,6,2.1145297792792,108.1766726534
47519,10039,1042,4361,1395,267,44,4131581,7957,986,22992,35,2.7722383915773,45.009219581284
47144,9979,1089,10548,3447,954,160,4790064,11206,985,45518,23,1.2058470789642,64.860535639313
47348,9764,1096,10454,3447,936,156,3567294,12492,993,36949,14,11.925853851815,51.585502432322
47032,9741,1069,22597,7535,1842,307,6653924,27532,970,80902,27,0.71056210588388,52.826146617649
47259,9739,1095,12534,4155,1032,172,4617614,12681,996,48471,12,1.8057847979221,76.742873475295
47503,9580,990,7726,2517,630,105,3436418,19301,990,29045,10,0.55472191850527,37.282293874954
47603,9475,1021,8575,2846,690,115,4211271,16256,993,29451,15,5.5722072633452,58.040068719729
47728,9369,990,4765,1575,459,77,3240617,11485,988,21145,14,1.2820177687424,67.205456064463
47431,9356,1011,2589,846,144,24,1845526,8464,989,25065,7,2.3678896395126,36.621947250068
47775,9341,1002,4385,1457,318,53,2985225,13333,992,19178,16,1.7343639506958,61.704825135451
47002,9291,1091,25783,8621,2022,337,7243488,29405,961,69557,31,0.71380366001855,37.833966232657
47637,9166,992,4060,1314,366,61,2888070,10614,989,28997,5,3.1322829078353,43.779077397422
47599,9160,1000,11435,3800,894,149,3749039,20923,985,48115,5,3.3803262450155,90.477171300425
