room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43089,22579,1500,171421,57327,12858,2142,36097812,263260,1500,725678,966,8.1490894547167,78.694343495828
43166,20933,1500,155274,51930,11646,1941,28635172,281371,1500,666076,1025,3.0312142370823,75.307193360578
43095,20309,1485,118505,39633,9240,1539,8035756,122262,985,166439,263,3.4618356459887,67.454938622225
43175,19499,1500,145395,48642,10992,1831,25419391,203517,1500,533516,859,6.5924872200324,97.999189366865
43138,19369,1500,135456,45294,10164,1693,35057805,136575,1500,523021,851,6.5946500932305,74.58392257183
43213,18554,1500,135181,45219,10032,1672,18091640,208094,1500,454192,799,16.780745791231,84.763343847993
43189,16672,1500,120821,40410,9168,1528,24784804,108166,1500,375722,724,5.0137731843753,74.328704401251
43248,15320,1500,116705,39024,8724,1454,16123905,148194,1500,298293,627,5.8481602004764,78.836682234627
43102,13529,1500,98119,32817,7428,1237,12539508,73449,1117,163563,298,7.3350937439298,75.850228750564
43294,11249,1500,76919,25719,5832,971,14558368,68123,1124,167560,484,5.0395742857102,81.345668441361
42996,8150,1500,60078,20084,4566,761,7548325,36983,1060,80713,202,18.164519358807,129.55135081477
42917,8099,1500,55880,18684,4266,710,6765440,40363,1027,68332,166,16.768868287013,109.84540619397
43475,7263,1138,2955,989,342,57,2824517,32425,1014,15820,516,5.8054493386732,47.987582402907
42883,7169,1500,52203,17457,3990,664,9327404,40891,1500,71436,179,7.2885703138775,103.28861939658
42884,7139,1500,51436,17199,3906,650,8286448,41019,1255,71853,157,5.4626484470933,122.02799970006
42911,6550,1500,45184,15112,3486,581,8161792,28532,1006,60449,162,4.0155048412451,115.52658496487
42885,6540,1500,48493,16224,3660,610,8618123,34508,1271,62920,125,6.6686082521078,137.49654757315
42984,5679,1500,41060,13728,3090,514,5866088,30393,1038,57084,231,4.3718441532799,106.96225443846
42980,5189,1500,32397,10842,2466,410,6697142,20957,1017,51757,234,3.7639087015107,112.32095329008
42912,4999,1500,36179,12096,2766,460,7993069,23578,1083,50807,162,6.8052349775165,106.01576506188
42882,4920,1499,33143,11083,2508,418,5897902,40934,1499,59533,108,6.5039829024801,93.944629181645
42881,4870,1500,35042,11719,2652,442,5822176,34957,1500,53942,102,8.3937979996848,121.81143860411
42981,4240,1500,29552,9883,2250,375,7108626,18987,1026,50923,199,82.435757357605,120.18918210552
