room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48581,100000000,1110,55177,18459,4119,680,72471385,3056260,1500,11204259,53,2.8154206235132,46.24914490474
48583,100000000,1205,92706,31005,7288,1211,77437644,3616023,1500,12372132,67,3.9582484951521,37.39532634042
48520,100000000,1308,96887,32409,7371,1226,47371322,5200516,1500,14026335,17,2.4701520778648,51.286703312867
48595,100000000,1282,156955,52500,12381,2060,32675379,4972892,1500,14084309,106,33.615094534672,68.354035023376
48625,100000000,1375,465824,155772,36594,6099,52034070,9297235,1141,13914118,77,4.8967249348685,76.860461240734
48275,100000000,1181,208315,69667,16092,2682,110298066,23666292,1500,19925981,56,1.5383091416535,45.599712176053
48273,100000000,1304,339505,113550,26544,4423,70480860,19873886,1500,20813471,84,4.4380803210479,49.402652424498
48293,100000000,1351,408155,136503,31656,5275,92752584,26611596,1500,20771421,231,5.3383644897094,52.529092290296
48294,100000000,1309,350260,117147,27426,4571,96819815,22799592,1429,20517339,130,7.9093189089084,26.267761313548
48274,87904389,1500,550714,184188,42738,7122,116796467,20874283,1500,20751885,521,6.0114941739183,133.91641063358
48272,62269619,1500,654292,218832,50988,8497,134179133,21625894,1500,15434799,357,4.8875742542357,79.385892279162
48297,61623085,1500,697608,233314,54516,9086,95784511,20937560,1152,13626308,378,3.2779202267472,62.854560276667
48930,53295473,1500,505800,169161,41448,6908,31101704,7571766,1016,9481087,394,24.782992459895,647.26198977485
48403,50501999,1500,430101,143841,34278,5712,93471334,16035245,1163,11036455,346,4.1626538775728,73.815709366475
48271,48119109,1500,499576,167055,39567,6594,106471141,19798052,1499,12490030,337,3.2527384753869,70.755398677523
48295,42371060,1500,477006,159522,38238,6373,69706725,13830117,1311,10172177,280,4.4856609070451,59.28719878009
48404,37876719,1500,576429,192780,45690,7614,81695721,11238850,1111,7923278,218,1.5368932107661,73.793331330705
48296,37811429,1498,598435,200151,47004,7833,100491979,14295154,1170,9111719,245,22.421624005722,74.371419013423
48915,22355499,1496,759869,254163,61338,10222,39870274,9871841,1224,17643337,492,4.0029825814549,552.98554991189
