room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48625,100000000,1386,465634,155709,36594,6099,51970992,9255662,1141,13890894,90,2.58592042379,81.003831904553
48583,100000000,1205,92665,30993,7288,1211,77437584,3581990,1500,12362175,97,1.4076413830189,46.881882106742
48520,100000000,1312,96865,32403,7371,1226,47371262,5186404,1500,14018120,13,3.2326080692606,67.761526743329
48275,100000000,1208,208055,69585,16092,2682,110298048,23542080,1500,19801566,75,3.0227668107389,46.514232941016
48273,100000000,1322,339297,113481,26544,4423,70450344,19816180,1500,20675148,106,0.67590638909047,50.285016283224
48294,100000000,1342,350147,117111,27426,4571,96819814,22725488,1429,20350611,158,6.7264863285315,30.700277621321
48595,100000000,1296,156862,52468,12381,2060,32625553,4934344,1500,14059657,142,9.3216819750662,75.836651456168
48581,100000000,1133,55152,18450,4119,680,72471365,3054756,1500,11203001,85,9.6152948175805,33.326151069931
48293,99772119,1500,402330,134556,31308,5216,91478825,26183238,1500,20435645,737,9.9325884349561,41.766869225028
48274,85396046,1500,516519,172742,40086,6681,110618456,20118586,1500,19709179,492,11.904714726406,131.20487109981
48272,61037764,1500,620668,207589,48498,8083,128456259,21015333,1500,14573520,339,4.0108892051629,65.421915407302
48297,60015019,1500,660867,221019,51688,8614,90639512,20307159,1152,12940878,385,5.1829920058577,53.849875660627
48403,49340252,1500,395383,132233,31824,5304,88312077,15497898,1163,10399255,365,3.5659170189993,52.422257287784
48930,48990746,1500,463165,154899,38532,6422,28678742,6963769,1016,8651051,394,3.1840410334533,554.80565074013
48271,47433875,1500,469972,157160,37314,6219,102449463,19272042,1499,11842455,328,6.1202696128794,72.493423378171
48295,39368786,1500,456067,152519,36726,6121,66981780,13391492,1311,9451495,265,3.1523402316136,73.561884690353
48296,36583089,1500,565051,188982,44760,7459,96775457,13881547,1170,8434066,237,5.8728730466843,67.442908922607
48404,35143559,1500,555024,185622,44028,7337,78706005,10895760,1111,7266897,211,2.3346074813469,69.020725569588
48915,19650926,1498,693941,232104,56484,9414,37129235,9113277,1224,16433497,511,3.8441874952702,577.85300090998
48376,19539263,1500,349096,116742,30294,5049,42040262,3604222,1050,3600177,112,3.7201203927358,357.23234577488
48380,12297223,1499,283731,94896,23934,3989,38986414,2249308,1019,2111972,85,2.3148726183069,347.02072418675
48237,9146899,1499,535591,179127,47166,7860,30122816,3237858,1094,2716802,104,5.0294503223461,446.52907676947
48669,9002418,1482,34483,11495,2580,430,44439202,525541,984,1523773,193,4.3216313060974,289.0272970543
48219,8828542,1176,338658,113250,26256,4376,49876107,4158151,921,2946999,88,4.838483808443,288.36071499951
