room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,53349399,1452,46615,15588,4114,683,119845064,13156497,1500,6869791,863,2.9799683536222,42.683273568552
45200,37210599,1434,91357,30546,7663,1275,97428182,11195209,1493,5675012,627,1.8913271809497,49.550864955471
44999,16533089,1479,261706,87498,21930,3654,90555428,6929495,1122,3092993,486,1.7890498914492,52.36923453929
44888,12318133,540,135205,45212,11151,1858,114301516,5859960,1500,2288715,42,2.0655640023618,14.874787603036
44536,11110389,1500,696303,232842,57216,9535,114014989,10024756,1500,4143544,502,1.7006129219738,53.203387563306
44930,10693679,826,190631,63750,15852,2641,99722577,5500809,1500,1928956,105,2.5452575734937,23.369581402445
45053,8346188,1207,184915,61856,15312,2552,62122709,3214201,1110,1423093,185,2.4037293230906,113.03762482448
44480,6968398,1162,595992,199323,49404,8234,112910684,9548358,1500,3088071,233,1.2034158927082,38.61060955074
44558,6525569,1500,594732,198915,48918,8152,92935609,6678199,1482,2378359,285,2.9156073414017,50.128042109261
44512,6411879,1292,623382,208491,51828,8637,101068692,8152261,1500,2841926,259,2.7081867061874,45.706035421777
45251,6054589,1500,185910,62184,15300,2549,44259932,2361692,1392,1135851,285,2.4668612152577,161.14542871939
44460,5038389,796,421118,140844,35262,5875,103383595,7669096,1500,2163865,106,0.82630393019497,28.25538249682
45333,4561679,1500,124585,41667,10578,1762,24450161,1704871,1120,958581,401,1.039122560405,159.07686270954
44547,3688649,1014,469220,156933,39030,6504,104832713,5836994,1500,2033319,157,2.3391258581418,32.183534816281
44411,3185599,827,403121,134799,33834,5638,72955176,4310065,1500,1431419,53,3.2458958407357,24.744742478419
44731,2956550,1294,389037,130144,32910,5485,73673030,3201232,1206,1154152,152,2.2584285115713,47.350869302609
44472,2932399,891,564514,188808,47508,7917,102374586,5735909,1500,2011774,134,2.0175039833956,29.816861589424
44451,2875991,902,340158,113762,28956,4826,79043573,3466669,1500,1203842,77,1.8813498630058,26.432914147414
44569,2710299,1484,595282,199086,49848,8307,64210951,3629757,1367,1514926,191,1.1196181671287,51.083458855718
44925,1491789,1192,312821,104622,25248,4207,40024970,1586163,1023,560614,102,3.6896574221944,158.31077366075
44600,1378799,1246,406175,135837,33396,5565,37879724,1488828,1150,699481,65,2.0474352500954,38.664095732974
44444,1337442,1225,589466,197130,48402,8067,47480870,2477242,1500,1418434,82,1.4811131021173,42.895678764338
44918,1303559,944,111126,37158,8880,1479,42672227,550395,1011,280731,57,0.50789189271268,63.97926821776
45133,580248,1028,60421,20203,4938,823,25269727,279697,1115,149215,44,6.4730309364278,51.47766878714
45082,518240,1149,100326,33554,8262,1377,31804357,367525,1130,209036,53,2.6277537930946,96.494271780058
45161,324499,1088,55703,18639,4478,746,27621562,223681,1032,102850,66,3.6517737978661,61.263239009454
45362,235098,1205,12734,4259,972,162,15159733,110676,1138,60597,114,1.9333545424349,38.186649590663
44554,205463,1482,370310,123852,29490,4915,41279454,419791,1014,364091,76,1.202459736429,192.56203730408
44457,170099,1481,376403,125883,30186,5030,38769827,440129,997,440577,66,0.96891233243789,178.65326684399
45420,132749,1201,15596,5211,1206,200,9255532,273180,1138,64986,215,0.61030812329974,55.052917139995
45216,123544,1053,10639,3540,864,144,25194045,58868,1042,45937,30,0.80051753860712,33.201763737064
44422,117583,1480,260964,87276,20580,3430,36280788,245160,1038,274456,55,0.68246402772516,146.58688942755
44363,111499,1496,389142,130149,30510,5084,24729455,347095,1073,455307,59,1.9188215300115,170.10565010299
44822,102159,936,40231,13449,3185,530,15924790,69542,1090,66911,20,1.40194956777,43.497986873643
45154,99989,965,14615,4866,1182,197,22740686,69860,1131,42074,27,4.7810389584606,34.666023839782
45287,96383,1012,9725,3249,792,132,15214601,40393,1112,28125,34,0.29861566017412,31.301199856584
44351,73789,1496,410153,137181,31452,5241,24383724,335125,1360,541073,66,1.146199895051,155.05705739899
44366,73499,1485,332000,111039,25740,4289,30571212,280688,1061,397956,64,1.9399300759425,152.59819913346
44356,73376,1486,326152,109107,25212,4202,28341832,253525,1054,358264,66,2.0429546384437,163.9699842535
44349,68749,1494,405940,135759,31074,5178,23826326,393907,1297,506607,61,1.6722406178094,175.74676539179
44456,67559,1423,189019,63210,14862,2476,24931794,173930,1054,205341,49,0.82448958018943,125.6619222163
44370,66799,1487,284072,95001,21954,3658,27881258,244475,982,283616,55,1.5600655804377,153.59336531205
44347,62889,1488,343403,114867,26328,4387,26340572,268063,1224,452334,67,1.4861965223955,177.02903415258
44365,62699,1488,324242,108450,25080,4179,22361399,254825,1069,404929,46,6.6674234954829,135.50279003632
44350,61519,1496,374313,125190,28728,4787,26920026,300853,1236,495844,62,1.7724254717267,158.07147442396
44348,61089,1494,364247,121821,27834,4638,25905363,271884,1316,481904,64,3.3814850101782,186.15129694516
44362,59099,1491,328792,109950,25086,4180,28445746,250948,1080,392821,60,0.82680394437625,164.13703280266
44353,58599,1495,307313,102771,23574,3928,29765501,211176,1094,343068,69,1.768983025305,166.25089495819
44374,55779,1490,227436,76062,17796,2965,24871909,191006,1022,292312,47,3.0332298845723,124.2442231952
44357,51069,1497,262696,87858,20171,3361,24237874,190175,1080,305384,53,2.5964793395582,124.82077989193
44359,49079,1494,293283,98079,22542,3756,21880339,188725,1081,342637,58,2.445659198537,135.77044556646
45278,48079,1003,8977,2985,737,123,12613894,42030,1085,23548,27,2.5459589171148,31.533906175325
44361,47059,1491,293882,98289,22464,3743,25352186,225037,1102,348872,54,2.9460840148099,147.2507387138
44364,46679,1490,282316,94428,21546,3590,22380422,191392,1061,330082,52,1.4746767326949,137.94793118411
44352,46429,1492,239578,80115,18564,3093,20819955,172174,1061,324031,54,2.6838008577073,125.97201826085
44360,43326,1493,236328,79038,18354,3059,21905366,166569,1057,313633,45,1.8535277172264,118.32775919798
44367,41674,1488,232451,77751,17892,2982,23520375,172620,1048,290704,47,0.68806663325457,134.47905905556
44378,35789,1500,203268,67986,15648,2607,26149070,113866,1005,245951,62,2.1084407738203,129.64406728584
44372,33239,1499,187356,62667,14334,2388,24234678,104369,1038,227281,45,1.52914797253,121.88870477301
44355,31959,1498,160870,53802,12432,2071,19575656,121315,1105,259151,42,1.0279765210601,117.44766100043
44381,30849,1500,183856,61491,13986,2330,24008262,107439,1017,204820,48,3.0351327881108,112.68052519812
45300,30719,976,6015,1995,420,70,9052007,33622,1080,16424,32,3.4358774114024,26.480025331437
44390,30479,1496,110781,37041,8652,1441,17656557,87844,999,144069,53,0.93433568927444,115.31826381735
44375,29859,1500,174364,58320,13338,2222,21279008,107928,1027,225688,57,2.2273436911956,126.74988919041
44373,27739,1497,139357,46605,10698,1782,21818049,102668,1029,185377,44,0.85680153181898,113.64090235794
45310,27295,1008,3787,1245,324,54,8796960,16455,1036,16431,35,2.1134191384604,24.025622884405
44369,26844,1495,140205,46883,10632,1772,22680420,79301,1025,173836,44,0.48483851253646,108.19200580648
44379,26639,1494,136263,45564,10380,1729,17812752,87327,1009,184017,47,3.1311095186578,103.22162265533
44414,26489,1321,93049,31122,7217,1203,15279591,68300,961,127887,31,1.3338958795566,90.732861239838
44380,26129,1499,147268,49251,11298,1882,22281788,92178,1011,189467,46,2.3512856883028,116.9220605238
44354,25739,1497,143953,48138,11088,1847,13032375,123093,1060,242382,39,1.9231576718956,95.088735424725
44389,25477,1497,132802,44413,10302,1717,20081173,78737,1016,167522,46,2.3844457883071,106.32225771881
44377,24444,1500,133799,44754,10212,1702,18507808,81188,1033,188193,42,4.6019233701595,104.59284430954
44386,22849,1492,135284,45249,10368,1727,21137125,76637,1033,179510,54,1.8091004219678,119.62281573931
44376,22770,1498,134483,44965,10332,1722,16874834,80231,1126,172343,36,0.93344003111183,110.17497424093
44690,22364,1220,47736,15969,3654,609,20044219,38067,1024,58554,38,2.23649075153,67.468665243374
44371,21959,1499,129875,43431,9988,1664,17891011,73300,1037,188061,46,2.2825174086619,104.81864615617
44810,21199,1200,43196,14445,3357,559,25736547,32495,1030,49365,38,1.0462145058336,53.199627491899
44385,20379,1476,107578,35979,8316,1385,15593719,67600,993,153019,35,1.6492774747139,101.28875032056
44383,19176,1499,101258,33860,7716,1286,14699789,66986,1030,152957,37,1.2372967698551,102.6397131256
44413,18999,1300,78865,26379,5837,973,14057120,42550,985,102390,32,0.60650493961606,74.446525041499
44420,18739,1335,98443,32919,7506,1250,17448235,60650,971,121732,44,9.6922916094024,86.027954303692
44368,18180,1498,99377,33238,7686,1281,16374560,60956,1049,158544,53,0.59301714316716,95.91554807272
44387,17749,1376,69862,23361,5247,874,12788514,48547,1000,129053,41,1.3929217464503,82.239277262818
44388,17419,1463,87139,29145,6690,1114,14630584,52613,1011,149039,32,2.782696302218,108.46835237894
44395,17399,1376,79342,26529,6076,1012,14767269,38484,987,119828,26,2.5386694141227,78.472402629495
44391,16235,1369,79005,26415,6054,1009,15015286,49937,981,131372,45,1.5183754680842,80.257936214074
44384,15150,1331,81487,27254,6294,1049,12900297,55922,993,131460,28,3.308694362713,73.616354571129
44406,14461,1358,61250,20479,4722,787,12386706,35708,980,104510,39,2.0394466576465,71.9865465092
44409,14047,1377,70729,23656,5466,911,14717787,31844,964,100922,26,1.7141278046411,78.237792512049
44397,13298,1471,69318,23186,5412,902,12587337,44604,1011,126135,30,2.0230965418413,84.470040503005
44399,12989,1303,69671,23307,5326,887,12749620,40775,989,116747,35,1.8296074596203,66.73406915181
44405,11959,1499,71245,23829,5472,911,11490510,33354,1116,109859,26,4.2678610540041,74.438359652529
44401,11816,1140,42682,14267,3258,543,11824098,27433,959,72389,29,1.7254586202695,52.268731930418
44412,11764,1283,53024,17744,4104,684,12302809,29873,984,98840,30,46.209770179257,62.987377915554
44392,11696,1340,70378,23537,5364,894,13663914,37437,1049,105027,37,0.85902987047141,82.456185508458
44403,11689,1268,69395,23208,5313,885,13399840,43230,970,98221,30,0.58462757948623,64.801409889161
44418,11639,1235,58739,19641,4583,763,11364090,33170,980,88371,25,5.1787861253222,62.471431544718
44382,11154,1385,65444,21886,5046,841,12904959,42326,1000,117017,33,1.5552292313349,66.952965668572
44393,10969,1346,66299,22179,5104,850,14180644,32272,982,100262,42,3.5076746608024,69.897439295441
44446,10456,1229,38515,12879,2946,491,11795871,33589,964,66684,21,2.9868447144023,53.606147671153
44447,10339,1172,65907,22047,5171,861,11592920,33691,956,91069,40,2.4374204331676,64.807905913989
44432,10149,1341,53857,18006,4074,678,12424864,31406,1003,84664,25,1.8904445161854,58.63427548809
44429,9879,1212,31011,10362,2395,400,8012119,20174,967,66052,31,0.50366096354277,47.014602996494
44398,9789,1379,58429,19533,4469,744,9907482,30954,992,100545,41,2.0894411983552,61.217217306783
44468,9489,1160,43090,14409,3332,555,10553977,21534,950,66682,29,0.87239289309296,45.861499645653
44518,9472,1132,28544,9540,1962,327,10510773,15925,974,40852,32,0.78729647055439,42.984076656636
45266,9079,942,3701,1200,313,53,6299804,9981,1035,15195,17,6.9469412472542,24.425532661681
44424,8799,1249,55020,18402,4203,700,11831506,28906,958,86995,32,1.1415696962642,69.689331838682
44900,8689,1057,16872,5640,1281,214,15551473,10797,1019,20476,31,0.84793990260329,30.086821768382
44402,8635,1360,40111,13416,3138,523,8928769,28698,1078,82988,27,1.7419644183997,56.235389265886
44506,8584,1048,24808,8297,1848,308,8258324,16532,942,42293,25,1.8321679970538,46.115668288329
44415,8521,1180,41738,13957,3216,536,10718907,26313,968,77046,29,2.0595793120641,56.717253314887
44404,8479,1352,44727,14955,3365,560,10092247,26527,991,87145,32,2.9116085842041,59.626914213582
44400,8280,1250,46710,15625,3450,575,11311033,27482,964,80087,30,2.2461890461773,53.114071769713
44449,8188,1170,35677,11929,2778,463,10530467,22393,956,68824,29,2.3862709174738,46.437543578724
44423,8059,1265,45431,15195,3458,576,9607154,26143,961,86101,29,2.0051254167392,67.932412429197
44407,7951,1205,39592,13238,3024,504,9934792,22827,1001,75288,31,13.260944481356,54.657115247741
44439,7829,1322,46480,15549,3562,593,10922838,24070,965,79857,25,5.7101703648143,67.776333643239
44416,7769,1275,45603,15249,3481,580,11647923,20972,975,77091,25,0.94118983996064,53.87981170885
44550,7677,1103,25310,8445,1950,325,7707292,18464,959,48678,19,6.6026654176783,44.282796827128
44417,7599,1294,47592,15915,3630,604,13298500,18162,968,71197,28,1.9281032447436,54.425739364814
44442,7549,1178,48340,16164,3646,607,8972241,16447,967,68241,25,2.2639976501814,52.967199576694
44500,7539,1230,45261,15141,3444,574,11587281,24077,959,72582,33,2.7785124908005,58.487881983066
44455,7535,1195,42171,14105,3210,535,8556517,18281,941,69099,24,16.447535686782,60.966672452051
44587,7482,1084,16744,5558,1314,219,8191162,17715,982,38438,21,1.1113013942591,38.906978149849
44425,7359,1198,42959,14367,3254,542,12069080,20535,961,70857,27,1.1910068407397,59.015144695314
44479,7257,1115,42067,14071,3216,536,10731312,20655,933,64017,23,1.9712449214331,50.451881522439
44421,7199,1180,44267,14796,3387,564,9788413,21504,994,75310,28,10.554662599301,61.261592823501
44440,7189,1232,32538,10878,2454,409,8853672,21875,999,66209,22,0.95578437050632,52.732414204337
44467,7138,1146,39901,13340,3030,505,10324317,16938,959,58653,22,2.7280443613801,46.823543317184
44465,7129,1126,45440,15195,3478,579,12839230,17100,947,55413,32,2.683770227757,48.730198549698
44433,6968,1158,44728,14960,3402,567,10072853,17377,980,65326,17,2.6818353820062,54.837723594332
44719,6949,1105,24528,8193,1827,304,10545085,15290,1014,32990,17,1.4323429927966,37.228648874275
44428,6874,1143,41606,13916,3162,527,11077638,28576,948,69426,34,1.0079610608509,51.836676840154
44443,6849,1139,40234,13458,3118,520,11170789,20016,949,63841,32,3.4499717899479,47.85120895818
44539,6839,1223,36766,12300,2826,471,9912873,18610,957,61832,23,5.6824774341159,45.658146871586
44396,6829,1192,43143,14430,3330,554,12485020,26167,981,73370,38,0.90383910632936,51.331719817431
44775,6797,1022,4026,1290,339,56,4462164,6740,987,19790,19,3.2313299397306,31.561320338126
44410,6779,1190,33078,11058,2490,415,8960187,19532,963,81091,15,0.87237992340394,47.294197163681
44427,6669,1220,37891,12669,2924,487,9856381,19576,970,67871,24,4.1733915649647,50.805902171735
45458,6663,1157,1080,360,90,15,2269511,6547,1116,9123,339,3.1889334336495,43.872164033111
44419,6659,1176,37533,12558,2885,480,10619884,16713,946,63324,24,1.6926098235611,45.260924635219
44408,6653,1270,33076,11062,2508,418,11098655,19059,987,74587,31,1.9214906268248,53.489454291624
44431,6630,1212,41399,13843,3150,525,10333054,18734,970,66131,17,2.3511876650641,45.408737318228
44452,6479,1143,33251,11115,2637,440,7800471,19687,933,67385,28,0.7568529069491,46.746864703211
44473,6379,1141,36708,12270,2691,448,10238554,15262,936,61776,20,1.6265640536197,47.318229640794
44507,6307,1086,19251,6416,1656,276,7547025,14097,960,43371,16,1.528169404634,40.098513092331
44529,6289,1113,26791,8958,2084,347,8719863,14094,950,44690,21,0.46555742928895,41.891916302518
44436,6287,1211,38419,12846,2976,496,9814721,17137,984,72250,24,1.4359773310559,52.208032206765
44448,6189,1202,36643,12249,2857,476,12399404,18364,951,62393,23,1.3498018540685,54.120936668373
45192,6094,1007,7307,2411,576,96,8452023,10883,989,16356,20,2.5614004689011,26.124174142177
45367,5978,968,2095,692,168,28,3607732,6707,989,9445,23,0.98280098743664,25.558646476597
44476,5849,1098,34380,11502,2628,438,10854611,16685,944,49331,29,1.9644943006393,51.097533261006
44458,5779,1114,25291,8403,2030,338,7292458,14907,928,51565,28,1.2815985686493,47.839717973801
44974,5699,1002,4182,1353,345,58,4135105,12348,992,15454,13,2.3262682459211,26.767453198003
44464,5689,1072,37941,12684,2892,482,7620210,17232,938,69230,14,2.085279580031,54.272476756821
44489,5619,1221,25098,8385,1944,324,9198970,17870,979,49813,27,2.0300360151607,46.24631435007
44487,5599,1160,30218,10080,2367,394,7154528,15181,950,55106,16,1.6555473975422,41.973629274746
44482,5569,1099,31092,10395,2412,402,8206649,15977,948,52266,18,0.89728750246691,40.244196086647
44495,5531,1094,32704,10929,2508,418,13072313,14723,957,47492,35,0.39195848055927,42.991435460599
44531,5399,1095,33736,11277,2611,435,10685300,14619,951,46930,22,1.4117321097775,46.891174267176
44486,5364,1089,33963,11360,2562,427,9326028,12943,946,53030,18,2.1664105223483,43.145692749295
44508,5327,1105,30777,10283,2334,389,8086774,14415,957,47612,22,0.52023181643792,42.173457247937
45096,5099,1027,13202,4401,984,164,13800093,11530,1002,21831,26,0.3381838545735,33.968968012366
44542,5086,1081,31925,10677,2466,411,9419126,11774,949,46399,18,2.1654326970982,44.310740407451
44504,5064,1096,29894,9990,2262,377,8495838,13130,960,51294,21,2.2194868193026,38.82412042522
44445,5029,1119,32875,10992,2460,410,8141111,13998,947,59350,19,1.1723167998423,48.481027634244
44543,4969,1051,24781,8274,1981,330,8324583,11931,935,47804,11,2.3962476682154,40.046462952944
