room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44374,55679,1490,226896,75882,17754,2958,24768094,190918,1022,291890,48,4.1770225291965,155.31855800001
44357,50989,1497,262193,87690,20130,3354,24149201,190072,1080,304857,43,1.263497304909,129.30433999169
44359,48887,1496,291927,97626,22434,3739,21810423,188231,1081,341770,45,1.8292802074098,125.61415712906
45278,48076,1003,8950,2976,732,122,12548140,41991,1085,23479,25,1.0015045623262,31.533906175325
44361,46929,1491,292859,97947,22386,3730,25266095,224727,1102,348046,63,0.52255320801574,134.78656849757
44364,46499,1490,281042,94002,21450,3574,22283799,190854,1061,329119,57,2.7694009824498,134.92973073029
44352,46289,1492,238649,79803,18492,3081,20745078,171597,1061,323277,48,1.5334959627013,135.52213637254
44360,43209,1493,235413,78732,18288,3047,21844358,166279,1057,312823,37,2.2115918063029,116.97643903278
44367,41620,1489,232047,77615,17862,2977,23391463,172537,1048,290306,50,1.0207554968862,139.63840702549
44378,35634,1499,202144,67610,15558,2593,26066122,113170,1005,245391,48,5.8894432656498,133.5699730708
44372,33099,1499,186306,62316,14253,2375,24181330,103908,1038,226562,52,1.5576970882813,120.2269933525
44355,31899,1497,160502,53679,12402,2066,19498085,121245,1105,258764,44,2.1495358611502,107.18401860074
45300,30709,976,5953,1974,414,69,8976660,33556,1080,16361,19,2.1828707121505,24.60092549492
44381,30699,1500,182670,61095,13896,2315,23931750,106794,1017,204193,58,1.9512548558214,110.96172745804
44390,30399,1496,110144,36828,8604,1433,17592747,87650,999,143556,46,1.9914382919437,103.62825911888
44375,29739,1500,173475,58023,13272,2211,21210179,107674,1027,224995,50,1.2916505285463,126.47809824697
44373,27699,1498,139042,46500,10674,1778,21723151,102602,1029,184839,39,2.6432283287447,117.83777942666
44369,26785,1495,139850,46765,10602,1767,22619785,79229,1025,173349,34,1.6609671436504,133.25962376991
44379,26589,1494,135860,45429,10350,1724,17744278,87234,1009,183357,46,2.4071346678414,105.35702476036
44414,26439,1321,92681,30999,7188,1197,15230593,68152,961,127585,31,6.8858127083946,42.096426769623
44380,26029,1500,146605,49029,11244,1873,22208027,91832,1011,189010,41,2.1367502848008,118.16985636003
45310,25998,1009,3751,1232,318,53,8748890,16018,1036,16226,32,0.93386883254555,27.15599321172
44354,25649,1498,143307,47922,11040,1839,12999859,122816,1060,241748,45,3.9345053469344,109.13596892512
44389,25412,1496,132273,44237,10266,1711,20019369,78668,1016,167185,36,1.2766411747429,121.18835563794
44377,24356,1500,133108,44523,10164,1694,18439159,81011,1033,187679,43,1.8844352038076,103.60314819653
44386,22779,1492,134727,45063,10326,1720,21054332,76587,1033,178816,44,2.0802876910852,124.34098444041
44376,22710,1498,133997,44803,10296,1716,16814552,80164,1126,171832,44,1.4289821456722,109.18865163671
44690,22194,1220,47448,15873,3630,605,19982135,37631,1024,58280,38,1.6979226217545,48.982614966928
44371,21879,1499,129308,43242,9954,1658,17830586,73234,1037,187618,43,1.9995394186839,111.14129284498
44810,21179,1201,43034,14391,3347,557,25641248,32442,1030,49267,36,2.6889162360547,53.324356153384
44385,20299,1476,107094,35817,8280,1379,15530510,67427,993,152699,39,0.73668489359885,101.7195909349
44383,19099,1499,100814,33711,7692,1281,14664998,66910,1030,152460,33,1.0061661584871,97.77408154485
44413,18953,1300,78521,26264,5814,969,14022465,42371,985,102018,36,0.58277673908297,80.027006370728
44420,18473,1335,98037,32783,7470,1245,17362104,60308,971,121193,47,2.1388569897548,85.065214230794
44368,18139,1498,99046,33129,7661,1276,16302984,60418,1049,158102,45,1.2438116749608,96.568133223626
44387,17709,1375,69538,23253,5226,870,12717300,48483,1000,128757,44,1.7011729752195,80.296090112347
44388,17389,1463,86897,29064,6672,1111,14592228,52572,1011,148804,32,1.1033781491617,93.676254208177
44395,17355,1375,78988,26411,6048,1008,14739876,38349,987,119486,33,2.249559594769,69.315886159591
44391,16155,1369,78527,26255,6018,1003,14972999,49688,981,130925,39,0.82522873207293,77.404165960055
44384,15109,1332,81167,27147,6268,1044,12855019,55865,993,131035,32,0.81799453717887,83.320642789113
44406,14439,1358,61101,20430,4710,785,12363188,35612,980,104189,26,0.92407228079858,67.298410832902
44409,13979,1378,70348,23529,5442,906,14689583,31794,964,100657,26,1.6041889633258,80.143148319745
44397,13249,1471,68953,23064,5390,898,12552998,44482,1011,125771,30,1.8601704627361,93.314399629569
44399,12949,1303,69365,23205,5298,883,12708874,40718,989,116444,28,1.6715744502273,73.359463976715
44405,11929,1499,71029,23757,5454,908,11467042,33317,1116,109564,28,1.2065354710087,79.208218341489
44401,11780,1140,42463,14194,3246,541,11797190,27371,959,72080,33,1.6548197704341,48.639826108245
44412,11731,1283,52750,17653,4086,681,12257646,29748,984,98558,30,1.8346494746679,82.923436126647
44403,11659,1268,69152,23127,5295,882,13350077,43200,970,97905,25,1.9874198093769,65.594125136254
44418,11609,1235,58496,19560,4563,760,11339258,33112,980,88087,19,1.124496137688,56.605568438256
44392,11599,1341,69941,23391,5332,888,13616443,37349,1049,104612,44,0.80975267428402,79.367505414524
44382,11098,1384,65162,21790,5022,837,12860445,42221,1000,116722,41,2.1064423483916,78.893446212805
44393,10931,1345,65991,22075,5082,847,14137629,32209,982,99804,38,0.83386746232094,78.135391395351
44446,10431,1229,38315,12811,2934,489,11765061,33537,964,66539,23,2.766851153411,57.2547931584
44447,10289,1173,65593,21942,5146,857,11530958,33643,956,90794,41,3.1578032791914,61.41842682145
44432,10130,1341,53699,17953,4062,677,12386586,31384,1003,84487,20,2.7421976443273,65.688624225468
44429,9869,1211,30948,10341,2388,398,7978843,20150,967,65780,38,2.98945357133,47.014602996494
44398,9759,1379,58187,19452,4452,741,9857331,30899,992,100154,31,2.9562332983839,79.984494365281
44518,9463,1132,28477,9519,1956,326,10468093,15903,974,40719,26,1.8103850826371,47.542631471389
44468,9459,1160,42865,14334,3317,552,10507973,21496,950,66409,35,0.59071889918002,45.975312414923
45266,9075,942,3662,1188,312,52,6265415,9948,1035,15134,17,0.57786274578299,24.425532661681
44424,8772,1249,54807,18330,4188,698,11793948,28876,958,86778,34,2.1948021857732,62.768061042888
44900,8679,1058,16791,5613,1276,213,15486167,10769,1019,20383,23,0.47581655267128,33.709886009311
44402,8598,1360,39897,13345,3120,520,8908081,28533,1078,82736,28,2.0596010076776,56.042672540298
44506,8569,1047,24695,8259,1836,306,8225388,16491,942,42144,26,1.0811427057693,42.466641556717
44404,8461,1352,44581,14906,3354,559,10060363,26484,991,86889,35,1.1418920170965,64.405832528506
44415,8389,1180,41492,13875,3196,532,10700163,26113,968,76578,26,2.0840703916923,52.00548113882
44400,8259,1250,46546,15570,3436,572,11271026,27371,964,79925,21,3.1189051561757,52.996393443882
44449,8165,1170,35488,11866,2766,461,10486310,22293,956,68631,30,1.9518776073728,66.3412928951
44423,8039,1266,45270,15141,3447,574,9576824,26104,961,85809,28,2.7705515787451,65.55988456547
44407,7924,1206,39377,13165,3006,501,9913815,22755,1001,75043,25,3.3047462197429,52.460172044499
44439,7809,1323,46327,15498,3547,591,10872890,24045,965,79634,27,0.96012537709506,62.697009731283
44416,7746,1274,45418,15187,3468,578,11610882,20937,975,76871,22,2.0668985047911,54.076958309655
44550,7664,1103,25207,8412,1944,324,7691139,18399,959,48495,19,1.6484828524996,44.282796827128
44417,7577,1294,47412,15855,3612,602,13252127,18136,968,70944,33,3.2413676450062,56.710275949634
44442,7529,1178,48178,16110,3636,605,8942474,16397,967,68103,26,1.8501592174342,60.007115473155
44500,7515,1229,45069,15075,3432,572,11541618,24002,959,72300,31,1.8152781023695,55.787836252513
44455,7509,1196,41955,14034,3196,532,8522768,18262,941,68879,25,2.7768151610255,68.606603065747
44587,7478,1086,16714,5547,1308,218,8131785,17682,982,38346,18,1.216504190417,37.481935622928
44425,7339,1199,42797,14313,3246,540,12021154,20506,961,70709,26,3.7720131444555,51.865117059284
44479,7222,1114,41786,13977,3204,534,10710755,20626,933,63799,23,0.62189376383429,55.579683775535
44440,7179,1232,32457,10851,2451,408,8827273,21848,999,66085,20,1.7210573624016,53.787515143021
44421,7159,1180,43954,14691,3362,560,9757915,21449,994,75059,30,3.1673053189503,63.329047488226
44467,7114,1146,39697,13273,3018,503,10292044,16904,959,58471,23,4.227535161669,49.159000220946
44465,7088,1127,45275,15140,3462,577,12784392,17045,947,55179,29,0.82335993916828,48.022389232111
44719,6939,1105,24447,8166,1820,303,10519700,15243,1014,32868,16,2.1332968252868,35.217748698091
44433,6928,1157,44402,14851,3378,563,10053733,17279,980,65193,16,1.4371241336331,49.991030775866
44428,6848,1143,41415,13851,3144,524,11028456,28525,948,69144,40,1.1088611721696,49.492726103172
44443,6839,1139,40153,13431,3109,518,11120269,19979,949,63674,29,0.87646877059066,50.214747109478
44539,6798,1223,36600,12244,2814,469,9882602,18584,957,61636,26,0.53543047038748,49.887767735101
44775,6794,1023,4010,1283,339,56,4452238,6714,987,19688,19,2.0756515001577,31.561320338126
44396,6789,1192,42828,14325,3312,551,12440823,26106,981,73093,34,2.4655989106289,51.873061351972
44410,6759,1190,32916,11004,2481,413,8951302,19502,963,80939,22,1.5737648503337,52.240100650958
44427,6649,1220,37747,12621,2914,485,9837236,19537,970,67643,19,2.0606241203397,50.895624902522
44419,6649,1176,37452,12531,2878,479,10581854,16690,946,63145,24,0.41124705760452,55.625434588715
44408,6634,1270,32925,11010,2496,416,11060764,19012,987,74392,33,2.4265300915789,52.612304658099
44431,6622,1212,41331,13821,3144,524,10311028,18710,970,66005,21,1.915144204133,46.965414378153
44452,6399,1143,33009,11034,2623,437,7782788,19529,933,67048,24,6.0965599196709,49.72761148833
44473,6368,1141,36625,12243,2682,447,10208414,15248,936,61640,18,1.1033311003779,51.311706052685
44507,6295,1086,19152,6384,1650,275,7533771,14074,960,43280,25,1.4837731512626,37.08574892952
44529,6279,1113,26712,8931,2079,346,8688072,14073,950,44613,20,1.3607724409371,44.555388258089
44436,6269,1209,38291,12804,2968,495,9796668,17100,984,72048,22,0.90279913588057,54.90372614978
44448,6159,1202,36410,12171,2841,473,12360562,18188,951,62212,23,0.91814811637942,52.617999872687
45192,6091,1007,7283,2402,576,96,8429522,10862,989,16322,14,0.56566353548344,26.124174142177
45367,5976,968,2080,685,168,28,3569430,6682,989,9399,23,1.8700494140266,25.558646476597
44476,5829,1098,34219,11448,2617,436,10809932,16653,944,49163,30,1.6654918630074,48.113874809794
44458,5755,1115,25096,8338,2016,336,7261264,14822,928,51370,24,0.99323710716019,48.605237618669
44974,5697,1002,4174,1351,342,57,4125495,12314,992,15393,9,0.50290062059156,26.767453198003
44464,5659,1073,37699,12603,2879,480,7606584,17219,938,69154,24,0.5766836673136,47.277693508694
44489,5599,1221,25025,8361,1938,323,9174151,17836,979,49707,21,5.9193203619738,41.670119376597
44487,5593,1160,30165,10062,2364,394,7142911,15163,950,54962,16,0.4614509480982,41.973629274746
44482,5559,1099,31011,10368,2406,401,8183479,15950,948,52094,26,2.4917693621348,42.983886216394
44495,5499,1094,32525,10869,2493,415,13023223,14665,957,47210,27,2.3245779018751,44.860437724315
44531,5379,1095,33574,11223,2601,433,10666701,14587,951,46744,20,1.9237553467703,45.802734719527
44486,5339,1090,33758,11292,2546,424,9296863,12879,946,52778,21,3.0709972568229,42.154401824549
44508,5299,1105,30548,10206,2327,387,8066569,14369,957,47371,22,2.2407332070459,43.207903744998
45096,5087,1027,13109,4371,978,163,13769879,11501,1002,21752,23,0.63692629042303,27.14432667462
44542,5069,1081,31791,10632,2458,409,9395688,11757,949,46236,21,0.73900393398284,43.263933655569
44504,5049,1097,29776,9951,2251,375,8480879,13079,960,51083,20,2.3248966368322,40.33862070116
44445,5002,1120,32655,10918,2448,408,8119432,13973,947,59178,24,1.8170362957081,46.927836716057
44543,4959,1051,24700,8247,1975,329,8308529,11906,935,47702,13,3.2629023437841,44.047907958748
44438,4929,1163,31128,10404,2342,390,8433715,16985,974,52502,30,1.9213469995789,46.996175609901
44534,4909,1153,33558,11229,2557,426,10058335,13275,961,49077,33,1.8447925004753,43.518776532417
44483,4849,1076,31165,10422,2349,391,7582980,12597,962,48183,25,0.52214082801191,43.413221650723
44437,4809,1158,30736,10266,2379,396,6798140,18082,974,59029,23,3.2463698121654,50.952755239586
44434,4753,1240,28316,9469,2130,355,8329333,14408,979,56768,23,3.5716647073384,46.777169578404
45170,4739,1008,9359,3108,786,131,7804288,14619,989,16550,26,1.5403982028671,30.431909041474
44488,4709,1126,31164,10419,2367,394,8256602,12523,941,51421,23,2.2407517453128,42.871789847489
44481,4689,1131,26655,8910,2054,342,10450214,17536,957,49529,24,2.0618639390439,48.809698277134
44435,4688,1097,22245,7403,1662,277,7792148,14873,950,53048,24,1.4825034487216,43.520624696527
44496,4680,1087,25318,8461,1968,328,7819697,12111,963,42649,14,5.5268632173094,42.558309243244
45378,4680,1007,2593,857,204,34,4541692,9813,1040,9331,35,0.40374658122979,27.428389800428
45207,4659,994,4324,1392,300,50,5008156,5324,987,10885,11,1.8922471361194,23.127182054757
44470,4476,1160,25718,8572,1956,326,7667563,17777,970,56729,17,3.0613578245591,50.847355061677
44471,4330,1173,25906,8627,1998,333,6542371,12993,959,49176,24,3.5050399542298,50.018185209253
44498,4309,1102,25681,8586,1956,326,12798745,13718,964,41514,24,2.7444666716215,43.16808897062
44478,4229,1155,22613,7554,1718,286,6901362,11310,953,45774,15,0.86862414104456,44.070760638456
44453,4209,1085,27170,9087,2043,340,8976335,12774,933,51108,19,5.9102829408998,40.232239328513
44510,4150,1148,22591,7534,1752,292,8376721,10621,979,45889,14,1.3593675425248,45.042086241526
44441,4130,1186,18871,6237,1446,241,7229843,14001,972,50618,16,0.42390779719057,44.230510863043
44544,4129,1110,24814,8292,1951,325,8527548,11631,974,41585,15,2.0138051443844,41.650235288509
45339,3998,975,2363,777,168,28,2809691,3641,990,11965,25,1.0680719067301,24.16401446595
44588,3988,1048,12067,3973,906,151,8668651,11931,981,28286,13,1.179280242312,38.316872220433
44551,3919,1058,23268,7785,1857,309,7930837,10459,955,35047,17,0.93618646511347,40.273044696112
44541,3917,1082,25902,8664,1962,327,8240224,8240,974,39208,14,1.0957304006482,42.175244487692
44570,3914,1068,24905,8308,1878,313,8042075,10796,979,41359,28,0.87694914404521,40.723719951788
44484,3899,1095,26254,8772,1969,329,10520794,13597,938,47668,23,1.036161652353,42.580892272193
44578,3829,1093,16695,5550,1238,206,7179088,8535,997,31197,21,2.0030400142994,35.144501453678
44576,3799,1062,20893,6972,1634,272,7723301,11964,976,37237,18,1.2806167434515,35.515235604379
44450,3796,1149,18141,5927,1392,232,7835688,12388,954,46479,12,7.6475588646925,42.266344129665
44649,3789,1098,21837,7293,1650,275,8107175,13758,995,38750,19,1.3520639413386,43.129282387382
44717,3729,1074,16440,5451,1306,217,6732116,9782,986,28199,24,1.2879237660201,35.99203108713
44568,3720,1020,12377,4076,936,156,5904033,10005,978,29060,22,3.8986682784611,38.390224453032
44575,3689,1074,22867,7638,1727,287,7482970,11554,985,44145,21,0.65506013750711,37.824700895269
44494,3559,1101,21111,7041,1639,273,8206412,10219,972,44226,18,1.9896406664251,41.99680048602
45075,3559,1037,13363,4461,1050,175,9193291,8784,987,19869,25,1.6339322536271,32.929808461985
44461,3559,1109,15643,5151,1188,199,7148608,12073,953,39592,21,3.0998946740025,41.052200047944
44549,3529,1090,13902,4554,1038,173,6760129,9088,963,33351,13,1.7725070405798,37.072064362962
44609,3519,1062,14856,4932,1153,192,6162517,8542,974,29565,11,1.3013011580921,35.614715697411
44505,3517,1153,15790,5205,1224,204,7101232,12300,976,42732,20,1.8539127376704,43.121317474025
44577,3479,1125,18885,6276,1410,235,7162375,10352,987,40206,16,4.9092338086917,33.851834560943
44514,3474,1061,23005,7689,1770,295,8212270,8760,964,38014,21,2.0206564691189,37.379469820676
44519,3459,1103,19967,6621,1531,256,6886945,9761,963,38460,15,0.70919343806197,39.068449948835
45101,3396,1018,8921,2937,702,117,6126416,9735,995,17163,11,1.574456364218,29.690508326823
44571,3349,1110,21037,6981,1608,268,5823023,10529,985,38624,18,0.91369945470626,39.694094851982
44511,3318,1064,22602,7538,1710,285,8870278,8327,952,33206,24,1.6137727595439,37.323172823559
44459,3297,1057,22015,7343,1638,273,8530283,9985,945,41346,17,8.0192534797935,37.53064197411
44728,3289,1074,19927,6654,1496,249,8560243,6674,997,29427,17,1.3527741202116,36.309348615994
44462,3287,1090,18846,6255,1443,240,6956569,11222,943,44015,14,2.2956504817863,39.766775092191
44520,3275,1117,16260,5249,1272,212,5359168,10106,949,44612,13,0.70097120659721,40.448038668205
44636,3174,1086,21263,7107,1626,271,7080368,6792,1007,28217,14,1.356144167695,39.412375570345
44640,3159,1107,18488,6171,1275,212,7657022,8899,999,28357,30,1.1721837215666,40.785449790983
44492,3135,1029,19544,6514,1512,252,6270067,10822,966,42346,20,2.0815309830961,39.205780315412
44535,3129,1105,14760,4770,1110,185,5550547,8370,959,37671,17,0.60967078007229,37.233818054918
44624,3073,1086,18705,6201,1452,242,6088552,8001,989,32954,12,3.6688673774447,33.879606993312
44474,3040,1067,19130,6353,1416,236,6647942,12205,932,45439,23,2.46109492299,50.519362507383
44559,3031,1067,18827,6280,1452,242,7662613,10818,970,31288,17,4.3023477843421,35.755080694618
44463,3031,1048,17856,5919,1362,227,6359585,8682,944,43472,17,2.901581812867,34.143426808968
44637,3010,1075,17889,5975,1386,231,9865364,9440,989,28658,13,1.9492838316315,36.780547173694
44533,2979,1040,19345,6432,1509,251,7073296,9771,946,35091,14,5.6780234268401,40.92778083266
44517,2973,1049,19326,6427,1506,251,8907391,10487,971,39884,20,1.0284879440803,40.209584728664
44493,2942,1123,18775,6155,1416,236,6898631,9933,968,37993,20,2.1552277961468,39.062795401011
44513,2931,1084,14693,4818,1080,180,7513235,7811,983,32734,16,2.3012689679854,33.839606853994
44523,2929,1049,18945,6282,1438,240,7806874,11600,965,34058,13,1.0346038835062,35.212588703007
44454,2883,1084,16770,5526,1284,214,6225673,11714,939,45163,16,4.1410950125755,38.249216517907
44499,2819,1081,16436,5463,1200,200,7397366,7747,975,33340,17,1.5394240629008,39.987769622594
44601,2759,1091,19251,6414,1466,244,7585511,6465,984,30930,15,2.2817485414934,38.914388711389
44485,2757,1049,15012,4888,1146,191,4564257,9446,947,48061,8,2.2603129654459,35.241054212586
44596,2719,1077,18469,6159,1404,234,8318659,8811,991,31235,17,6.4172609135587,37.042769562201
44603,2715,1111,16865,5568,1272,212,6889523,9128,986,31575,27,1.5156730238141,34.61708187168
44532,2700,1077,18874,6267,1476,246,7238870,9430,968,36336,17,4.786578191993,36.834038376033
44469,2699,1060,16874,5601,1249,208,6543977,8822,941,35734,20,1.9694502649848,40.612357974614
44490,2697,1075,15227,5011,1146,191,6302254,8125,953,35778,20,3.0952170103735,51.574079698339
44491,2676,1070,17050,5667,1302,217,4582094,8015,950,30542,22,4.3667684330071,37.984555219327
45016,2672,983,3267,1008,282,47,2408735,4082,987,15344,10,1.1399410264342,29.621240011653
44477,2659,1038,15756,5196,1166,194,6145852,9447,930,38233,20,0.72473398694303,42.740195121544
44565,2649,1083,15902,5226,1209,201,6439210,8922,977,37229,13,1.017167537807,36.648922557749
44591,2640,1130,13869,4577,1128,188,6403705,7463,982,30920,15,4.0266320939628,35.879912058081
44597,2579,1044,13873,4467,1072,179,4864268,14746,964,43623,21,1.5091986135728,35.439338459551
44887,2559,1043,16797,5607,1256,209,10592685,6920,982,22282,11,2.3666924751245,31.836186214716
44426,2549,1071,16118,5298,1251,209,6695823,8375,949,41723,27,3.9420027250475,36.661982046458
44621,2539,1079,7572,2424,578,97,4239193,7967,993,23189,18,2.0693056742297,31.496684135495
44650,2519,1087,17196,5727,1310,218,8333530,7504,1028,27503,21,2.4532283185671,39.535880458482
44567,2493,1071,14451,4735,1086,181,6082700,6954,977,34529,13,1.432703953568,36.491764065032
44522,2477,1076,12672,3988,954,159,4272540,8228,957,31114,12,5.8588960992783,35.085499801464
44557,2477,1039,15040,4974,1170,195,6715890,8953,951,35815,15,0.58977294545963,34.85241394604
44579,2471,1079,13507,4448,1008,168,6033596,8190,1005,27674,11,3.2703395519811,35.825793352783
44705,2446,1002,3331,1025,234,39,3888330,4053,995,14366,11,3.2433687545524,24.773409543132
44715,2383,1032,13390,4438,1092,182,5437478,6459,993,29151,6,1.6830621502343,31.809749055374
44595,2372,1106,15541,5102,1140,190,7075934,8794,987,33883,13,4.3497509960859,36.967880125211
44612,2359,1123,15270,5082,1129,188,8046293,6313,977,28522,17,0.87133073216401,34.335695132619
44528,2339,1031,15119,4980,1140,190,5593044,10837,951,37394,17,0.7982488045696,36.414495488765
45083,2299,1002,11834,3936,906,151,7129108,6123,986,21964,20,2.0679636736199,35.949372820112
45099,2291,1023,4832,1464,342,57,7717205,6350,1044,14547,12,2.8123104054306,25.837092289692
44798,2286,1034,5430,1759,450,75,4420045,3982,993,16655,7,2.2171827594869,31.231515985988
44720,2279,1061,12900,4272,984,164,5341172,7888,984,29210,20,2.1482663200453,32.767173817615
44584,2269,1079,13994,4641,1039,173,6333010,7508,997,29550,28,2.1723983276482,36.06229299985
44684,2269,1042,6793,2202,538,90,5064501,5657,987,21250,13,2.4922516915298,29.33259847952
44503,2259,1054,13849,4467,1042,174,6498131,8327,961,34425,19,1.2946280059797,31.861566703953
44732,2259,1088,16347,5418,1230,205,6469745,7174,997,27281,13,3.3115358762122,39.045173600275
44525,2253,1058,12912,4175,960,160,5813872,7172,950,30602,23,0.74480660541522,32.382258322663
44546,2139,1097,12563,4059,945,158,5280043,7445,968,32714,19,0.71141261419112,33.321407207673
44616,2129,1109,11366,3663,811,135,4622941,7124,991,32818,19,2.1148485704197,43.225998782645
45120,2109,1028,13806,4614,1052,175,4634702,7399,996,26779,19,2.2380558454535,38.41390887095
44614,2108,1114,11538,3759,846,141,6116331,7678,986,26249,14,2.3917633881305,36.715682063334
45407,2095,987,2494,828,192,32,1713022,11945,995,8308,28,0.60075679454024,24.28373441941
45323,2079,963,3424,1122,236,40,1470082,18165,1001,9072,5,1.5727853987592,24.883007312531
44521,2076,997,8417,2694,648,108,6207774,6502,941,27273,27,2.1471705824222,32.586538684036
44599,2072,1033,13373,4393,1032,172,7322867,6807,984,28366,19,4.7247015814687,36.207896105116
44752,2059,1057,12773,4236,936,156,7678312,6070,987,21883,20,2.4644426278125,32.876525121447
44602,2055,1076,12693,4038,942,157,4997608,7629,979,30562,7,1.387570502183,44.005757365205
