room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,2017158,1400,517465,173087,41472,6912,88529913,8441171,1171,2686035,679,3.080424892293,77.269564288821
44002,1309731,1409,369370,123522,29892,4982,45734788,2850769,1132,1037588,331,7.0508717258059,44.905629201369
44031,1128979,1451,204975,68565,16803,2800,32875185,1587823,1378,560211,261,4.2398684830673,67.643937321125
43138,1030428,1165,1319917,441402,101472,16912,175725838,3524177,1500,4181282,359,3.3454367077718,45.593621687658
44096,983989,1500,353025,118077,28782,4796,25597250,2601415,1072,945785,446,4.8154503703462,89.627452635871
44215,891677,1500,89662,29991,7566,1261,14809795,863540,1424,303747,368,2.7763382590462,65.890346081356
43166,839084,1163,1604198,536529,122844,20474,159105439,5351403,1500,5868384,482,6.2705257149909,74.28638821413
43742,768571,553,318969,106679,24144,4023,149848887,454487,1500,1093235,95,1.133288253184,28.412130980743
43752,688289,860,437742,146400,33694,5615,95038500,1371612,1499,1083247,120,6.4818708989489,39.83436085919
43175,621159,1164,1428088,477627,109351,18225,145157725,4090791,1500,4075837,314,8.8860234651833,98.707953212835
44140,538473,1237,104215,34859,8640,1440,16179358,553869,1017,194018,145,9.9171734479184,60.692411267489
43917,457573,1066,281783,94242,22062,3677,51265212,801290,1151,606287,71,3.3050535243802,47.136469119416
43213,399103,1162,1249648,417948,95052,15842,145368968,2185766,1500,3157192,323,8.4882965730726,88.860320000451
43089,395239,576,884414,295800,67362,11226,156240642,1881839,1500,2459274,95,14.148304884376,35.104990065562
43189,375157,1128,1007009,336780,76704,12784,153801663,1504152,1500,2305674,242,2.0219177092007,55.520243636391
43763,371249,949,328714,109938,24966,4161,76799529,753529,1115,683366,51,4.5020170993569,49.358569489439
43785,370148,1152,357740,119636,27348,4558,62568215,924535,1059,603743,60,3.8609329028698,290.37745482552
43294,348046,1284,766962,256506,59340,9890,127041215,1171873,1124,1206696,202,5.5758872354005,113.13653340052
43813,339828,1144,344853,115343,26694,4449,57585794,758085,1059,573529,59,2.5489357353806,261.66246109035
43248,321987,1247,869191,290729,66642,11107,152129949,1688713,1500,1667801,292,5.836520021204,89.111700338614
43495,138869,1396,462751,154767,35622,5936,108062218,442123,1069,596452,248,8.9626794413575,120.08104504216
43102,82260,1381,427074,142842,32436,5406,97014423,297097,1117,532031,90,3.3213762683938,107.58793946361
43095,68269,1230,326737,109287,25277,4213,69330755,215563,985,392154,87,6.4367816895707,69.816085589529
44050,67759,1040,54755,18312,4329,721,16905358,93797,1064,51897,43,8.4792185025966,86.088732428993
43178,67449,1428,349036,116733,26604,4433,85518827,204514,1008,346210,100,6.8127960037604,268.79169847459
43475,50131,889,195083,65255,15390,2565,47785536,161265,1014,222113,26,22.034327268268,75.738734821224
43219,48659,1424,255189,85353,19446,3240,69867916,131577,1202,236287,89,5.1629196764303,264.0589694745
42996,40939,1463,274010,91644,20706,3450,48747549,112559,1060,283642,86,7.3696290627918,241.34432680113
42883,39509,1419,259818,86889,19650,3274,62670708,122307,1500,252359,87,6.8471650050573,249.36858494001
42980,35179,1459,229810,76869,17328,2887,51404125,86449,1017,253615,96,7.4304176690603,187.82063542068
42911,34181,1453,222139,74284,16866,2811,51423287,89548,1006,228717,90,10.424757164188,194.5384389646
42917,33759,1430,238006,79587,18000,2999,51078531,103960,1027,246489,84,4.7377141315486,211.03050082577
42984,33150,1438,233882,78211,17598,2933,40122180,92125,1038,257325,101,5.2208907896822,198.36660211256
42884,33089,1402,240004,80271,18138,3022,47644936,119842,1255,237222,61,5.3369046513083,269.47370329306
42885,28690,1447,198880,66524,15012,2502,41860120,85688,1271,197074,68,14.847139752955,231.39903285426
42941,28179,1357,186075,62241,14028,2337,43306230,77330,963,178625,89,9.5187000336269,170.02618328845
42912,28091,1458,191678,64097,14472,2412,47853336,73865,1083,195726,78,4.558956902336,195.65465471092
42974,28070,1479,193288,64651,14634,2439,33216854,74007,1016,215142,91,9.3056240542284,194.64898195159
42981,27901,1464,203968,68228,15306,2551,37773739,71801,1026,222610,88,2.6775355126108,209.14947184052
42994,25698,1458,178509,59703,13416,2236,35433814,69325,1021,188244,69,3.3027404534154,141.33544704128
42988,24659,1479,185049,61884,13914,2318,35300405,60578,1032,201249,70,10.027070895066,215.23270660028
42986,24579,1466,173154,57915,13008,2167,33649638,61523,1047,204878,87,5.7378839681463,210.14088847327
42881,23794,1449,170618,57072,12840,2140,32834477,77986,1500,176632,60,12.968170643689,199.51764090763
42983,22764,1457,138305,46255,10452,1742,23751810,65595,1046,171893,96,5.5581637914145,186.62300802694
42916,22761,1480,156170,52218,11862,1977,28604149,60448,1061,172950,69,5.255961428493,175.29242414419
42882,22249,1417,157888,52794,11940,1989,33649224,86743,1499,173987,53,4.2693430200525,192.12371349592
42886,20849,1461,141696,47382,10728,1787,31135388,70675,1500,156029,77,11.698064108798,140.6984279236
42949,20455,1467,151706,50740,11346,1891,30468156,49835,1038,167012,73,22.036253726337,161.45370052674
42995,20059,1393,136934,45795,10378,1729,28658898,60916,989,152307,66,4.147922916036,240.17738962126
42920,18769,1235,122292,40890,9240,1539,29017256,51731,1038,124262,88,3.5924755413761,127.30852393935
42958,18759,1254,125241,41889,9498,1582,33714092,41211,953,131166,69,0.78707671043141,78.643906869502
42887,18288,1458,130553,43655,9894,1649,26117186,69690,1500,155510,54,9.4284553044432,194.77545318092
42946,17960,1411,122285,40882,9204,1534,28211862,48175,979,132147,83,6.5986497481863,147.67626256459
42998,16149,1281,121252,40554,9090,1514,23316961,40425,1022,132445,82,2.1814828379929,142.49728958411
42972,16029,1224,115034,38475,8658,1442,29220946,36809,945,129515,78,2.6207215370539,117.65724023146
42992,15336,1351,115505,38634,8688,1448,25654938,39168,1038,140237,71,15.318745733696,152.25920728543
42976,15079,1209,103292,34548,7795,1299,23665853,37087,993,127175,78,1.6668768471033,156.67770669362
42987,14789,1480,108047,36138,8133,1355,24830475,40050,1051,148128,81,10.951207979871,154.64545221361
42973,14680,1273,101452,33926,7662,1277,24282909,35698,982,124044,61,8.7168799960938,125.72427616858
42991,14159,1361,93133,31152,6996,1165,18143743,40426,1029,139066,72,18.896182060018,113.74730451955
42989,13172,1283,89277,29859,6816,1136,20292742,28895,1025,115425,73,2.1789479744507,120.3125093806
42993,12625,1352,91472,30592,6948,1158,20367916,34037,1043,125814,66,6.3302032435432,151.37393525123
42985,12619,1426,89189,29823,6771,1128,18794027,35353,1015,132977,73,8.4624907326395,136.93860542029
42977,11959,1197,85703,28659,6432,1071,20407251,29774,956,107893,64,11.748935543252,96.87926980525
42982,11528,1176,84579,28280,6300,1050,19184634,30283,986,108474,47,7.7208742852327,96.359462632663
43017,11419,1249,84292,28194,6358,1059,21230872,26944,1013,99096,82,5.4681560839543,118.33369773244
42997,11109,1243,83851,28053,6259,1043,20318670,27544,997,106373,83,8.2302355211879,116.56916677687
42990,11010,1225,79048,26432,5946,991,19549978,29339,991,108388,57,7.8227523580015,111.45355019626
42910,10959,1419,79717,26664,6018,1002,17889587,35955,1064,118161,47,4.1504149865034,174.34706730536
42902,10769,1415,74598,24951,5619,936,21521012,28586,1078,82258,54,2.19959902282,130.65302499517
43031,10759,1237,77725,25995,5844,973,18862159,28585,1006,96811,61,8.1712958169803,113.91014941393
42926,10239,1307,75468,25239,5760,959,21618136,27133,1036,87715,56,6.9719122971771,139.08359322953
43692,9860,900,27282,8859,2094,349,11526973,17750,1151,36985,16,10.023116460089,49.120129238347
42913,9729,1236,70062,23442,5245,874,18692539,27590,1007,82887,60,22.011377494126,99.272765020715
43006,9418,1142,69146,23123,5172,862,19225659,23456,1001,84602,66,4.2913131171586,110.03256006781
43016,9409,1185,70482,23577,5322,886,14666850,24063,1010,82645,68,3.5311825568725,67.649832302502
42975,9359,1111,64123,21453,4800,799,18705302,20294,929,81364,58,11.901140243266,91.583750840212
43032,9239,1206,68248,22818,5152,858,17640385,22809,1015,84327,68,5.0984356661222,125.1212070701
43030,8989,1163,54197,18129,4078,679,12995118,24188,1012,68698,60,2.2563766609428,50.388932465565
43034,8918,1180,67695,22647,5082,847,15579701,25435,992,83668,54,3.8044746909945,119.16291392699
43008,8529,1301,63241,21150,4774,795,16900702,26910,1045,93895,45,8.8115869918653,107.23731071392
43019,8518,1174,63272,21163,4740,790,17811696,20570,990,76153,69,4.7816095738308,97.52773972936
43026,8475,1224,63603,21277,4734,789,17055911,21857,1019,86576,54,6.0660152736503,104.01105381901
43027,8459,1241,63672,21303,4752,791,14694989,22679,1011,86954,66,3.1411270180073,90.340951927752
43004,8399,1213,62523,20910,4689,781,15966040,21827,1005,84002,61,1.6764401105166,99.795578856346
42924,8169,1056,59345,19848,4487,747,18008268,19979,991,59612,52,5.3287125204944,58.868387017045
42967,8087,1099,60978,20389,4578,763,17315154,18761,993,72661,37,1.911319852635,91.048952341579
42930,7948,1156,58018,19403,4410,735,18829205,23471,987,72830,56,5.3953621605957,104.33945263609
42940,7860,1042,58784,19663,4410,735,20345362,20402,940,59979,54,6.7347576991721,82.490365212753
42919,7791,1179,56612,18938,4272,712,18410819,18917,993,69062,53,6.9772446627089,105.04324200988
42999,7768,1180,59388,19853,4458,743,14338419,19791,1004,73922,56,5.049390452677,96.754437112134
43065,7719,1126,56755,18984,4294,715,18198557,19917,978,73397,49,8.0906105005009,79.454797525304
43033,7572,1206,56362,18848,4212,702,13798746,21410,1026,82702,46,6.3986927952956,101.75319762264
43012,7379,1157,56696,18957,4246,707,14288936,19709,981,70095,54,3.4219754702639,90.566998648459
43028,7169,1385,54103,18099,4066,678,14536043,19967,1179,74371,50,5.644943343834,100.8679785509
42978,7129,1105,52630,17604,3951,658,14750345,19541,1008,72811,60,10.451748996894,88.997582175166
42927,7085,1146,47279,15818,3594,599,14759014,18332,1017,57668,45,14.208981659661,79.090025975509
42970,6879,1088,50469,16878,3820,636,17361328,23425,950,66718,58,3.5125384236793,76.612800391869
43240,6830,1115,19943,6627,1500,250,10844278,15089,980,31188,83,10.355576075456,76.54352978152
42952,6788,1028,50434,16865,3822,637,15685695,16111,961,57536,47,7.2590364256065,56.103119333584
43067,6743,1104,49618,16594,3702,617,15362554,16484,988,57615,58,10.597081661341,81.258085147397
43009,6679,1166,48139,16101,3556,592,12980377,17012,989,65143,43,3.7425526436098,68.416845911854
42951,6489,1107,47998,16050,3642,607,13820064,17735,941,64602,32,11.341399174954,94.104375130721
43054,6439,1142,48606,16257,3684,613,12026018,18622,999,65191,41,3.3774459539928,82.681172323475
