room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45756,106500,1484,53378,17846,4602,767,5331089,205144,1420,188511,161,1.6595653536419,204.30421146362
45764,87604,1500,31496,10532,2544,424,5201323,136070,999,112181,198,3.1902157244517,165.77439208141
45634,72667,1500,108319,36237,8874,1479,3026049,206911,1044,220633,155,3.0805836319712,239.34857235079
45660,71129,1500,111613,37332,9126,1520,3450696,242968,1107,245935,143,2.5085168453841,201.34190613772
45652,70429,1500,111537,37320,8976,1495,3212356,210086,1025,233316,149,2.2185270416006,207.25860478122
45647,68859,1500,127568,42669,10272,1711,3406908,276324,1067,283926,162,7.2724119820642,219.05394446058
45659,59775,1500,119926,40104,9888,1648,3290369,230621,1139,256488,144,4.0435843917175,189.04359246479
45655,56999,1500,138739,46398,11184,1863,3688693,292730,1081,299911,157,1.9097492934735,172.65753978683
45650,50769,1500,87487,29259,7230,1204,3427869,168591,1011,209580,127,4.8931469732026,191.41805122134
45632,48189,1499,146121,48870,11502,1916,2405719,305254,1456,352891,141,2.5176949509845,239.24237106538
45630,46169,1500,173730,58125,13566,2260,2327241,346240,1446,394087,157,2.5330957145148,236.12679837962
45631,43976,1500,174656,58415,13440,2240,2225649,343630,1500,393179,145,7.0216515803934,214.94398078042
45639,43489,1500,95863,32067,7662,1276,2806237,194337,1036,218439,107,4.7635508188216,190.47990384947
45760,42574,1386,24620,8228,1854,309,3707994,106412,1119,87755,143,3.2924476124471,152.55405848403
45640,42479,1498,96538,32283,7821,1303,3243236,189320,1016,195058,137,12.259663350609,180.30777710301
45633,42399,1500,95349,31893,7618,1269,3129797,179056,1060,208589,150,2.2438279563732,180.76344827689
45661,41941,1500,66616,22276,5676,946,3610525,135353,1006,152552,144,3.1533044778594,179.41248649261
45657,36429,1500,95876,32067,7650,1274,3037726,178351,1029,193876,126,5.0464946582889,170.26339617055
45658,35140,1500,66642,22279,5430,905,3522029,136157,1030,165460,147,3.2557510166043,147.73872507603
45643,33681,1499,87834,29369,7242,1207,2790198,145628,1016,167618,125,2.3425494492167,117.28867389608
45665,32399,1500,89001,29766,7248,1207,3239747,148918,1021,182814,129,4.4518172017625,171.2843280442
45662,31389,1500,82939,27732,6610,1101,2917383,146575,1021,188797,116,3.3634412504092,150.12434555522
45654,29929,1470,52307,17493,4236,706,2602093,119442,1059,139361,121,6.9871897364842,152.38251895867
45642,27689,1500,67579,22602,5262,876,2966411,130699,992,137431,122,2.4618528559648,156.89529363092
45638,27158,1500,73981,24735,6024,1004,2616178,158325,1016,156412,134,2.8946893621247,195.76330627134
45644,26639,1500,58231,19470,4813,802,2716788,109000,1017,143323,139,1.9143900777612,192.80594797784
45637,26259,1500,81241,27183,6546,1090,3277346,161323,1072,172673,134,3.508486250335,189.25752062753
45646,25816,1500,56379,18857,4782,797,3050079,106756,1023,151026,135,3.9284352623689,157.38631942521
45758,24836,1291,9424,3151,804,134,3317324,41879,1024,44597,115,6.8782909280816,105.72145011341
45635,23673,1499,60987,20403,5088,848,3116096,110722,1041,156124,119,2.286383352238,153.84006345807
45664,22805,1412,32082,10730,2808,468,2884076,69765,1040,121732,128,2.5772234650711,130.86725305741
45663,22169,1500,53940,18036,4566,760,2508733,124038,1036,139297,99,3.4833668406152,185.34424003338
45685,21359,1257,18395,6150,1461,244,3025454,34664,988,60751,116,11.218124916784,101.05172507584
45649,20859,1489,43216,14457,3444,573,2897596,99485,1051,124515,144,2.9976875245756,142.83627196091
45645,20169,1500,45920,15357,3762,626,2532501,97005,1029,137982,97,3.7565485550614,152.82366712093
45641,18676,1391,42449,14196,3756,626,2730601,120605,1022,134580,108,1.518017105572,137.5708492944
45695,16930,1227,5923,1982,516,86,2559242,12894,988,41128,129,2.7488791989649,75.25387228832
45648,16689,1431,44528,14892,3828,637,2350381,93328,1042,135142,118,4.5013095571994,141.42807865066
45759,15958,1089,6351,2125,492,82,2283919,19698,1025,42082,67,5.3726856586895,62.887968835832
45656,14991,1364,49783,16652,3918,653,2194032,101116,1025,120348,102,18.884023872869,133.91012505405
45757,14949,1148,7424,2481,554,92,2772723,21786,1041,38968,74,15.352868200438,88.450684753865
45636,14789,1257,31402,10503,2466,410,2801427,70336,1042,98311,116,3.8905956961679,107.51557644466
45653,14290,1327,36958,12362,2970,495,3006267,67907,1020,99598,107,4.3842388500772,111.18126553075
45740,13994,1226,9598,3208,792,132,2514578,23023,1142,42636,90,6.1769198568487,78.000281266425
45651,12194,1269,23668,7917,1818,303,2598155,61238,1028,91141,113,3.8672688324538,84.30490618411
45675,11868,1236,11610,3882,942,157,3110821,33087,988,62893,118,4.0303761053102,108.81630270396
45781,10640,1050,5297,1772,432,72,2886544,17217,975,26643,97,4.9526021055976,74.04930582319
45677,10268,1254,16186,5413,1392,232,2500879,42656,1007,76438,117,6.3069857327628,89.727061325626
45666,8637,1241,10974,3668,888,148,2849788,25555,1014,54891,89,5.7328598772679,52.37398424011
45694,8584,1201,14363,4802,1188,198,1830750,40181,990,57201,99,2.4125870184739,127.7341484071
45674,8439,1282,18612,6231,1432,238,2811787,35173,1026,68293,118,2.4390591112388,90.680683690803
45667,8200,1252,14869,4974,1254,209,2754356,24483,1002,67563,112,8.1475296324924,91.830111101528
45672,8179,1262,17434,5832,1422,236,2270835,41338,988,67295,71,3.1663969286115,104.25171567167
45673,7989,1333,16852,5640,1341,223,2448741,47379,1017,70023,105,12.251250510563,99.931804720554
45668,7929,1273,11669,3900,962,160,2431363,30189,1001,60682,96,4.5364190657081,94.502919398907
45726,7618,1204,10755,3597,780,130,2269723,28210,985,38992,91,1.7876868399661,93.329890930579
45711,7599,1097,10319,3450,903,150,2324476,18366,981,41497,95,2.0103769318796,75.840128876341
45671,7316,1290,16440,5498,1272,212,2745862,30000,997,59513,120,3.0896792667932,97.027619187124
45670,6869,1171,16548,5538,1285,214,2450964,34577,997,59734,76,3.294215651855,70.951952744282
45709,6791,1213,13970,4672,1128,188,1958262,38482,989,45323,104,6.6093143898871,92.720287618603
45669,6789,1283,15347,5133,1200,199,2429277,34611,1007,65132,97,4.614746612996,95.653368604724
45714,6697,1156,12898,4314,1014,169,2391406,26659,970,46309,86,1.4443871587871,80.214763163687
45775,6563,1067,3555,1189,270,45,2086359,6651,933,21366,90,7.2431606036075,43.000792926605
45681,5683,1182,8609,2880,672,112,2325490,18014,993,43165,76,8.6701278605847,78.546235431666
45682,5557,1359,15310,5120,1230,205,2438047,27195,1005,51707,87,4.1526744293963,95.063093681297
45870,5525,1124,2495,835,234,39,1682093,5349,1044,16266,66,18.08097876925,58.682048902101
45697,5494,1167,8919,2982,804,134,2102283,18242,986,38666,79,11.248781740574,61.038381884896
45749,5489,1164,5134,1716,434,72,1869505,13814,974,31654,84,3.6977426830511,71.220479490148
45700,5382,1209,8121,2715,744,124,2074303,19223,978,45092,83,1.6090726560959,73.952192073311
45717,5359,1134,5421,1812,432,72,2027843,10377,986,32690,71,5.0319247695006,66.295799250073
45684,5051,1136,8457,2827,594,99,1958243,20629,1001,53245,75,1.9262631786703,83.118177492525
45720,4925,1158,8971,3001,750,125,2349049,13512,980,34881,77,2.4270260595272,76.309709485165
45687,4869,1221,8782,2937,690,115,2202654,22854,983,41167,73,3.9297638155629,78.4555879033
45699,4829,1126,8318,2781,625,104,2669811,13199,983,35291,81,3.5031072349726,62.640365772568
45678,4699,1061,9873,3303,798,133,2573884,17303,972,36999,74,6.689745739999,52.917923475951
45683,4669,1180,12706,4248,1085,180,2916953,21218,984,45233,90,3.6286719495735,77.184359329932
45689,4667,1173,7402,2475,582,97,2347460,16086,984,42594,82,3.465503255834,74.641089261678
45799,4620,1085,3969,1327,270,45,1695085,12811,984,22591,60,9.0963811642161,72.482771786572
45701,4596,1098,8252,2760,672,112,2269858,11573,963,34936,75,3.3601972653318,63.160552539787
45690,4578,1162,5157,1726,432,72,2350822,11768,983,36468,83,3.0847420815508,62.621861944239
45693,4500,1142,9256,3095,720,120,2444078,20979,997,42294,103,1.508487125765,60.925160684663
45815,4474,1090,4360,1459,348,58,1946598,7127,1022,20146,67,4.6535510511367,71.553221930975
45686,4389,1166,9728,3252,809,135,2544905,19864,982,51839,97,2.109280289575,80.722262161379
45707,4279,1161,8425,2817,765,127,1985121,14518,976,41231,76,4.0678121375234,81.028164551405
45767,4254,1079,4898,1638,414,69,1864654,9141,966,28208,66,2.3423264536376,87.66840124602
45680,4187,1189,13798,4616,1104,184,2767367,19741,992,49611,87,2.2175071857837,72.300342148979
45713,4149,1134,4767,1596,418,70,1938590,10188,993,28796,65,3.5495263601001,62.95348324175
45703,4039,1159,5840,1953,487,81,2071802,16836,1004,33801,81,11.111602903981,85.20976533288
45676,3890,1165,8894,2972,672,112,2370638,21373,973,44666,60,13.84421033267,72.402871786549
45746,3749,1138,5162,1725,441,73,2437207,8762,983,23147,72,5.2298921241884,65.999788060456
45691,3639,1142,11266,3765,836,139,2346786,20963,990,40251,88,1.269042849459,68.052615858385
45696,3599,1154,8586,2874,615,103,2183133,17547,1001,39191,89,1.9822922426909,72.861035753917
45698,3598,1129,5846,1953,516,86,1953849,10470,985,36123,63,2.0319100575302,71.718027843842
45725,3559,1095,3698,1236,318,53,2145250,6509,981,23352,48,2.0533611393871,48.094916866456
45731,3349,1110,7735,2586,704,117,2059281,15734,976,36134,76,1.5728279115333,62.974406332488
45723,3328,1109,6149,2054,468,78,2154622,9107,983,25410,76,5.4920888668619,72.412670517611
45807,3197,1061,2906,972,288,48,1592447,4056,967,19126,69,1.2194255544947,56.413680791376
45688,3189,1155,9755,3261,719,119,2148757,30992,975,49288,74,4.1066409765418,84.505790622132
45702,3139,1134,7099,2373,513,85,2039655,11657,973,38165,71,1.7408031733257,62.811723964712
45743,3086,1143,5725,1916,474,79,1854062,13339,1001,30186,70,4.0718482152591,72.667484207018
45692,3077,1253,7087,2369,546,91,1982002,12999,1059,36436,87,6.5115724770914,81.567000602041
45738,2799,1114,7252,2427,594,99,1921345,10402,987,30782,72,3.3609301686196,81.273412470128
45800,2779,1063,4307,1443,330,55,1527638,7814,971,25410,60,1.8197495435745,60.10045017339
45716,2769,1124,5781,1935,495,83,1711145,9348,970,30030,75,3.0472211825675,57.225820355513
45741,2632,1082,4467,1493,360,60,1550359,11511,992,28783,68,1.4397764842764,79.927606942881
45774,2589,1026,4099,1371,319,53,1854099,13740,953,22440,62,4.2035759395356,62.621978915476
45821,2560,1063,3833,1281,348,58,1577920,6686,981,20327,65,3.9546134579474,71.641788255176
45706,2498,1056,4877,1632,444,74,2063630,11429,976,31582,76,2.6775255413291,42.290377625132
45745,2340,1104,5266,1761,402,67,1961126,7341,980,25610,84,1.6060982421885,81.812380051425
45788,2329,1056,3084,1032,308,51,1545804,5744,974,16919,45,3.1193346190284,58.437798829663
45739,2298,1099,6290,2103,456,76,1739678,9577,983,29080,58,7.2559044527679,49.981535008933
45839,2269,1040,2890,966,287,48,1648009,4120,969,14865,67,4.7635346081777,53.747294115673
45718,2199,1086,3742,1251,279,47,2311513,7273,1029,27215,75,3.3046277642872,55.266812586093
45772,2191,1050,4311,1441,396,66,1635528,8348,950,25042,56,1.3968738131603,58.236410058061
45736,2132,1097,4348,1453,312,52,1917719,7100,972,26101,67,1.8114882374748,55.033032500477
45804,2065,1045,3019,1010,306,51,1613864,5900,959,20469,63,3.7681824908794,53.369316778706
45733,2032,1105,5639,1888,438,73,1970297,6460,975,24668,74,4.2701165681775,65.288349531369
45679,2029,1090,5372,1800,380,64,1827091,11355,957,38070,71,9.3710854400987,67.239433826101
45766,1997,1097,4627,1547,348,58,1876184,6440,991,20256,66,4.3771730191595,63.97134393892
45721,1899,1135,6033,2016,499,83,2131667,6932,984,27585,66,10.650988191681,62.545715592908
45712,1881,1058,4749,1587,426,71,1878175,5441,958,27706,56,1.3319765461472,54.757653508356
45730,1876,1124,5063,1695,426,71,1989310,10537,990,28597,81,3.8373626906273,57.752580446191
45854,1855,1004,3397,1138,294,49,1463605,5652,946,15157,75,2.4377012614193,64.876409365827
45751,1839,989,2699,900,222,37,1629586,4163,969,19527,47,3.2332571286853,49.71470528918
45838,1809,1037,2769,924,248,41,1424351,5991,977,21529,73,7.4897153076053,66.030861763336
45913,1796,1025,1177,392,144,24,1087661,2733,993,10834,65,2.3843080336916,64.813104661279
45705,1789,1098,4592,1536,425,71,2322927,10072,1013,29559,70,1.538261842205,71.127368078589
45704,1769,1100,4598,1539,334,55,2009690,5725,979,25318,56,6.8397496831942,73.162197125469
45732,1764,1059,3365,1125,276,46,1507372,6072,985,23051,55,3.9949931121483,62.956752037659
45727,1755,1087,4396,1465,366,61,1579070,8881,969,30022,44,2.4708964109896,71.543609603451
45754,1750,1085,4811,1608,378,63,1833459,9817,975,25701,68,8.3935766565492,59.601017301295
45768,1698,1044,4571,1530,396,66,1842455,8160,949,24707,44,2.8519356326002,69.94183824355
45748,1691,1063,4099,1373,384,64,1984578,6843,971,25809,61,12.566716098175,60.812685944782
45734,1689,1072,4082,1365,361,61,2039480,7429,969,22333,50,1.9547887626892,61.006375107926
45999,1667,1028,684,229,78,13,1036632,1798,1010,8029,56,12.301612196667,37.929366233136
45747,1650,1053,3337,1117,294,49,1747505,4366,985,21277,47,7.1106192392607,56.468271351853
45857,1625,1032,2697,902,228,38,1515282,3733,961,15771,68,1.1845487302349,66.375090261877
45750,1589,1074,4292,1437,304,50,1921611,8399,970,25899,64,5.61195688219,46.065154293376
45708,1578,1068,4437,1482,360,60,1950352,7553,981,27316,47,3.3063718621743,60.259999547756
45858,1577,996,2524,844,228,38,1206527,5401,939,16309,57,4.1204914030917,56.441967833696
45771,1549,1065,2926,978,235,39,1689977,7109,960,22126,53,4.0771496602792,58.454985321667
45719,1529,1069,5908,1974,471,78,2072906,5175,975,26286,63,4.3420264145914,57.257596026354
45724,1523,1032,4127,1379,336,56,1737527,3855,975,19542,55,7.6145461998111,53.308440740604
45835,1518,1027,3486,1166,252,42,1540347,6261,969,15515,63,14.632392775191,63.965147526436
45853,1509,1032,3661,1224,292,48,1444069,5500,978,18470,59,10.662232138122,69.167030199938
45715,1509,1027,3335,1116,253,43,1722348,4442,975,21569,57,5.8547482424507,51.833336931025
45802,1498,1044,2365,789,198,33,2229535,3984,972,13476,83,1.4836765496753,55.402670977621
45729,1495,1040,3661,1223,294,49,1786993,6385,980,22901,71,1.4639506426621,58.9913922131
45817,1493,1063,2889,964,186,31,1553232,3796,977,18471,68,3.6047218842169,60.3591813091
45737,1484,1107,4418,1479,372,62,1853451,4825,997,22322,50,3.0690913438895,58.759940287966
45769,1449,1016,3346,1119,286,48,1652142,4464,965,19635,65,2.0342015045519,53.565569036056
45828,1379,1041,3818,1278,295,49,1677447,11268,965,22392,52,4.3941250828368,81.587860840272
45722,1369,1077,2987,996,255,42,1521889,6766,981,24532,52,2.2901219422965,60.351920251739
45845,1325,1035,3678,1230,324,54,1458641,7447,983,21073,56,3.6421767757277,59.789702095439
45742,1319,1036,3646,1218,298,50,1457798,3771,958,17914,56,9.3942368782407,60.598680053043
45852,1294,1003,3336,1116,270,45,1216870,9382,964,20916,61,4.1050110243231,72.744546635359
45837,1277,1033,3965,1325,294,49,1724318,6195,974,18040,70,2.2053515764364,69.644651984693
45728,1259,1033,4337,1449,369,61,1823880,5176,979,20972,58,2.7531393976142,56.80270976645
45789,1252,1062,4102,1373,282,47,1498559,6230,978,18760,73,3.3759476184502,76.714530115731
45752,1252,1032,4367,1460,348,58,1553682,7316,975,18019,71,2.4506741012472,34.818942379957
45860,1249,1017,1784,597,192,33,1220308,3224,985,11193,63,1.8073416378486,59.383398492094
45937,1240,994,1106,366,102,17,1018994,2000,973,9271,60,2.8206185343717,58.85607451455
45710,1229,1082,3531,1179,294,49,1687664,4434,982,21539,61,3.8127880498306,65.138243257611
45735,1223,1038,2087,694,174,29,1463607,3637,1009,15007,57,2.5414167289418,38.768318550238
45805,1221,1004,2511,840,192,32,1742563,3306,951,14104,36,4.1976473104556,47.363721619961
45842,1199,1062,3099,1035,271,45,1340599,4655,977,20753,67,4.1088945277766,62.529282555902
45889,1193,1071,1542,515,150,25,1148322,2398,1000,11764,66,2.0806543028564,70.090993755614
45786,1189,1071,2203,732,187,31,1522107,3474,983,16037,46,3.3449076565727,45.955605478546
45825,1189,1008,2189,732,187,31,1319506,2952,960,14647,46,2.4046284654426,49.705057135936
45794,1184,1028,4316,1443,330,55,1624948,5297,974,17717,60,15.902942350813,72.595592831918
45859,1169,1067,2514,840,253,42,1494009,6064,974,17194,64,9.5404092089012,66.248348761383
45795,1165,1042,2754,921,222,37,1508193,3265,969,15208,57,4.2187741114757,55.777261940565
45819,1160,1064,2139,710,156,26,1199991,4215,980,17806,61,3.2582578454333,74.748158345418
45829,1149,1007,2225,744,158,26,1233559,3297,954,16353,49,14.493313112416,68.201931376818
45899,1145,1009,1348,448,90,15,946334,1490,968,9697,48,7.9884759485805,57.204442216357
45797,1139,1064,2638,882,221,37,1304303,3294,977,17635,47,1.3152107491906,61.587840544258
45841,1138,1031,2078,695,192,32,1124789,4604,980,18552,45,7.8794880623127,61.556327505001
45791,1121,1053,3094,1034,264,44,1314662,4782,982,19891,56,3.9278022710814,63.094132879917
45863,1114,1029,1618,539,150,25,1213653,2479,984,9743,59,1.5125247473245,54.342626994716
45875,1099,1021,2223,741,192,32,1608775,2263,986,12697,66,5.8562916447247,51.917523902153
45868,1089,1049,2388,798,202,34,1664830,3524,980,12275,70,3.7692284690995,50.712135906964
45753,1085,1041,2385,791,246,41,1359000,3195,983,18233,50,6.3038267553016,54.502870485381
45977,1076,993,1525,510,120,20,949576,2642,963,9422,55,3.4809121956403,51.240748224569
45796,1076,1057,2947,984,240,40,1363959,4797,972,18564,56,3.7867996388868,73.810121640526
45836,1074,1049,2959,989,228,38,1662132,4715,978,18381,64,1.5590496732846,50.283400879919
45942,1052,1010,1483,494,150,25,1000622,2422,990,15296,47,3.1545013777645,64.259743500592
45960,1030,990,1142,381,120,20,839648,2944,974,9869,58,2.9038802517556,70.212680864868
45816,992,1051,1641,546,162,27,1357926,2551,974,12738,56,1.8417521680691,51.574844058321
45784,979,1040,2943,984,252,42,1529270,2959,982,14059,65,3.1951665384521,51.553689886045
45801,977,991,2427,811,192,32,1458234,2297,959,12194,58,4.3312155802361,53.644889328648
46006,976,994,797,265,66,11,752797,1390,982,7828,59,1.35026943031,41.738185890393
45847,960,1045,1801,603,180,30,1364354,2452,988,14417,50,5.05578851608,62.414452999059
45773,959,1025,3069,1026,235,39,1362186,4159,971,18090,57,10.0182838026,65.48352425726
45881,959,1023,3180,1065,240,40,1068645,4729,992,14975,45,5.3820631586198,64.412382291529
45988,952,1006,1059,354,102,17,886579,3550,983,8893,76,5.5552378470239,40.205534138241
45902,949,1038,2934,981,234,40,1135015,4482,988,13416,61,2.4580404591719,71.613216650605
46042,941,1010,699,234,36,6,789480,1845,1011,7293,94,1.3895671786538,47.288737915506
45890,939,1037,1983,660,212,36,958215,5017,996,13319,43,5.8449164327469,49.752115008149
45864,912,1030,2802,936,210,35,1431560,3456,981,15583,63,3.0923383414247,75.182650078364
45933,899,998,1879,627,128,21,1360742,3406,972,12754,58,2.9269873641208,58.074110730623
45850,894,996,2047,681,186,31,1274972,2897,977,13919,67,7.3052852838536,70.425399798446
45806,888,1013,2978,995,234,39,1481415,3449,954,14786,62,2.5390339032538,46.164509932902
45785,880,1062,2125,706,186,31,1311872,2992,985,16559,54,1.9750910118486,59.067728588307
45991,869,1016,1258,420,132,22,1016813,2406,993,10228,69,6.0825234368677,65.486875372887
45893,869,1013,1961,654,105,17,1026533,6690,990,12835,35,1.8500925507048,50.716677772374
45894,867,1006,2178,729,156,26,1364798,4549,971,11069,45,1.6886546429186,51.965619221085
45940,860,1008,1447,483,120,20,875665,3107,987,9401,52,3.1208583767963,49.780246600177
45793,859,1041,2872,957,212,35,1533882,4695,983,16233,55,3.1609959072903,57.124889094421
45958,848,997,1042,345,102,17,902881,2451,981,8188,48,3.9766447689714,68.791069005085
45803,843,1053,2116,705,156,26,1210166,2806,972,18624,42,2.0469904269029,67.966287749049
45935,826,1003,1780,596,138,23,1240757,3629,972,10103,47,2.4762432236686,55.806562606313
45849,808,1028,2491,831,192,32,1235314,2056,982,12259,50,13.919165064251,41.461620797563
45954,799,986,1989,663,186,31,980548,2358,970,10723,41,2.3320907981242,76.51142022998
45808,795,999,2007,668,120,20,1210919,2983,955,16931,60,5.6493556768731,58.433091172984
45831,795,1007,1317,435,120,20,1378587,1953,965,10290,45,7.6820555696159,38.020051156161
45866,789,1040,2195,735,192,32,1818193,2012,984,11930,52,50.081740551436,48.925429875119
45798,787,1031,2178,726,120,20,1550396,2730,964,16798,54,6.4861488108323,53.073633669639
45790,779,1053,1459,483,113,19,1261946,2215,993,13545,48,4.3860152571693,54.296783502661
45844,769,975,1363,453,95,16,1566783,1623,966,11486,46,3.6233709185089,41.726343414897
45946,747,1014,1432,477,132,22,1345130,1276,987,7640,46,8.2903114823592,46.132482669054
45840,746,1068,2169,722,168,28,1440931,3908,991,15062,54,2.4634224585499,60.466751584396
45936,739,998,1644,549,156,26,1110364,3508,965,11608,49,3.0070412147223,52.75946023161
45820,735,1017,2351,781,162,27,1054828,2940,982,15654,39,1.8611523446513,58.199841194609
46031,713,998,907,302,60,10,661022,1930,988,10154,65,2.9357706015108,82.840640269917
45861,699,1006,2292,765,217,36,1708802,2005,976,13320,62,6.5313611672186,48.687178307562
45855,699,978,1896,633,145,24,1573604,1304,970,10606,44,1.9463221061774,40.330041800338
45851,692,1015,2355,786,192,32,1310500,3964,972,15729,43,6.7758605176933,50.172660684547
45901,689,1048,1352,450,102,17,864636,2267,999,11239,43,22.507581063521,55.386196628795
45921,689,1013,1359,453,93,15,787669,2146,989,10717,46,15.943288791704,58.81363035243
45972,688,1011,1179,393,96,16,1346602,1349,992,7051,71,5.866381082901,43.252352272491
45974,672,1005,852,280,48,8,855353,1179,987,7366,46,2.253006066454,50.850042895852
45900,670,1027,2188,732,180,30,1129107,2752,978,12112,43,3.628024579283,54.862420296643
45878,669,1026,1491,495,107,18,1036498,2723,977,14479,46,1.1805146054884,49.049069818765
45809,669,1005,2212,738,171,29,1696933,1938,952,11293,56,2.5317663024374,44.27882350088
45744,662,1034,2281,758,168,28,1405681,3357,997,16697,35,2.1843363488224,49.317766237314
45827,661,1030,2055,687,168,28,1338450,3141,992,14945,45,3.5924514184443,51.978018416618
46059,660,982,668,225,54,9,650538,1329,990,6443,124,3.2727246104157,36.069169696806
45871,659,1015,1365,456,120,20,992764,2131,980,11566,34,3.1235115339699,54.558911061103
45856,649,984,1867,624,150,25,1337476,1743,968,11879,37,3.3992004548897,41.655280170515
46022,643,1035,1252,418,66,11,1041331,3361,1010,6813,107,8.8101984022275,45.33946935419
45932,640,1015,825,273,72,12,825378,890,978,7761,33,2.2015838475298,42.876937178981
45884,638,996,1365,453,138,23,954298,2748,983,11513,38,9.5547993319078,78.277624499354
45877,632,1030,1641,546,138,23,1008713,2314,991,13433,57,6.2852097914775,54.649183811558
45833,629,972,1962,651,145,24,1131200,2257,959,13451,39,1.6487002523308,41.237425699376
45971,619,997,1247,414,103,17,889897,1833,982,9587,50,1.7629002558283,68.388981689373
45818,599,992,2489,831,222,37,1619369,1706,970,11372,60,3.9659420712182,47.024636626366
45874,599,1006,1806,603,152,25,1195437,1580,991,10035,39,3.7010345754887,62.672455773905
45939,592,1004,1022,341,96,16,853070,1563,983,8193,50,4.0535111990592,42.463592120624
45830,591,1080,2007,669,180,30,1221509,2952,975,14855,60,2.1965489698027,50.114275239445
45782,574,979,2085,694,192,32,1337683,2136,960,13282,46,3.2999373707837,52.627325445649
45996,572,984,1067,356,78,13,804813,2460,990,10670,56,2.9628776391732,58.97150029743
45846,569,975,1254,411,91,16,1104399,1361,971,10958,51,3.3203230105812,53.267081408988
45787,561,1018,1822,600,156,26,1233597,2375,973,14282,39,13.190112517453,67.559161385298
45888,559,1000,1032,342,84,14,1042295,1552,985,10310,32,3.6062763291407,46.978642521245
45879,559,1020,1406,465,102,17,1213553,1646,993,10712,33,2.0488419754531,62.083032313717
45865,551,1012,1566,522,132,22,1159612,2781,979,13027,47,5.2837811304692,56.245537987856
45898,551,1016,1199,396,102,17,1064213,1520,981,8754,38,1.9635496139774,37.181747238986
45984,548,999,1023,337,54,9,1008329,1406,986,9364,45,2.1263890407547,50.307811906673
45916,546,997,1602,537,90,15,883179,3401,977,10384,45,2.6691960290145,55.203606935063
46004,546,990,1164,387,120,20,760111,2846,987,10261,62,9.3903991567738,52.973554399608
45832,543,988,2107,703,132,22,1153722,2943,974,13956,40,2.7470276418718,51.124558123912
45880,531,1011,1304,432,90,15,1180066,1430,985,9116,31,2.9553223800521,37.829873100841
45887,530,992,1201,394,90,15,890543,1101,970,8780,41,3.7636912775397,54.99228877294
46023,507,993,535,180,54,9,596660,1023,993,5718,61,1.1116098422047,44.33179768157
45929,504,1002,1164,385,96,16,742946,895,982,7655,35,1.2047888168052,51.292560812886
45965,499,1017,783,258,80,14,853492,1358,992,7260,60,1.0035329544705,48.295703758691
45823,496,974,1674,554,150,25,1182030,1743,936,10849,31,9.8616570524385,40.709868050118
