room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42883,21939,1476,153812,51432,11628,1937,39117762,84374,1500,157409,70,4.1470600583519,222.26130674966
42884,21339,1461,155874,52128,11808,1967,30810366,91282,1255,160251,57,3.9233942157991,225.58984583455
42917,20949,1480,146368,48942,11118,1852,30309123,77164,1027,161757,57,2.6003092682986,182.27423189932
42911,20835,1499,134129,44851,10242,1707,32825724,62770,1006,147187,62,2.8091364729818,193.31012567552
42980,20409,1472,141078,47190,10632,1771,31562012,61217,1017,165705,66,1.98751033075,204.583001633
42984,19889,1476,146330,48933,10986,1830,25174846,65877,1038,170709,79,4.3264491737564,210.67749798435
42885,17279,1479,125926,42120,9520,1586,28001723,65448,1271,133278,47,30.243703582439,205.87199220432
42981,16489,1498,119772,40071,9000,1499,25938426,48721,1026,142066,57,2.2596679430298,184.71643609772
42912,16213,1498,117772,39387,8898,1483,30245982,50155,1083,130648,60,4.6211767821509,177.57159313975
42974,15369,1498,112457,37617,8519,1419,20077841,51363,1016,130709,59,9.2479156636513,187.71942247716
42994,13869,1497,96831,32382,7302,1216,21401657,45742,1021,113141,59,3.6683639125434,184.39327776652
42882,13679,1498,97573,32622,7380,1229,22639806,69528,1499,117723,49,8.5257643382749,183.00021314057
42988,13584,1500,101510,33957,7650,1275,21155413,39754,1032,118171,59,4.9813929220393,176.12097647628
42941,13391,1381,95132,31826,7206,1201,25289675,46250,963,101280,54,3.9765881564773,151.21398023445
42881,13279,1495,95902,32082,7236,1205,19509315,57081,1500,109488,49,5.3414467945351,205.60569364553
42986,13089,1495,94503,31611,7128,1187,20362547,41394,1047,123777,44,2.4452375048994,178.52774862336
42916,12229,1500,84765,28347,6432,1071,18345992,39866,1061,102128,49,2.7722232877798,145.40020767524
42949,11700,1497,84544,28274,6336,1056,18937693,35815,1038,97892,51,4.0294472763606,161.79765512702
42920,11499,1258,70522,23583,5352,891,17955498,39261,1038,71448,41,4.0174842057778,122.31541804917
42886,11409,1499,79899,26715,6054,1008,19086253,50762,1500,98578,42,26.438013358679,157.53937616075
42958,11049,1275,73257,24507,5580,929,21846589,30435,953,79125,50,3.620581705045,179.90093690611
42887,10179,1498,72304,24180,5490,914,16599809,51528,1500,99420,47,3.2271100825027,195.30039866856
43692,9180,941,22436,7484,1776,296,10203240,15219,1151,30010,18,2.2697109857001,49.054998456738
42995,9069,1408,65513,21915,4965,827,17987078,27896,989,83589,54,4.1053013342662,151.93776479752
42983,8359,1465,60401,20202,4539,756,15461966,28482,1046,92860,53,4.6520461009781,142.03420710521
42972,8223,1242,58050,19413,4380,730,17357448,23265,945,72880,50,3.3583848594895,104.5529530319
42946,8068,1433,56335,18833,4242,707,15596699,27373,979,71606,48,2.1189243497305,125.44183589952
42987,7751,1499,54423,18205,4122,687,15858924,25756,1051,87314,40,2.579892423327,135.97363371972
42992,7664,1366,57141,19113,4314,719,15431884,25683,1038,80322,42,4.5772265779364,130.75132415308
42998,7659,1299,57563,19251,4331,721,13795698,25377,1022,73057,37,5.6632557808328,118.3812555483
42973,7179,1275,49850,16665,3782,630,15126074,23606,982,69720,40,12.114633452876,102.32939034235
42976,6989,1218,48524,16230,3689,615,14316979,21646,993,73033,51,4.139000121948,98.363745654805
42991,6889,1375,49948,16707,3746,624,11815628,28177,1029,82160,44,4.220611592459,124.49040848233
42985,6679,1431,46104,15414,3540,589,12294774,23329,1015,78585,40,10.04971421393,128.49304837873
42982,6219,1184,45539,15222,3420,569,13679645,20401,986,61390,54,1.6019562525095,93.042501993802
42989,6069,1283,44329,14829,3363,560,13558692,18243,1025,64274,37,2.2654671341921,101.27628901295
42993,5953,1355,43654,14595,3312,552,12900723,20809,1043,71958,43,2.6875833621136,127.65282288477
42910,5786,1440,41460,13869,3150,525,11727194,23314,1064,73429,39,13.80463752983,106.96126102986
43017,5688,1261,42760,14303,3228,538,12571392,18107,1013,57856,38,5.9791846932522,103.79797127851
42977,5649,1210,39420,13185,2977,496,13006115,18128,956,58800,40,25.879915834172,95.692264063553
42926,5479,1333,39364,13167,3030,504,13962502,17671,1036,51172,35,7.1848698977333,100.02897092555
42902,5409,1423,37249,12456,2817,469,13185752,18275,1078,51661,33,5.3156369095644,118.99869031634
42913,5239,1238,36970,12372,2785,464,12009757,17807,1007,49328,37,2.2362236049967,82.801034915291
42990,5189,1234,36926,12351,2795,465,12422954,17297,991,61055,35,5.1243931260842,102.2691682015
42997,5169,1264,38615,12924,2892,481,12042679,17560,997,57308,48,4.716610872046,93.597136070502
43031,5039,1259,36621,12243,2767,461,12093076,17678,1006,51356,34,7.7902032531104,126.47277677002
43016,4966,1199,36111,12076,2742,457,9653213,15553,1010,45502,31,10.637783668099,82.509594271923
42967,4860,1108,36709,12281,2760,460,12889127,12360,993,45021,25,9.9197373499141,78.621841443201
42924,4799,1078,34573,11562,2628,437,12041383,13939,991,36531,25,6.0537127657459,58.731289377658
43008,4768,1323,34228,11442,2586,431,11053003,16831,1045,55918,31,4.1563221314463,111.90339945579
42975,4659,1119,33692,11274,2524,420,12107362,12371,929,45803,29,4.4055951981295,71.427960268193
43065,4619,1139,33660,11256,2556,425,13182065,13354,978,44176,29,4.9785902109523,103.71161130076
43034,4588,1191,34510,11549,2604,434,10312954,16474,992,47615,39,2.9057048289159,85.636235290444
43026,4539,1243,33169,11100,2469,411,11667973,14250,1019,50978,25,3.0541267127641,99.886307566856
43027,4509,1262,32564,10893,2421,403,9420435,15384,1011,50074,30,13.034312754946,97.523246940229
43033,4489,1208,32330,10815,2414,402,9479951,14862,1026,51005,19,6.1257626940085,90.849384500611
43032,4425,1226,31837,10645,2406,401,11172800,14529,1015,46388,34,2.8778048969798,95.201897556348
43006,4382,1169,31543,10550,2352,392,11292171,13825,1001,45543,30,2.5396270069294,85.142162238769
43019,4299,1193,31471,10524,2354,392,11859858,12408,990,42501,30,20.170816651706,80.716701657058
43041,4185,1095,30679,10264,2298,383,9027680,10320,979,37575,28,4.554852266471,87.036986385439
43028,4099,1387,30567,10227,2292,382,10163912,13125,1179,43463,33,4.6991049621531,97.962828431793
42930,4099,1161,30092,10065,2295,382,12597668,15686,987,42092,23,3.4192786964708,79.973069372624
42999,4097,1189,31009,10369,2334,389,9338392,12339,1004,43285,29,11.890189645525,83.372913080223
43004,3959,1220,28646,9579,2166,361,9860777,12418,1005,47150,15,4.7705161254388,80.136302286806
43012,3949,1159,30106,10062,2260,377,9350718,12973,981,42177,27,5.3371656924737,73.707813116706
42919,3927,1178,28146,9416,2136,356,10992871,11401,993,39120,27,9.2004447144764,75.269341155605
43003,3876,1190,28695,9596,2166,361,9449161,12111,1034,44063,20,7.7484849050838,82.789461004271
42940,3799,1046,28186,9426,2122,353,12836725,11920,940,33169,34,3.1944493106058,54.856367566793
42951,3755,1120,26951,9013,2064,344,9103688,12392,941,39770,29,7.3824479168354,65.482496765046
42927,3742,1157,27374,9157,2088,348,10119987,12268,1017,35874,20,9.8869410148623,71.339435109531
43030,3699,1179,26993,9030,2036,339,8980161,12527,1012,38972,33,1.901256226731,72.499413120033
42970,3669,1087,26251,8778,2008,334,11467601,15891,950,41039,28,4.1884254118903,62.36041536712
43009,3629,1166,26888,8991,1968,328,8741801,10947,989,40036,24,13.230439078655,69.783925254307
42978,3629,1113,26079,8724,1958,326,10117601,11830,1008,41079,42,2.0488339467119,71.272495558759
43054,3614,1157,26627,8906,2040,340,7807245,12287,999,37931,23,5.6459676369464,78.838711736199
42952,3609,1051,26452,8847,2011,335,9867112,10353,961,34006,22,4.0146405394065,54.696010976226
42931,3499,1012,24365,8145,1845,307,10752763,10178,958,30681,33,2.1532203884647,52.67266638142
43021,3459,1194,25688,8595,1924,320,8932569,12285,974,39352,32,5.632830889681,83.43779547168
43067,3379,1119,25569,8550,1891,315,10193935,10427,988,32046,35,2.0055438520924,89.428247753513
42933,3346,1077,24112,8067,1836,306,8830360,9285,1008,29542,25,4.7308779639753,54.341380765266
42932,3339,1018,23845,7974,1797,299,10507919,10643,962,30611,23,3.5225904005597,52.939807501899
43015,3336,1195,24661,8248,1854,309,7601502,11382,994,41105,20,5.8861922930581,80.330681718412
43051,3299,1134,22360,7479,1663,277,8641518,10633,999,33709,33,4.1573183245323,77.739160201532
42918,3299,1102,23496,7857,1755,292,8371437,8775,1013,31848,23,2.9728165679254,61.871237117964
42909,3249,997,22335,7470,1702,284,9781511,10406,984,26645,26,1.7877123440798,49.390687989908
42964,3239,1060,23900,7992,1802,300,9110783,9298,950,33744,15,2.9979169448605,59.913119580873
43107,3079,1045,23563,7881,1716,286,9172450,8440,941,25768,27,4.9122790676326,67.492730834741
43168,3047,1051,21868,7312,1668,278,8163790,8605,924,27496,22,8.8519665889273,59.602059411759
43014,3023,1139,22544,7535,1698,283,7838094,9746,997,32860,27,3.6436017973107,65.333302059641
43037,3019,1239,21622,7230,1617,270,7512499,12735,1015,38739,30,2.175472941431,78.897054567665
42935,3010,967,21066,7045,1608,268,10047037,7953,914,23080,27,16.568237893773,45.705399511818
43020,2976,1168,22234,7443,1662,277,8635299,10204,989,37780,38,2.1343732671975,87.452671444488
42947,2974,1033,21469,7178,1626,271,8117538,9551,970,31096,22,2.0132501480313,51.213788266144
42966,2939,979,22327,7467,1676,279,9663384,9430,942,29415,29,2.6376712213066,55.948153382704
42960,2931,960,21446,7173,1608,268,8098229,8817,910,26364,19,2.3001707658372,50.350785403165
43093,2929,1099,21921,7332,1668,278,9013920,9077,944,30998,30,2.8220837400519,67.974132497856
43143,2904,946,20848,6970,1578,263,8433705,7600,891,22606,14,11.722465070482,55.50632472665
42954,2890,1092,20118,6722,1542,257,7930329,9819,963,31908,21,6.1213534817479,55.422149338214
43070,2874,1116,21225,7094,1578,263,8447878,8180,980,32533,23,3.2336563676252,71.843948282432
43045,2869,1062,20740,6930,1552,259,8820618,9058,997,29995,25,1.8991373026525,60.884883553981
43333,2799,1066,20168,6750,1518,253,10030466,8013,1017,22298,28,6.0368130361942,58.54330089843
43002,2786,1139,20223,6768,1518,253,9729402,12313,978,33145,29,2.0569778660321,73.169319059875
43112,2760,1072,20279,6778,1542,257,9547907,9702,979,25953,22,7.5994001963653,68.396722562301
43022,2746,1155,20220,6759,1524,254,9853788,11118,981,33397,38,3.0136660481742,69.434020951124
43007,2739,1195,19533,6531,1463,244,6763817,12006,996,39564,23,16.576550363616,78.950165877168
42971,2728,1044,20061,6710,1488,248,8961990,9774,951,31170,22,16.571117792978,56.801745781514
43018,2726,1121,19222,6428,1470,245,8081308,9050,1000,34850,27,7.398964276188,60.038628900388
43064,2719,1076,20548,6867,1527,255,8750862,9527,980,25347,39,6.176234317589,58.679360835483
43010,2679,1189,19242,6435,1446,241,6771647,8615,1020,37690,37,14.315502068079,68.449002684384
42957,2679,934,18347,6135,1357,226,9361463,7508,936,25140,20,2.1398517351397,42.982765785587
43167,2649,1005,20258,6771,1489,248,6887663,5490,935,21939,19,7.4768401066181,55.895100582869
42969,2597,1080,18510,6182,1374,229,7862412,9372,937,32699,30,2.6632950283887,53.575274778461
43023,2579,1098,19448,6504,1461,243,8136797,9351,989,32067,22,4.9690878070596,61.83773499783
42968,2549,937,18186,6081,1359,226,7808940,9337,925,25495,21,2.4593463001246,45.776994508885
42905,2499,1100,16555,5538,1248,208,7696264,6988,1032,22042,11,2.1418065157057,55.767409947396
42959,2449,888,18519,6189,1387,231,8693343,6388,877,21945,23,3.621105743749,41.152240045258
43029,2449,1163,17935,6000,1351,225,8124304,9794,1003,36654,42,1.6216095897782,75.232317776192
43109,2439,1100,18169,6075,1359,227,7996115,7282,980,24228,23,5.1893228452799,62.452206287092
43005,2431,1109,17419,5817,1296,216,7650262,8614,981,31831,25,3.6522499232161,83.437009291644
43082,2424,1099,17484,5842,1326,221,7466343,7295,983,27640,20,3.5942893121683,61.290098685319
42925,2386,1105,16687,5579,1242,207,6961426,8949,1016,28461,19,2.6850759235881,55.755525619097
43024,2356,1152,17157,5735,1284,214,7438873,9465,984,32476,37,3.4986859602638,60.938935415659
42944,2349,967,16941,5637,1230,205,7494191,9003,934,23598,18,4.5212727621618,41.416667385611
43071,2339,1136,14171,4719,1071,178,6511966,8133,978,25689,30,5.9604857305038,70.316832103728
43025,2339,1138,16064,5355,1227,205,7625699,8386,972,29969,25,2.631782626502,62.958734487993
43083,2322,1046,17115,5719,1284,214,7541485,7200,969,24189,23,4.3711063718547,50.410566053549
43148,2319,1020,16845,5631,1278,213,6726969,8014,957,24394,20,4.6106372487883,63.607110437729
42953,2302,1010,15618,5185,1164,194,7847387,9037,931,25870,13,2.1879520281366,44.974706614417
43123,2279,1115,16965,5673,1263,210,8061418,9091,1000,23711,31,6.9336891603742,70.63406165351
42956,2269,951,16267,5442,1236,206,8168318,7781,925,23759,22,2.4939044660247,42.733856539803
42938,2269,955,16693,5580,1258,209,8403986,6813,975,18751,18,2.0132172591037,39.186514503863
43075,2259,1090,16408,5469,1224,204,6600741,8210,983,26472,23,2.4673579311059,56.477710040123
43117,2254,1038,16908,5653,1254,209,8304558,7170,968,23667,34,9.6017515399769,52.89788911886
43077,2234,1084,15863,5301,1176,196,7437226,9518,974,26719,16,10.903626745436,59.852826576618
42939,2199,940,16206,5415,1238,206,7268935,7967,963,20887,19,23.501906278625,39.285156871399
43088,2129,1130,14691,4887,1092,182,6907502,8080,983,28020,30,2.3320720012952,58.093194466427
43131,2129,1045,15958,5334,1176,196,6921345,6994,975,21802,20,20.783463264499,54.568651985657
43039,2119,1097,16068,5373,1196,199,7333720,7247,986,24569,23,7.9351917299098,54.95730761118
42955,2087,1003,14745,4878,1092,182,6595978,7245,943,27132,13,2.3756000520807,60.875393957556
43116,2079,1121,15194,5064,1146,191,7526835,7453,1031,25370,22,14.373315074113,60.127953001115
43063,2070,1104,15070,5018,1110,185,6807904,8345,979,28066,24,6.3859050448085,58.69993262425
42962,2069,910,15314,5121,1146,191,9131239,6802,898,21005,13,4.3158534635903,37.515174582538
43043,2064,1068,14870,4959,1110,185,7689864,7536,1001,23995,22,6.2081181486075,57.210691763502
43080,2042,1052,15024,5030,1122,187,7557741,7693,963,24814,27,3.8647836732688,51.49146224975
43114,2042,1074,14789,4907,1110,185,6936198,6511,977,23700,19,2.8305393558562,66.020541660997
43177,2020,975,14688,4906,1122,187,6705555,6016,929,20021,22,4.0141014989194,59.227840441843
43000,2010,1077,14316,4771,1092,182,8743372,7538,989,27388,29,2.8788177046209,56.583244583299
43227,2004,1014,14714,4917,1122,187,7731345,6262,957,19135,27,5.97749809133,48.150382444826
43140,1997,1017,15319,5091,1140,190,5874369,6221,918,21433,23,5.2709726913827,49.761017302696
42937,1996,954,14549,4870,1086,181,7689696,6867,932,21820,15,4.7112864517832,41.444793922283
42965,1972,939,14034,4693,1080,180,7513090,6495,883,20514,15,3.9523421778342,43.749034185788
43149,1963,1010,14563,4861,1056,176,6295011,6867,947,20465,19,4.9845461383948,57.564335382217
43106,1949,1004,14406,4809,1071,178,8197771,6378,930,21246,22,4.2615575755301,51.178559893581
43053,1944,1041,14696,4901,1104,184,6916803,7457,976,24159,15,12.744860050821,52.687796375034
43050,1941,1107,14302,4762,1086,181,6652800,7299,977,25177,19,14.702291661147,57.19575202759
43121,1919,1016,14555,4860,1086,181,6755888,6277,974,19996,14,10.558016643759,46.313182387034
42921,1909,938,13909,4641,1046,174,6540394,5084,953,17943,9,6.9800133691133,41.984138298499
43060,1909,1107,14163,4704,1068,178,6349541,7816,1011,26455,17,4.053250247806,55.438677645319
43076,1909,1130,13373,4455,977,163,8175822,6939,977,25949,18,2.9487449548276,62.054277241448
43136,1909,1061,14481,4827,1062,178,7946972,7399,981,22573,17,6.2611088739478,48.530761086912
43078,1907,1005,13767,4574,1038,173,6517798,6628,940,22959,19,4.2541270986246,59.656176404069
43110,1895,1059,13900,4628,1044,174,7456611,7260,978,21721,22,3.7793092547819,54.946714152832
43164,1879,1009,13712,4569,1002,168,6966742,6059,950,18126,24,2.9659880074138,44.561507829852
43035,1879,1027,13128,4371,984,164,7102326,6909,919,20785,26,10.450140990022,46.225152187867
43013,1877,1121,12992,4299,954,159,6985039,7890,982,28942,17,2.8086570691471,50.835830576958
42922,1876,896,13679,4568,1003,167,7649688,5524,918,15052,14,10.928557307631,41.285249987544
43040,1869,1112,13490,4476,1026,172,6838746,8278,992,28329,25,1.2713682630271,60.880047521869
43151,1859,957,13873,4635,1018,169,6282145,5729,941,19281,25,3.3861653805328,49.642142129852
43204,1858,1053,13189,4386,1002,167,6733923,5812,965,18134,26,2.7441414898504,49.511607913212
43094,1851,1005,13204,4385,990,165,5681078,7131,913,22530,21,8.2008898766014,42.277129970551
42934,1849,903,12847,4284,960,160,7556675,6170,896,19239,22,1.0829851564861,39.151886264696
43147,1849,1020,13286,4416,996,166,7083063,6132,951,20866,21,1.6443350451541,64.910589414764
43044,1843,1063,13632,4548,1002,167,7085256,6106,991,22601,22,2.134832557695,51.625379039742
43159,1839,1036,13426,4479,1002,167,7337430,6177,957,19276,23,1.9042475315714,48.700063385033
43119,1829,1004,14084,4695,1045,174,6888906,5546,957,19602,14,6.0692386463318,46.749882453038
42948,1812,924,12790,4266,960,160,6897870,6179,939,17926,14,3.3992987630253,40.892178143269
43052,1810,1041,13041,4351,990,165,6367271,6193,990,22202,28,4.8177297679799,49.956592760485
43038,1800,1084,13579,4503,1014,169,6882364,6520,985,22539,24,2.263925370382,63.466371564574
43066,1799,1098,12813,4254,936,156,6050178,7243,984,23808,19,3.3019323418275,50.582132597621
43179,1799,962,13955,4644,1028,171,7336503,6067,921,18145,10,3.9307956217526,47.718935476157
43048,1789,1120,12857,4287,975,163,6599242,7262,1000,23189,19,18.173413178032,55.331009035334
43062,1779,1183,11760,3858,871,145,5878941,7731,985,25597,22,4.98704078921,59.764091438874
43068,1779,1049,13422,4380,990,165,5796082,6755,978,27178,21,7.1106165752786,52.98090697787
43047,1769,997,12639,4203,924,154,7128556,6165,980,19963,20,19.191579789567,43.872949919617
43111,1769,1057,12280,4092,913,152,7176426,6888,975,19420,21,8.0075127548365,56.752148581041
43036,1769,990,13112,4368,975,162,7292772,6103,948,18903,17,4.8429442940271,48.815640942224
43049,1766,1089,12977,4320,990,165,7124406,7365,971,25888,22,13.694283201092,47.295169201335
42950,1759,930,12500,4119,923,154,6174926,6585,957,19710,17,7.0462691032758,41.125619618573
43042,1758,1074,12840,4254,918,153,6090343,6583,976,26101,22,2.1713415612494,58.24742415517
43142,1739,963,13132,4341,960,160,6277780,5942,902,20371,17,6.7607786214951,47.344287157916
43157,1736,990,12399,4128,924,154,6681330,6095,951,17744,23,16.253159109918,48.336229250913
43087,1729,1036,11876,3948,862,143,6367625,6293,945,21419,24,3.2272526728204,48.146375064904
43100,1729,1005,12111,4005,900,151,7522655,7520,933,20925,22,2.580386564275,52.191188511853
43085,1729,1052,12866,4287,940,157,6706775,6684,987,21828,22,9.0866174276759,50.79726147489
43129,1709,1037,12072,4008,894,149,6415928,5794,965,20522,19,14.776950372421,55.872952654479
43209,1699,1026,12731,4254,942,157,6956538,5341,968,18114,16,5.7581620741904,50.264000978726
42929,1689,934,11664,3879,858,143,6381887,5905,954,19781,19,2.9876391449586,36.884378061799
43222,1679,1044,12683,4224,949,159,7305902,6329,985,17923,17,4.0885487894927,49.505078163698
43190,1662,1063,12096,4032,906,151,6401380,6035,966,18414,17,5.0861750543036,54.3943274833
43186,1659,1066,11899,3963,876,146,6570616,5390,970,19148,25,4.4862855972275,49.593529533722
43174,1646,1030,12092,4014,888,148,6066278,5366,981,18824,10,7.0676527637846,56.847169388917
43130,1645,1039,11737,3896,864,144,6344230,6028,982,20553,15,4.08129496052,52.767004889008
43360,1632,1038,12403,4142,936,156,4212185,3719,989,13358,16,8.2682533366903,58.386360879225
43220,1629,1030,12110,4032,900,150,6764090,5254,972,17886,13,2.4007779840231,49.817047395405
43057,1619,1036,11909,3954,888,148,6510644,5687,989,21157,16,1.6097769727405,57.34253826348
43229,1619,1001,11644,3888,870,145,5822584,4463,976,15836,25,9.4877358533373,45.407486525436
42963,1608,892,12272,4083,912,152,6007148,5517,878,18430,17,12.32876890299,37.820279707007
43011,1599,1031,11684,3852,828,138,7202786,7063,980,22256,19,23.499868333347,43.893741501358
43090,1599,919,11802,3921,858,143,6927763,4797,874,18247,16,1.9684632480127,42.272277371952
43058,1579,1115,11832,3900,876,146,6264270,5851,1011,23852,17,3.4447095416084,51.627846603611
43194,1549,997,6945,2274,498,83,4706176,3260,972,15314,14,2.3810301052925,41.011254399841
43217,1549,1068,11294,3756,833,139,5723074,5442,972,16605,16,3.866561565975,52.872981077862
43056,1549,1077,10917,3588,810,135,6168429,7183,979,25361,18,3.0212818252815,56.430980014013
43297,1534,986,3952,1239,294,49,3520415,2596,981,11281,4,1.2734887217931,38.472089748418
43218,1523,1044,11335,3732,816,136,5353533,6022,979,17405,10,4.1333418046776,48.296643275201
43207,1522,1053,11805,3902,876,146,6435321,4432,976,14975,20,4.9728918061668,55.700195487453
43388,1517,1019,11208,3735,828,138,6609821,4630,989,14072,22,7.9576248042453,49.762905244231
43074,1499,1039,11001,3645,834,139,5831020,5675,961,19043,20,2.2012443251993,49.334299910257
43001,1489,986,11266,3741,836,139,6994223,5629,938,19682,27,2.6877236197493,48.064848630826
43081,1489,1031,7643,2448,572,96,5355841,7981,983,18823,21,1.9080879801101,44.312221361099
43103,1485,1043,11047,3596,816,136,5912973,6513,948,23024,18,7.1517191167139,44.674448083114
43125,1479,1036,10851,3588,811,135,6697410,6429,980,19115,21,2.4476473848205,48.803516816794
43150,1479,1010,11213,3726,828,138,6048261,5010,947,18117,14,2.7306064267395,61.430253721304
43115,1467,1065,9815,3231,744,124,5970962,6357,976,20483,16,6.0326518361256,48.89013556185
43061,1457,1048,10643,3507,804,134,5482289,5418,970,19169,16,8.3378480488276,52.569723919155
42914,1449,901,10713,3558,792,132,6230766,4901,958,16378,10,18.661040829208,34.296605973316
42936,1439,891,10170,3381,756,126,6196217,4982,891,14391,7,6.9356685415175,33.329075250129
43240,1439,1060,9662,3201,708,118,6411966,5672,980,17883,20,8.8308509235139,48.993975920018
43097,1436,1023,10736,3542,804,134,4948320,4921,933,20215,16,18.532773105278,50.008618824758
43161,1425,958,10824,3598,792,132,5968090,5049,918,16867,12,3.2825346808416,46.042802172935
43583,1419,985,10781,3600,811,135,6427808,4335,988,10921,17,5.5069828229743,49.015398648299
43262,1408,1090,10059,3339,744,124,8643003,5313,1013,14380,24,1.5320723660954,47.862138539793
43256,1399,1035,10045,3351,727,121,5116604,4747,988,14542,15,4.0594569522064,49.36638670955
43221,1392,1045,10156,3381,762,127,4951884,4355,971,17414,12,6.2600193311537,56.001540274674
43133,1389,1041,9695,3171,726,121,5934061,5007,982,19168,14,3.9421122569832,45.33997439017
43059,1381,1042,10226,3351,720,120,5048156,5886,997,20804,15,2.364777719603,46.529705034278
43232,1360,1037,10390,3467,780,130,5645424,4537,967,14820,19,2.0059636642055,49.448863128394
43158,1346,1020,10145,3238,702,117,5226822,4992,958,19352,17,4.1683688894124,47.949900073694
43135,1329,1061,9615,3165,719,120,4758175,5043,973,19217,7,7.0770202557985,65.657666075306
43091,1329,991,9451,3111,722,120,6699184,5052,921,17428,20,5.7029619447878,46.334160895734
43055,1329,1034,9641,3135,689,115,6126070,7373,979,20387,10,6.4907448040827,50.662131162914
43163,1322,998,10012,3300,750,125,6027433,5048,941,15078,14,4.7854304781658,45.663542511111
43260,1314,1007,10008,3319,732,122,6021021,4679,986,13721,13,5.6284301485334,45.580534868128
43099,1313,964,9512,3133,720,120,5406211,5892,923,19390,13,8.7174044816687,46.535845851239
43214,1291,996,9229,3056,684,114,4385004,4357,986,16136,13,5.1305918904455,74.743538968485
43239,1290,997,9961,3310,756,126,5934997,4006,962,14486,14,5.1288650817849,47.046443689281
43684,1289,993,10203,3411,757,126,7294758,4257,993,8901,20,3.7916630672747,42.830452631601
43185,1267,1015,9409,3130,708,118,4704343,4073,954,15068,13,2.1075075995313,43.098271888112
43211,1258,993,9705,3171,726,121,4819508,3984,960,16046,8,6.5379109122052,46.103392196471
43740,1249,996,8268,2763,607,101,6399653,4181,978,9237,25,2.3145275261626,42.415153247866
43793,1246,989,3838,1266,312,52,3483768,4920,984,7541,13,7.749864882005,36.735709906266
43193,1246,980,9672,3197,714,119,4811832,4214,964,13759,18,2.1091625724868,40.855290073325
43281,1224,1024,9226,3061,690,115,5067452,4263,983,13423,11,5.4487674964582,49.927989160458
43152,1219,983,9019,2985,663,110,5676905,4015,953,15084,14,18.486333425336,44.515716515398
42942,1219,922,9091,2940,662,111,5223030,5750,927,17461,10,3.3942674796042,33.686276451642
42890,1214,1060,8222,2684,606,101,6449192,5055,1051,15667,5,9.0291751500043,44.249281508691
43108,1214,998,9466,3023,678,113,5089013,4856,936,17401,9,3.427166292485,43.664076560904
43298,1209,1033,9085,3012,684,114,6222256,4625,998,12760,17,3.4089903509418,45.910504235145
43234,1207,1048,8604,2840,618,103,5533303,3819,990,15025,17,7.631109576546,52.269338769625
42945,1204,865,8721,2892,660,110,5787791,3739,879,13526,19,7.072944206752,37.361782535018
43141,1191,919,8357,2701,606,101,4681309,4526,901,14781,3,17.342422820555,38.141185919881
43373,1189,1011,8923,2955,649,108,5071352,4665,991,13532,26,8.5526037530543,43.169189156065
