room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47310,39607,1015,6691,2175,612,102,5942703,18857,988,46694,28,1.2383371178603,33.687892201636
46943,39541,1071,88303,29528,7206,1201,12328945,95518,964,148306,53,6.252725904372,96.46058501673
46970,39290,1327,65316,21847,5280,880,10805669,74721,997,155668,38,0.8441935619313,105.86904900645
47181,38752,1137,21069,6995,1644,274,6828246,31706,989,71939,33,0.52907927410563,70.212846301415
47700,38642,1012,12314,4085,1032,172,8250440,24231,989,38504,24,6.3663157196896,62.648074556449
47555,36489,1013,16645,5547,1429,239,6356518,14612,996,45228,15,3.4010950783508,66.07088369004
47052,36279,1065,29790,9945,2484,414,8736575,36891,952,88107,23,2.0586536939811,66.671697941244
47858,36220,959,4041,1308,330,55,3274064,15319,987,19183,12,16.330200891137,42.648167020407
47161,35968,1065,5302,1641,444,74,4849608,10393,999,38948,22,1.7503118523674,51.868856783809
46904,35889,1197,121480,40620,9516,1585,12504250,100293,1002,169529,47,1.0363123770238,140.53696429814
47721,35608,976,10687,3536,810,135,6052610,67633,987,50741,23,12.171356805486,63.855710512516
47327,35595,1009,13501,4470,1074,179,6394664,58434,983,63723,25,7.8520171081122,49.7861985954
47444,35539,1018,5422,1716,444,74,3672843,14141,985,39205,19,2.5279809390242,47.123283869205
47231,35285,1042,13646,4506,1194,199,5537484,15066,983,44910,26,3.0977020029965,43.940266688753
48035,35215,970,1966,645,90,15,1633188,23690,993,28179,22,4.6495362010995,42.669111007061
46966,34982,1163,78168,26150,6192,1032,10173400,77281,1002,153619,25,6.2244705999278,101.76495904872
46977,34774,1214,67064,22427,5448,908,10036484,92297,980,158159,34,1.1176558981783,99.402228855249
47267,34733,986,7006,2232,552,92,3272295,15438,968,45541,15,3.561770503002,46.792991519521
46955,34552,1148,58603,19603,4878,813,11885605,87910,997,121996,42,3.3722667704584,104.49082826927
46954,34379,1190,62118,20781,5149,858,10241988,95544,987,149462,42,2.0565381068472,151.41790287215
47421,34179,988,6444,2091,537,90,4472210,18004,969,61966,15,2.9555004143266,52.743575638267
46961,34045,1189,57655,19275,4734,789,7355374,83013,992,134118,35,2.3941503735985,89.378129398838
47928,33825,951,1330,420,60,10,2291320,5902,997,12221,11,1.6681541971118,33.044320364156
46924,33454,1149,105942,35433,8592,1432,12547913,111480,1005,192350,49,2.8120502504004,132.21584372011
47469,33196,956,2572,828,204,34,1920178,7977,970,26282,8,4.0774013887564,31.279999916301
47023,33168,1086,43168,14430,3408,568,8763242,43575,944,103646,28,0.85160691767518,77.278229245509
46958,33148,1094,62872,21033,5214,869,12805630,49379,981,116210,31,7.6599633483863,83.729430922726
46965,32595,1156,77502,25912,6294,1049,11319660,88258,990,143329,35,2.3878085318422,90.373230190136
47504,32360,998,4902,1563,408,68,3737752,13529,994,35516,8,9.3389790414959,39.265023398712
46981,32007,1207,93391,31229,7398,1233,14276421,85592,980,144355,36,2.2532958947949,108.81801913535
46988,31747,1188,49552,16580,4098,683,10025747,73531,983,125936,23,2.1822225988042,61.63543528894
46995,30879,1224,53694,17955,4212,702,8589265,59256,974,113912,25,0.88215114440954,93.233790313972
47193,30759,1095,25835,8619,1989,331,7722329,22392,991,64602,29,1.6306046113365,55.45260823611
47483,30088,931,2245,585,146,24,2170502,3415,976,21145,12,6.6342844543874,22.199265135816
47155,30059,1131,18862,6231,1563,261,7940486,21749,993,66997,18,6.3950965289716,52.181942604624
47564,29972,997,16506,5508,1290,215,5002950,29183,989,58159,23,3.2756330388427,51.310429815127
46985,29855,1118,42104,14069,3366,561,9961018,40817,970,101505,32,5.4533408982406,75.051285469868
47466,29558,938,1714,524,175,29,1460081,5072,975,21114,11,2.3080389904468,29.257717167358
46941,29459,1133,68944,23064,5592,932,11321968,87032,997,152267,45,1.8736709920436,90.029764373937
47335,29364,954,3144,1017,264,44,2955951,5726,987,28865,12,3.4170167547946,37.123797389211
46989,29062,1135,71687,23969,6000,1000,9769472,91729,989,147387,32,2.6862041960519,78.00066827951
47045,28866,1078,22533,7471,1992,332,7569331,31890,955,82513,28,4.8157630400901,39.26263463077
47053,28694,1072,28701,9536,2358,393,5880545,37442,984,93728,27,12.366792590255,103.77541738332
47734,28689,961,6759,2196,575,96,5101709,11108,992,23689,18,1.703403286113,25.585881847664
47201,28387,1085,25060,8374,1908,318,8489315,28659,997,72982,18,1.030455828017,65.833131084427
47042,27989,1067,32643,10896,2727,454,7361952,25409,945,90268,22,2.5574480329069,77.16457056168
47462,27894,979,6643,2153,612,102,4096154,10144,994,27730,20,2.1968287482125,30.457037908303
46997,27613,1110,28785,9541,2274,379,6733238,34699,966,97430,24,4.4386766821558,65.353923640126
46959,27457,1105,57915,19367,4680,780,11600672,58237,974,120770,33,1.0323418949938,79.2719249845
47706,27239,940,3201,1035,309,52,3699311,6377,979,22388,10,6.7453667222333,17.650726054599
47066,27165,1128,22725,7532,1950,325,9683087,22105,979,64557,29,1.2082232361201,79.371016762839
47240,26849,1047,24001,7995,1838,306,8795558,33707,997,65222,29,1.5889647187896,47.420587207057
47817,26825,961,2879,930,228,38,3157226,12243,984,32097,19,2.6584818285422,40.553167896221
46982,26793,1081,58630,19608,4728,788,11408500,55564,984,111398,33,2.793311816716,69.120407495798
47275,26777,1097,26289,8783,2178,363,8320198,24937,993,50374,21,16.024400454674,60.662418654821
47084,26739,1006,10256,3273,912,152,5122954,13693,968,51031,20,7.7814235432198,44.599554826433
47054,26495,1103,27556,9192,2214,369,8755796,22954,968,73859,21,7.3254781698079,62.450306179719
47021,26399,1086,31179,10404,2525,421,10234280,49443,947,92739,23,2.7441969107218,72.711449782038
47087,26161,1119,40417,13511,3324,554,8555820,29579,971,88213,28,3.3535850258276,87.553706313662
46993,25979,1174,26911,8871,2187,365,7011541,41895,970,86669,28,3.5807269628653,71.150378131686
47286,25729,1032,18049,5991,1363,228,5739368,45551,979,66990,15,2.3931560037126,54.463569054706
47047,25598,1172,49338,16508,4056,676,8498878,51018,973,128512,38,2.7823606215629,119.44564577518
47112,25159,1020,12068,3981,993,165,6891854,14383,992,46941,25,3.8688611939834,48.379474731702
47680,24712,984,10813,3575,864,144,5729929,16443,990,41451,25,1.9553119588719,64.935621709637
47203,24599,995,9234,3030,684,114,5396199,15386,988,44506,22,3.6698911103471,41.392916148302
47916,24511,938,4202,1382,300,50,2151897,26980,987,35670,6,1.7136200859243,59.969580019676
47567,24430,979,3284,1036,264,44,3285363,11001,993,27377,10,0.70588229252437,39.051906422073
47412,24425,1040,5118,1605,414,69,4552278,5364,990,25604,26,3.6845942884909,36.814173039165
47763,24419,940,3759,1218,306,51,2741296,16608,990,29560,13,2.4873077158047,202.10310947709
46999,24210,1063,42860,14336,3474,579,8835248,41233,965,101004,32,2.0466922691715,57.651981886144
47554,24172,990,11481,3797,1026,171,5749581,17991,993,51716,18,0.71693033707576,46.76876141089
47259,24064,1090,18208,6035,1578,263,6213348,17712,996,68590,27,4.237276103722,50.977406197866
47698,23456,954,15414,5131,1248,208,5578926,42322,989,47278,18,4.1224035337874,31.718199948468
46948,23341,1034,26876,8865,2280,380,5517834,54025,961,105003,33,8.4734786103101,36.971139297587
47347,23288,985,4610,1489,366,61,3913537,9688,994,28774,6,5.7896193157238,29.246846174227
47120,23197,1069,7998,2570,666,111,5114667,13921,989,38055,33,9.2725134133847,45.250667748839
47018,23182,1058,24096,8008,1902,317,6810379,32873,972,94873,22,8.385548146479,54.855191000459
47782,23019,945,1737,558,173,29,2729436,5765,991,20058,19,5.6396024223823,42.834640455941
47006,22989,1129,48950,16368,4032,671,11446311,45561,971,105858,29,1.133300166749,77.000843993097
47971,22839,1004,4411,1461,402,68,5234066,30695,999,24246,30,18.624260757541,40.470189442323
47019,22660,1165,50499,16890,4038,673,9345774,53277,981,114380,30,4.7527555260229,102.13459886696
47731,22565,972,6467,2127,486,81,4370931,7546,990,21377,12,5.3459468624066,65.718657085632
47260,22474,948,4314,1344,326,54,2911452,9930,994,29062,16,1.0072065190846,28.367184592107
47501,22392,1027,19136,6392,1614,269,6766548,27733,990,52815,18,0.99489647464211,60.675387655373
47232,22347,1024,11551,3794,918,153,4643224,16993,986,46050,31,2.9513602105112,57.499936835148
47270,21969,1036,11329,3657,1050,176,3648360,37372,993,64736,15,6.6046563158116,33.599012034319
47374,21883,1001,6729,2171,600,100,5123892,11535,986,42233,15,1.103587126316,36.297535911997
46967,21329,1102,52620,17592,4362,727,8952533,43406,983,121050,23,10.568162555397,83.109171650083
47016,21263,1172,29155,9658,2346,391,6749874,42391,968,101177,22,6.5801341781085,84.332974898749
46973,21259,1230,42387,14172,3625,605,8510850,33713,970,107865,25,1.7300813433676,54.150424072239
47037,21222,1054,30037,10017,2472,412,6851033,36330,969,85295,31,1.0981306149736,52.23771172753
47071,21099,1109,41912,14013,3376,562,7466580,28136,969,86651,35,3.1058454775585,61.097448888852
47009,21059,1117,22824,7518,1900,316,8177064,33475,979,88196,34,1.9084470646297,48.521083848139
47863,20693,958,2130,684,156,26,2273249,6438,982,13688,6,5.8944188551293,42.698545228094
47086,20677,1085,13146,4218,1014,169,4749414,21181,965,77023,20,3.8178998335278,56.279570942471
47273,20425,1063,16813,5586,1398,233,6146714,14109,971,49351,24,3.1206417336969,61.270249820339
47055,20365,1097,22021,7276,1812,302,6108044,38523,976,87576,24,13.030140274546,59.774879228907
47028,20176,1128,54165,18110,4422,737,8721459,43930,972,107658,27,6.1235067346636,84.037798634808
47968,20139,955,6468,2154,538,90,2164815,64434,988,33364,10,18.08742538982,47.847853842241
47226,20078,1115,7910,2409,654,109,4186796,11909,1002,44808,25,2.9103037727042,48.977168653817
47612,19827,992,6068,1956,534,89,4782254,13170,990,26348,17,19.557561407637,46.817482661979
48061,19635,980,2300,761,198,33,2005496,18146,994,26690,39,23.418760418081,39.199961102596
47954,19400,954,1923,622,168,28,2130261,3275,980,13138,9,5.517256319772,36.900264761991
47575,19327,986,9851,3250,924,154,4456812,23721,990,41214,16,3.1957505300857,46.131428371222
47594,19278,979,16162,5382,1374,229,6397814,21191,985,51515,13,5.0394404265515,94.418669706108
47639,19250,954,5337,1724,396,66,4373900,16344,993,33974,22,9.5949113899363,62.43154700116
47999,19090,975,2265,747,168,28,1413318,14993,1027,14027,10,24.950847827753,36.279305841648
