room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,100000000,1353,69795,23337,5232,871,36006214,2190051,1500,13531128,50,1.244788822349,26.80741954063
49645,100000000,1254,265310,88740,21226,3537,42386374,4014694,1500,17489534,107,3.6086376485666,39.244959853611
49666,100000000,1276,179495,60027,14058,2343,42326648,3220890,1500,14163878,113,1.511148599673,39.776757943688
49492,100000000,1441,168311,56301,14202,2367,85816294,5386103,1215,16592675,226,3.4524559385538,56.129610889887
49705,95706829,1500,337129,112767,26750,4459,49263284,5083872,1500,15611086,704,2.9946283169544,34.65601947797
49514,78103177,1500,106079,35463,9426,1571,115385671,3324291,1500,12278796,422,3.4611317872269,44.95114227644
49481,72811709,1500,147940,49479,12784,2130,122425986,5263482,1500,13849760,584,8.1856019396707,50.821664812283
49470,72033109,1500,682200,228180,57360,9559,45960647,8063804,1201,13275562,406,1.7503358420073,60.868178467447
49531,69236499,1500,91653,30654,8213,1368,98048613,2957041,1114,10622654,390,1.9675265496698,47.184409751853
49556,60446179,1500,154611,51717,13545,2258,82635510,2937071,1141,9286958,323,4.0972567221686,49.515763965529
49992,45733382,1500,245068,81993,19806,3301,46240543,4591210,1280,8164302,748,2.8195923237511,56.480565109418
49372,41897213,1500,329090,110059,29286,4881,122023232,4476102,1500,8787746,396,6.2755341569774,87.563736213226
49373,34946299,1500,242803,81201,21402,3566,109238316,3644319,1169,7618109,376,2.4486755901381,57.306396982752
49678,29291939,1500,220110,73611,19254,3209,68706499,2131584,1052,5028466,296,1.5262468854784,58.040258657324
49500,22920719,1499,226486,75741,19884,3314,125417115,2471228,1500,4836303,295,3.4176612665305,51.292317019192
49777,21119999,1500,237165,79308,20418,3402,35080454,2009646,1072,3951529,251,6.6215398090367,53.912433145334
49573,17120558,1500,111488,37298,9552,1592,46327341,949361,1247,2742606,130,9.3176950705159,49.059835955683
50137,16255137,1500,374447,125236,30630,5105,27910208,6201998,1140,6371233,666,12.43808165511,97.850777954412
49589,15187064,1499,193922,64846,16860,2810,42243353,1220370,1146,2981524,129,7.8864436456288,54.167655797448
49617,9308993,1500,76014,25413,6288,1048,27155113,618978,1071,1524512,82,3.4580848435464,47.379158108398
50110,4575979,1500,117735,39381,9654,1608,11662535,2544996,1082,3114986,977,7.2689006467133,221.32205606949
49394,2742799,1500,240948,80586,21894,3648,16415866,727129,1002,946862,45,4.6571114905728,593.35886501112
49343,2105999,1500,251234,84012,20454,3408,13669870,649808,995,849350,55,4.3150250656997,548.75645100485
49530,1963066,1500,73576,24605,6192,1032,14198050,304499,987,373253,63,1.8776387174511,243.45354285687
49327,1593479,1500,448427,149988,39516,6585,17685426,1047887,1037,1246886,72,3.0184178274287,543.40099249807
49438,1585845,1500,65497,21895,5544,924,11624966,247125,1003,344812,37,2.460146846599,319.1801492512
49367,1434191,1500,315040,105368,28476,4746,13044458,661290,1009,786911,56,1.8880083933855,316.94411942996
49395,1290865,1500,339122,113412,30498,5083,14991279,821809,1000,860378,58,4.0307481545247,441.95220983868
49339,1263499,1500,319193,106752,28824,4803,16104030,757735,1013,848070,48,1.210490577591,393.29263429311
49391,1071388,1500,396422,132572,34458,5743,14827590,832315,986,858530,48,0.96004874150621,315.75743473923
49329,1034246,1500,236367,79073,21738,3623,12821272,598678,1014,577529,40,3.2752485970149,394.8557390271
49385,1031828,1125,19303,6451,1746,291,6341022,72319,986,213007,30,1.8982677515044,157.82488676057
49455,1031676,1500,115908,38756,10104,1684,10263283,347372,993,440185,45,2.1510596203266,344.00216793156
49473,975299,1500,105636,35316,8926,1487,13339934,381858,995,372507,38,2.0004987137739,356.69872931191
49382,794779,1500,344631,115278,30236,5039,12044012,719997,995,744186,39,1.9679053572239,519.78343385753
49390,742510,1499,173848,58143,14814,2469,9437512,398007,991,456892,43,6.2836583537872,364.43470106277
49362,730459,1500,122980,41115,10149,1691,10706587,379894,991,389821,47,2.3104022283349,327.74739612759
49433,641935,1169,21441,7159,1974,329,7815077,56617,979,152749,29,3.1815281373756,179.75612057814
49425,639799,1500,102711,34356,8668,1444,9811359,268981,993,319443,30,5.154228606324,298.47286112739
49453,617199,1500,192595,64407,16629,2771,10692432,439135,989,474908,41,4.6552509634502,295.77448025463
49380,593399,1500,266691,89196,24076,4012,8774011,542591,986,549077,40,0.73823699404331,383.91886338357
49426,568568,1248,34188,11437,2994,499,8695426,122472,990,178004,45,1.9848295933113,129.71485789251
49336,556488,1500,254702,85196,22578,3763,13193221,522037,1000,519179,52,6.2608548552307,557.95583944532
49447,548689,1238,35575,11901,3087,514,7628782,126163,990,182242,38,2.1422768665239,145.26299531535
49449,538899,1500,137128,45870,11770,1962,8956751,309921,990,436058,34,1.7571988405007,278.89327291696
49636,532445,1277,38192,12778,3114,519,11141211,207957,1025,168124,36,3.0542450794392,42.908141470479
49403,523289,1421,59000,19734,4832,805,9298031,151732,993,243279,29,1.9229691588513,187.1241762485
49457,499752,1500,194379,65009,17220,2870,12276627,410674,986,451894,40,0.90375657861216,413.72771001294
49356,439459,1500,127845,42765,11124,1853,10171812,288635,1003,328612,35,1.871454831387,321.77993493383
49358,432488,1489,93168,31160,7614,1269,9026277,286701,998,304716,36,2.4690385032079,529.84235650375
49331,427799,1117,23808,7965,1998,334,6731094,74218,985,130244,21,1.517679339269,78.520322404328
49338,349401,1407,96429,32250,7860,1310,7541519,341303,995,330498,33,2.6387793187557,870.68209065165
49461,335669,1171,14201,4740,1172,195,5036415,49535,992,113912,20,2.1192329227074,96.754430910519
49468,334359,1499,95241,31860,7607,1268,8853695,337025,987,344815,31,2.0954099724436,258.77857104106
49692,332199,987,10858,3612,756,126,3817220,61305,995,67028,13,1.9980149810226,50.537228519409
49430,323767,1144,20233,6759,1866,311,5070644,53586,1002,127511,18,24.123862231112,196.69105231143
49442,321199,1478,82669,27648,7276,1212,9551726,225323,998,300167,41,1.1727606185726,291.5575308365
49469,314227,1499,84748,28345,7014,1169,9119189,263619,995,297439,38,2.035639656508,358.4587101773
49511,309425,1134,19818,6620,1818,303,4018130,64032,974,133406,17,2.6197187719789,118.68101384134
49440,308469,1500,114044,38133,9700,1616,8941173,282869,988,303837,30,6.1594751306228,219.18994355916
49414,301791,1500,150419,50309,12300,2050,8432385,301683,988,352639,29,2.471291920707,313.51156263257
49333,300459,1439,108286,36216,8965,1494,9704451,284704,995,284357,54,3.5843195937746,260.77538123781
49407,300019,1224,32080,10728,2900,483,5875483,89929,990,141716,26,3.1844719363933,141.6249492074
49357,296379,1499,107433,35940,9212,1535,7096046,252156,996,353800,32,2.2778066209092,275.50062255054
49436,281059,1383,83442,27912,7270,1212,8599322,226614,993,290650,16,2.0636649592397,231.28224559227
49353,273453,1500,71342,23868,6060,1010,7007646,239394,1018,319136,24,1.2325957519127,218.78229150525
49547,266713,1049,18585,6197,1728,288,1996467,128009,980,134569,17,2.0703661421788,305.06544438353
49445,259619,1315,79137,26469,6400,1066,8811634,263785,986,234997,33,3.6615012762404,175.66130248751
49467,255459,1206,22497,7524,2009,334,6243119,67502,982,114004,19,0.77706862764926,110.28394256515
49474,255119,1329,26913,9000,2526,421,6256869,99333,988,126746,25,2.1152250157173,167.28435370578
49516,245066,1067,15147,5052,1278,213,4406427,36840,976,84666,20,6.7533077827932,145.93893439541
49441,241239,1126,16036,5358,1380,231,6289417,31539,978,92314,12,1.4827185329064,93.949358181771
49518,240286,1149,27739,9272,2064,344,3817311,139022,983,138867,14,2.3778326327994,174.49771694836
49370,220757,1376,42941,14362,3690,615,6409356,131353,1000,159445,20,0.66935094145123,176.80959597608
49513,210389,1144,13751,4578,1212,202,5520312,43862,978,89692,21,1.5142779040175,97.156259193341
49548,209699,1089,9670,3222,978,163,4440818,23178,983,71911,13,5.4712476507879,73.692933710263
49839,197029,1004,3803,1263,402,67,3433802,17534,994,40621,14,3.5852904891943,96.324738676716
49348,191694,1230,26169,8747,2346,391,5703854,76034,993,126994,14,2.4204415516934,140.60265319116
