room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44389,20609,1497,98533,32955,7674,1278,15468708,65211,1016,135237,38,2.8915045827102,208.64996240458
44380,20359,1500,106561,35640,8214,1368,16538888,77327,1011,151863,69,7.5525954342592,194.09499664979
44377,19389,1500,98883,33078,7572,1261,13283641,70223,1033,155499,41,12.688122688043,176.58494381731
44379,18669,1500,97955,32754,7464,1243,13099904,69944,1009,146050,43,5.3464467497347,190.01297529989
44376,17639,1500,97530,32610,7540,1256,12638685,67429,1126,139254,38,5.379404999203,174.12943346758
44386,16619,1498,94511,31614,7236,1205,14584431,61306,1033,142788,53,2.9564828660248,193.62131840651
44371,16539,1499,91817,30705,7116,1185,13347658,62452,1037,154041,43,11.030503813765,172.12880074625
44385,15619,1476,76115,25455,5925,988,11325479,55654,993,123925,45,6.5952490045688,173.32488172321
44383,15399,1500,73736,24657,5658,942,11335226,57917,1030,121713,33,3.5930411782936,215.41184965663
44413,15279,1298,55070,18420,4224,703,10129214,35174,985,82375,36,15.616948611912,136.61462943244
44810,14989,1220,28852,9648,2258,376,17927333,24310,1030,36904,42,8.1491303468811,95.229400858665
44690,14959,1227,33087,11067,2529,421,15025781,26703,1024,43996,38,4.1525512009238,98.551617887479
45300,14454,1042,1064,354,96,16,2418741,9846,1080,9264,110,2.4438574213945,38.323744531271
44395,14238,1376,57874,19354,4482,747,11593247,32189,987,95525,45,2.7715579226417,148.59061105454
44388,13769,1467,64313,21510,4968,827,11534231,44780,1011,116980,45,3.7936584387777,191.95100046666
44368,13639,1500,71204,23817,5556,925,12057484,50569,1049,123734,49,4.0402228814004,222.49613195984
44420,12989,1330,71720,23985,5490,914,12483647,48621,971,97149,30,3.0712714721055,153.47880268509
44391,11939,1375,54893,18357,4252,708,11360002,42378,981,106170,45,2.5789044911878,127.66755212667
44384,10899,1338,57484,19224,4420,736,9386050,44469,993,105086,41,57.420468287794,140.69023256976
44409,10773,1380,48573,16241,3792,632,10920538,26178,964,78485,40,2.045918451168,133.53219460635
44406,10248,1361,44599,14912,3444,574,9788849,27705,980,82590,36,6.18126023478,131.99130668327
44397,9889,1462,49289,16485,3849,641,9768808,36598,1011,100994,31,5.2447099564588,150.24183016306
44399,9876,1304,49502,16560,3786,631,9825674,35263,989,92956,37,2.8804153435389,134.84896530955
44412,9497,1288,36883,12343,2880,480,9466793,25614,984,80488,26,13.237432077358,105.79081313225
44405,9389,1500,53845,18009,4157,693,9283596,29533,1116,89471,38,4.076860741772,137.93390762713
44387,9284,1376,46970,15703,3546,591,9141814,35850,1000,100930,35,5.9382997533657,130.77998678736
44394,8839,1417,51478,17214,3892,648,9101194,33546,993,98958,37,8.7654510348297,136.57673779099
44403,8816,1273,49301,16490,3798,633,10295843,37434,970,76139,29,3.0955993866317,129.78523568052
45266,8594,955,1854,610,198,33,3311540,7716,1035,12050,35,8.2785718559286,37.565498370471
44446,8420,1228,27708,9264,2106,351,9205668,26450,964,50653,24,3.7352788781793,90.754641426708
44429,8383,1207,21922,7324,1674,279,6181719,16560,967,51150,21,2.2718793128164,90.274681757091
44392,8283,1347,45394,15181,3486,581,9993778,30983,1049,83265,44,4.0777041195542,121.17208004536
44382,8249,1379,44064,14736,3438,572,9649330,34784,1000,92692,32,4.0527161750186,116.86646876316
44393,8089,1330,46607,15594,3594,598,11243316,25972,982,77304,42,9.2701869572516,119.69737388238
44432,7749,1337,36879,12333,2787,464,9570611,27293,1003,66609,38,1.9078458570015,127.12855771096
44468,7659,1155,31093,10395,2413,402,7878135,18036,950,51283,25,2.2908294221713,94.244506026884
44418,7439,1224,39786,13305,3125,520,8978215,25752,980,71223,24,2.7696335045581,90.013542743735
44447,7359,1173,44312,14826,3549,591,7831742,28805,956,71719,23,3.1154058876732,124.35090511125
44398,7352,1391,42257,14130,3282,547,7404140,26021,992,79699,24,4.2319618280346,133.68574908395
44401,7193,1143,29109,9734,2250,375,8821834,19615,959,56190,31,5.4541155245328,103.96947221803
44402,7079,1369,30623,10242,2421,404,6952507,25040,1078,67220,24,6.56040010753,106.27396127539
44404,6739,1357,32218,10773,2484,414,8176257,22210,991,69797,28,5.5415508323924,109.61254776989
44415,6669,1183,29750,9948,2321,386,8357240,22992,968,63307,26,3.9281661258558,91.971914605455
44424,6409,1244,39044,13059,3012,502,8724996,24131,958,67107,34,1.8475344821712,118.02284277992
44439,6270,1321,35029,11717,2682,447,8442857,20739,965,64321,24,4.1373386823628,128.40196650724
44506,6163,1054,18202,6088,1362,227,6531807,13306,942,33691,27,2.5964378997287,85.191871605035
44400,6150,1254,33060,11061,2436,406,9076920,21847,964,63015,29,6.0849095306159,91.06428978653
44449,6146,1166,24871,8317,1956,326,7793770,17957,956,55719,26,4.0672962972134,85.992097927331
44407,6139,1211,29448,9846,2280,380,8394184,18261,1001,62189,25,3.3956865263416,89.873143350516
44423,6044,1269,31411,10505,2418,403,7681842,22155,961,65843,18,12.659688721062,137.2953048283
44430,5979,1277,32489,10869,2514,419,7721748,18138,965,58448,35,3.3042116691552,104.54080546296
44455,5833,1189,29482,9863,2244,374,6488623,14829,941,53459,29,6.4443746623611,102.7503729215
44416,5809,1276,32199,10767,2466,411,9028981,17382,975,61911,30,2.2526109398379,92.876963940523
44440,5749,1237,24469,8184,1850,308,6985037,17979,999,52645,20,2.9291122246102,89.970562414787
44442,5659,1182,33754,11283,2559,426,6712120,13511,967,53360,24,0.78275107567212,94.51491829198
44410,5639,1190,24511,8193,1865,311,7492683,17279,963,68407,24,2.4016887984749,84.158188417964
44425,5539,1208,29463,9852,2244,373,9109783,16976,961,56404,23,2.0941445615469,99.15299542144
44479,5535,1116,29172,9756,2286,381,8093698,17491,933,50001,30,3.0039869113764,97.043934621363
44500,5529,1224,30302,10137,2362,393,8490906,19632,959,56164,27,4.2205666507382,102.17177317099
44428,5479,1140,32631,10914,2475,413,8674253,24705,948,55395,25,3.8793229329488,87.911851365222
44421,5453,1181,32087,10727,2472,412,7621386,17738,994,60772,26,8.9456982757291,97.233888939969
44507,5429,1089,13218,4404,1183,197,5827350,12246,960,34880,25,2.6171967545616,77.279801174653
44417,5336,1295,32261,10788,2460,410,10529817,14770,968,55398,35,6.2279223093393,99.619131240502
44550,5189,1106,19680,6576,1506,251,6045786,15191,959,36981,17,2.5153146331467,86.660493377067
44433,5172,1153,31863,10658,2454,409,8253662,13746,980,52423,18,2.4667072459383,86.449756613178
44465,5160,1125,30629,10244,2370,395,9716595,13584,947,43301,35,2.2927077646732,90.013745206946
44443,5149,1137,28084,9393,2200,367,7907371,16084,949,49731,29,3.6672828656556,98.452170696983
44539,5139,1225,27254,9117,2109,351,8200194,15828,957,51289,23,3.0243539493914,102.1040232041
44427,5119,1221,27107,9063,2104,351,7921209,16310,970,56277,21,3.3086694776963,83.565366058692
44419,5033,1173,26937,9011,2082,347,8137295,12923,946,50210,26,3.2014107189133,92.242482389292
44467,5029,1151,27307,9129,2086,347,7522472,13596,959,45684,27,4.314127965645,91.046930499637
44518,4983,1140,18837,6295,1224,204,7663842,10108,974,31055,30,5.4439014069031,80.124547598077
44452,4949,1144,22679,7578,1861,310,6238831,16768,933,54619,21,3.6061787884495,94.714882722629
44408,4877,1275,23148,7742,1752,292,8545899,15005,987,60328,42,6.9906808226085,111.60082694744
44436,4871,1218,28533,9542,2232,372,7849427,14476,984,58024,23,4.6757641864327,89.619007256956
44431,4869,1205,28990,9693,2210,368,7887116,14978,970,51923,15,4.4540633748046,96.284659935962
44396,4818,1186,28141,9415,2184,364,9027325,20338,981,57208,25,3.4004431200931,86.266814277711
44529,4749,1121,19537,6531,1542,257,6535199,11809,950,35500,18,1.8026106727381,94.390973705386
44473,4739,1146,25378,8481,1960,326,8117271,12902,936,49597,23,4.2521990915875,87.904101573917
44489,4659,1217,18389,6150,1437,239,6877120,14695,979,40224,30,2.9775004410916,72.982295044868
44487,4519,1157,23058,7695,1815,302,5735647,13048,950,44303,11,4.091149796648,86.384332137773
45096,4395,1047,7645,2549,570,95,9393468,9239,1002,16717,28,2.2776581311609,47.552562844453
44448,4319,1207,24094,8055,1898,316,8942380,14141,951,49305,31,13.34489047164,84.528173709485
44482,4309,1099,22669,7581,1782,297,6726302,13663,948,41151,13,2.1447695774823,79.453485060537
44508,4239,1106,22909,7659,1743,290,6635091,12452,957,38261,19,2.0083141580832,93.098107985335
44464,4230,1070,27255,9109,2094,349,6011836,15291,938,56629,18,3.5861167106844,99.190093615335
44531,3960,1100,22254,7439,1758,293,8110359,11804,951,36294,21,39.651716393521,83.483016282034
44495,3859,1094,20703,6918,1593,265,9300894,10564,957,35658,25,39.318408235239,100.22623405036
44435,3859,1095,16825,5610,1250,208,6389673,12695,950,43477,11,9.8558532881216,69.50436880699
44719,3849,1115,17151,5733,1266,211,8430623,10880,1014,25369,24,3.9841678543001,71.003255733884
44476,3839,1092,22556,7545,1740,289,8155647,13531,944,35796,19,5.2787184666249,88.933201206376
44486,3829,1095,22047,7377,1666,277,6722629,10384,946,41056,18,5.0751660601003,88.181614668963
44504,3819,1103,20580,6879,1573,262,6659925,10265,960,40243,14,9.3127010543181,89.456866545693
44542,3809,1088,22129,7401,1716,286,7341874,9489,949,35163,22,2.3756219033916,85.842772873465
44466,3779,1117,23772,7950,1843,307,7463041,11592,956,41723,26,3.280881146405,85.357990653145
44434,3725,1244,21018,7030,1590,265,6425752,11904,979,46590,32,6.301857418273,84.967395373743
44502,3629,1174,21839,7305,1670,278,5602265,16356,964,45202,28,6.3362999415682,92.444111308976
44438,3609,1161,21263,7107,1597,266,6451577,14006,974,41676,18,2.1244185402075,77.94524278747
44587,3589,1095,11274,3738,900,150,5471817,10856,982,29422,25,2.0988556319751,66.058734026725
44470,3579,1162,19622,6555,1483,247,6482014,14732,970,45388,22,4.1567209463464,89.857017051601
44445,3579,1130,22454,7506,1683,280,6516353,11259,947,47758,20,4.0985922490892,82.037397050708
44481,3537,1118,18838,6296,1458,243,7769049,14232,957,38901,23,4.5820654736751,75.195748421124
44437,3518,1167,21183,7071,1656,276,5436855,15825,974,48505,21,2.0782616585595,81.901379988227
45192,3486,1012,4906,1632,396,66,5134208,6378,989,13261,27,3.7772556496626,42.473437356454
44588,3479,1054,8834,2913,659,110,6769663,7259,981,21612,28,2.7404640450255,80.946876059433
44534,3469,1141,22620,7566,1733,288,7706062,10378,961,36982,19,5.9831066551489,77.721362806725
44483,3433,1079,21258,7109,1608,268,5962024,9616,962,37300,13,9.7193248513396,80.846863429792
44488,3389,1122,21423,7164,1620,270,6310874,9686,941,38934,24,3.1700003692321,78.351633863388
44471,3298,1179,18355,6127,1422,237,5439694,11153,959,40334,23,4.5732451450347,93.946540622669
44496,3186,1092,18907,6323,1476,246,6560223,9345,963,33863,18,2.3103963945814,83.116326495
44450,3163,1153,14982,4967,1164,194,6591915,10489,954,39117,14,4.2740377953736,75.535805506989
44478,3129,1156,14129,4713,1086,181,5365758,9489,953,36068,17,5.6649432880295,82.411108752994
44453,3115,1084,18808,6292,1416,236,7072664,10354,933,41170,23,8.1945885977186,87.17837183313
44510,3093,1140,15398,5145,1206,201,6852120,8501,979,35840,23,4.1147737317606,79.716951730064
44458,3079,1109,14595,4833,1146,191,5313405,9523,928,38517,12,2.975971188223,72.435909734524
44441,3037,1190,14890,4960,1134,189,6186124,11617,972,41260,17,3.8911943803275,98.528182678403
44498,3029,1101,17092,5712,1302,217,8716318,9887,964,32063,31,10.780523232779,75.661480807803
44544,2992,1113,16878,5637,1356,226,6776742,9477,974,32406,17,2.4602854515547,85.406715989747
45310,2965,1049,642,215,60,10,1010975,1679,1036,4925,195,3.7235332363993,43.620913324407
44543,2921,1047,16613,5551,1326,221,6563804,7473,935,37764,25,2.7809832369592,75.341173434531
44520,2893,1130,13377,4413,1074,179,4578672,8890,949,37154,8,2.3065192565459,88.200101514242
44578,2884,1098,11159,3698,822,137,5372423,6213,997,23977,17,6.2329989533688,78.226840105717
44484,2860,1095,18533,6193,1392,232,7737142,10960,938,38598,28,2.0701328400974,79.453429710808
44551,2799,1054,14939,4998,1236,205,6131242,7721,955,26676,19,3.0321489266185,68.624814852379
44494,2789,1101,15379,5130,1201,200,6400885,8500,972,36565,19,15.023380047898,69.260263945182
44505,2779,1149,11151,3681,870,145,5344709,10129,976,33686,23,4.2826100832408,78.115834563035
44577,2758,1129,13797,4601,1038,173,5890429,8550,987,33359,20,4.3021446690857,76.171668349668
44541,2729,1083,17179,5745,1315,219,6099775,6193,974,30025,25,2.4597650154352,70.088156884966
44609,2717,1053,9828,3256,762,127,4860607,6222,974,22984,12,6.5181660320702,69.311489541739
45075,2714,1036,8102,2706,648,108,6340941,6676,987,15028,19,2.1602128233145,52.846881665793
45101,2700,1015,6202,2057,504,84,4356187,7679,995,13413,19,1.9707483841162,47.754592283709
44717,2698,1077,9342,3095,780,130,4732300,7251,986,21055,12,4.0076027961727,73.810100545664
44575,2689,1075,15244,5091,1154,192,5899875,9306,985,35104,14,5.8733138607975,74.662070032659
44535,2681,1106,11855,3893,900,150,4542465,6563,959,30942,17,6.3656527444657,67.55363098131
44574,2677,1114,14943,4987,1176,196,6157648,9807,975,29724,25,4.8933651851944,74.909757713409
44649,2669,1093,13873,4632,1060,176,6165241,11304,995,29030,21,2.8256806135855,95.148718117727
44519,2589,1094,14002,4638,1081,180,5497181,7795,963,30893,9,3.7771215278089,77.292631014123
44514,2578,1063,16713,5587,1296,216,6670141,6854,964,30459,21,3.708651958171,82.106670639351
44576,2562,1070,13752,4587,1080,180,6087935,9364,976,28812,21,4.1234949645517,83.92603887288
44571,2550,1112,15053,5008,1164,194,4634060,9006,985,31390,16,4.1966165218933,68.374270494549
44624,2529,1084,14446,4827,1140,190,5145738,6687,989,27150,14,2.9479730732005,79.517028010877
44459,2497,1057,15908,5314,1188,198,6835754,8391,945,33706,11,7.7235624731141,64.441594389025
44462,2491,1092,12553,4168,981,163,5639918,9169,943,35989,19,4.0968628560626,65.720986160121
44493,2456,1125,15103,5026,1164,194,6050531,8230,968,31864,16,6.1509065367888,72.87892507639
44463,2397,1051,13295,4424,1014,169,5400221,6926,944,35912,12,2.0124794037783,57.71053862235
44728,2379,1077,12964,4326,972,162,6594457,5029,997,22855,20,2.8290099371703,65.209739421012
44474,2369,1078,14111,4704,1054,176,5545770,10419,932,36865,16,5.0035630866612,71.77951679426
44705,2346,1002,2553,784,180,30,2900097,3133,995,11587,9,3.559681229023,42.32013009699
44570,2339,1075,13963,4647,1063,177,5495565,7365,979,30884,21,2.4070425427062,77.940435676151
44559,2339,1066,13590,4536,1054,175,5755086,8592,970,24898,19,3.1466155847121,65.630625047705
44549,2329,1088,9920,3246,745,124,5259783,7076,963,26581,15,3.3098531290453,64.459665325492
44621,2297,1075,6237,2007,474,79,3547812,6377,993,19333,9,4.8039454554913,66.27111026649
44974,2277,1004,3006,973,234,39,2882218,8368,992,11603,8,5.2819914361545,43.569541939345
44461,2268,1115,10407,3417,798,133,5413475,9366,953,31772,22,5.2447752246119,70.006574135659
44511,2267,1065,14509,4832,1098,183,6111035,5773,952,26183,13,6.0252131231459,65.696854466333
44523,2238,1047,13842,4605,1038,173,5856378,8402,965,27187,26,3.9575600358141,67.849229955735
44640,2229,1103,12000,3999,792,132,5648181,6222,999,21163,18,14.499899206458,73.118591612857
44513,2208,1075,11424,3785,852,142,6101930,6139,983,27201,16,8.1846972241092,59.949025706492
44636,2199,1090,14040,4692,1080,180,5573358,5136,1007,21783,28,3.2466217367376,77.899118265542
45170,2185,1006,4767,1587,414,69,4300068,4713,989,11853,37,24.261721643087,43.905794601612
44485,2172,1061,11187,3679,858,143,3808960,7868,947,41044,17,5.0575832776164,75.494314222139
44492,2149,1038,12664,4215,978,163,4854368,8620,966,34116,16,3.3783995331929,76.931876037625
44454,2136,1082,11962,3939,918,153,5070096,9603,939,37172,18,3.2376976303554,61.407590279127
44533,2129,1040,13097,4341,1026,171,5748030,8052,946,27450,15,2.6100000052975,67.810440865728
44603,2094,1109,12579,4189,954,159,5577407,7305,986,25089,14,4.1202694040521,65.442174204672
44532,2069,1080,13989,4665,1110,184,5753980,7765,968,29322,16,3.5550766804991,95.010079455934
44601,2062,1091,14004,4675,1074,179,5835355,4895,984,24372,25,21.59872817137,68.896870531652
44517,2038,1055,12397,4112,966,161,6668845,7310,971,31255,14,2.3036378041068,66.431781633741
44596,2034,1075,13271,4426,1014,169,6742318,7231,991,25543,18,4.0996803387668,77.730307275921
44900,1959,1060,10337,3453,781,130,11188969,5940,1019,15097,27,3.6292044644606,56.047975661211
45034,1957,993,2074,630,138,23,2336921,2574,985,10100,8,1.7797719754751,38.449137225604
44684,1949,1045,4766,1545,381,63,3839179,4448,987,16209,17,3.0992377992112,62.920083635098
44490,1932,1079,10023,3318,774,129,5065656,6270,953,29361,19,3.2612922949254,64.830119660629
44522,1916,1070,10137,3264,780,130,3742395,6751,957,25791,15,3.519153169748,67.42126510146
45090,1908,992,2130,660,174,29,1926449,4751,997,10102,13,6.4847558694128,42.587214160587
44568,1899,1019,6615,2151,505,84,4044303,5405,978,22046,21,2.620400092165,63.658667267863
44499,1889,1087,10241,3396,739,123,5629393,5832,975,26781,17,2.306507613102,62.363270052858
44469,1889,1069,10832,3585,804,134,4824178,6877,941,28225,18,3.2858930985078,74.843446223937
45099,1885,1022,3250,1014,240,40,5875210,4946,1044,11978,19,1.251396160607,37.773798310407
44567,1873,1068,10025,3309,762,127,5002116,5471,977,28132,17,2.8964851700087,47.684955842519
44491,1864,1071,11882,3952,912,152,3671505,6668,950,24566,16,19.650323663533,78.450295789023
44796,1849,1026,2235,711,183,31,2423443,2501,989,12298,13,8.3879642352686,61.78910226287
44715,1849,1030,9338,3105,791,132,4317825,5280,993,23673,12,1.689647645357,67.574883787835
44595,1840,1109,11267,3710,840,140,5773942,7030,987,28463,17,3.1199470999712,67.019429512449
44477,1839,1046,10337,3390,763,127,4731890,7292,930,30652,15,9.2804028020518,52.453524412194
44565,1829,1083,10362,3381,782,130,4819793,7176,977,31250,9,8.1225288742632,66.808217486999
44579,1822,1079,9335,3078,696,116,4943799,6310,1005,22119,18,1.3794054954743,74.205037962757
44557,1821,1036,10522,3474,828,138,5383981,7299,951,29834,23,2.1398417757716,67.412052186402
44887,1819,1040,11657,3894,873,146,8034698,5172,982,17724,20,14.835129082579,57.672958019252
44426,1803,1059,10485,3427,822,137,5275064,6503,949,33874,26,2.384799391611,51.87056522532
44546,1763,1096,9617,3152,738,123,4307377,6016,968,26837,11,1.5792633581065,69.755858021703
44503,1760,1053,10097,3276,774,129,5312277,6474,961,27900,17,2.7701231276093,64.109713280451
44538,1755,1068,8722,2816,678,113,4961286,5600,959,26371,20,6.3275470157283,61.36577548198
44650,1729,1091,11160,3717,854,142,6516001,5790,1028,21748,12,2.7854812524751,66.859568320562
44614,1722,1113,8566,2812,636,106,4521475,5915,986,21129,15,8.073388142449,63.85360861758
44597,1719,1051,10726,3483,806,134,3757388,12666,964,36163,13,8.6844489301528,77.514506471719
44591,1718,1124,9207,3039,762,127,4979020,5611,982,24961,20,2.2608887938649,70.785285825328
44637,1715,1071,11518,3846,864,144,7116465,4683,989,20909,22,13.139001703272,82.856025829329
44545,1710,1071,9205,2951,660,110,4311122,6578,949,23809,20,3.6438607115753,58.667457464159
44602,1697,1081,9873,3203,756,126,4088252,6170,979,24854,15,3.7100309312871,72.843896862077
44525,1695,1053,9207,2982,678,113,4478699,5342,950,24890,10,5.0563794052355,54.747328409107
44693,1665,1066,3961,1259,306,51,3078595,5405,1001,19331,4,10.662096118919,67.113044066685
44528,1659,1028,10517,3462,800,133,4523958,9249,951,30120,16,6.9126831648881,73.457526217398
44720,1643,1053,9688,3228,732,122,4267389,6231,984,22884,6,4.192630395217,64.502114521486
44966,1642,993,1743,546,144,24,2444230,2785,981,9933,8,1.9982260311681,39.010980095758
44612,1634,1114,10080,3357,744,124,5984774,4596,977,23107,12,8.88568667823,65.843541633202
44580,1623,1068,8747,2886,684,114,4090081,6078,986,24489,10,8.3792455224238,71.979616379884
44732,1609,1089,11220,3711,851,142,4865400,5694,997,21402,14,2.2572345076894,75.676800313211
44678,1572,1084,9224,2978,696,116,4190687,4757,998,22179,13,2.3319791303278,68.801963871076
44592,1559,1080,7092,2307,522,87,4304858,4878,994,22798,15,4.2824251697689,62.60588536478
44599,1551,1044,9647,3186,750,125,5885414,5282,984,22458,14,7.8829132522519,69.415536845697
44561,1544,1038,5850,1895,474,79,4088204,4145,959,22462,17,5.7932803771576,82.414339112102
45016,1539,982,2415,726,188,32,1936603,2588,987,10852,17,2.4855604420375,49.7145259401
44527,1529,1063,8421,2700,630,105,4955210,5718,962,23137,15,2.1888444178824,67.847620899468
