room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48158,66809,1209,27665,9255,2121,353,2376287,134622,993,99447,74,2.1222026860069,186.44822208808
48269,64785,1017,8215,2748,684,114,2041229,38256,944,66840,53,0.97580236199739,36.575266206878
48202,61640,1208,42064,14069,3186,531,2562339,177183,1000,144692,77,10.015847543857,147.59882062709
48236,59761,1223,32405,10837,2388,398,2709260,128604,1000,120193,88,3.3040775622272,55.036857189698
48212,56968,1160,10018,3350,648,108,2299014,48797,994,60701,57,4.8219532674541,56.811851714762
48143,52052,1168,14102,4715,1068,178,2007316,59151,984,93413,82,6.6799077282447,98.944147167093
48232,51985,1109,15465,5170,1218,203,2343869,71189,998,89414,66,0.73335124885444,58.172140379022
48379,50616,1104,4160,1389,294,49,2308103,33980,1019,32275,71,2.0079811769952,48.710901452035
48184,49448,1160,21712,7262,1674,279,2315226,88312,994,97591,85,5.7369866467806,148.81184384826
48253,48809,1101,14121,4722,1057,176,2364111,85210,981,67987,68,3.7428910333384,106.60902870444
48228,48659,1185,26587,8898,2130,354,2368999,124285,993,111966,76,2.0314983699985,194.70750492279
48155,47140,1239,29770,9956,2388,398,2885171,105800,996,125967,77,1.2528963708984,75.472666247784
48201,46850,1214,50613,16920,4218,703,2731096,114253,1010,134033,102,4.4429435802572,224.3930119497
48154,46330,1166,28190,9430,2202,367,2069312,110430,997,116411,80,1.5747918502726,102.78430218493
48209,45816,1126,46384,15509,3648,608,2730480,161574,1006,143560,82,4.5236601608306,143.64749541795
48242,44649,1115,33226,11106,2784,463,3270085,124020,996,103083,82,2.7093926996499,71.986551962587
48247,44588,1184,12405,4150,966,161,2793138,70272,984,78912,86,1.8146652101702,57.36791368826
48231,44343,1116,7287,2438,624,104,2128333,25048,980,46098,68,2.0719283343049,102.18277568698
48278,43095,1066,4733,1581,324,54,1436099,32830,991,58653,63,2.1562705075846,161.32616710444
48142,42279,1164,13536,4530,1114,185,2523142,52164,987,82018,67,2.777508574477,117.91283986919
48240,42069,1196,33481,11199,2741,456,2804980,145342,995,137263,80,2.1230229561715,161.74680539036
48150,39941,1088,14230,4759,1110,185,2202121,63422,983,80664,71,2.7641343823696,173.22273807711
48252,39789,1225,15859,5304,1162,193,2903418,75176,995,80803,83,2.3978242511188,77.502028408172
48243,37133,1122,15754,5271,1224,204,2156782,64993,983,85939,71,1.328882998841,84.033821428581
48259,36112,1099,14473,4838,1152,192,2987077,60792,983,66530,76,3.3942567791614,74.289492453866
48206,35786,1173,12940,4329,1062,177,2692237,44311,999,68882,65,1.7476244018781,104.75153945117
48198,35519,1161,16298,5448,1209,201,1728687,89608,997,117594,72,1.0273490409368,80.183400207307
48276,35488,1081,11337,3789,882,147,2039570,68420,995,59595,74,4.2980164237812,116.73156212451
48166,34989,1086,13307,4449,1180,197,2165073,48367,979,79564,70,8.5195758747869,174.15480582937
48197,34235,1084,8528,2854,774,129,2640340,31051,982,48192,64,2.1754241050383,50.799036985649
48446,32133,1033,1519,507,78,13,1187605,5227,997,16210,41,1.8583876469132,67.781486939148
48203,31131,1178,32453,10857,2574,429,2005224,143671,991,127973,76,5.4483406572925,62.652763784846
48217,30517,1089,36741,12287,3048,508,2936647,123425,994,107457,94,3.763448603465,126.31598109356
48176,27267,1104,17667,5915,1296,216,2495667,65562,993,78952,68,2.8667738012093,56.217204034842
48200,26989,1043,15480,5178,1284,213,2572383,54042,989,72649,69,11.820615573382,61.161989620776
48152,26422,1155,15791,5284,1218,203,2037076,69442,990,79070,47,1.2412797690954,130.76806842812
48367,25779,1027,2897,966,218,37,1560549,12021,991,29562,57,5.453936742478,36.881817849309
48191,25429,1118,7892,2640,584,97,1695591,35309,987,61437,62,2.5723567427058,68.569314140976
48177,25009,1089,8498,2844,771,129,2104038,30918,994,53151,76,3.7075110584535,72.536599448481
48254,24668,1005,7039,2356,624,104,1726226,27460,964,47571,39,54.171302410492,55.737932406874
48279,24659,1036,4022,1347,361,60,1645621,19663,984,29087,45,0.76302170766721,39.231084870584
48194,24315,1108,6004,2006,510,85,1896062,24830,984,47476,41,5.0692361107411,102.31966848981
48260,24187,1106,5575,1866,498,83,1954604,26609,991,37494,39,3.3815447061031,48.967501878227
48199,23629,1131,32798,10962,2625,437,2535048,87536,1000,112976,71,1.3013373631922,58.146494121216
48244,23482,1104,15810,5287,1206,201,2317451,72722,986,81755,70,4.3587494394443,129.61356559659
48385,23279,1067,2794,933,243,41,2150489,15230,986,22887,57,5.6522234207003,95.172842083054
48368,23237,1029,4213,1409,270,45,1571143,16114,979,32614,51,0.44034127959572,67.61975660805
48210,23009,1122,10351,3465,844,141,2274840,37701,975,58015,53,2.6074372765885,56.157502983596
48195,22548,1078,4946,1653,546,91,1735949,17090,987,40358,71,2.566968796167,97.763748090964
48245,22540,1133,14557,4868,1212,202,1919720,60048,984,81533,66,5.3160553922327,152.22308058378
48340,22424,1073,4003,1338,360,60,1705234,14212,1002,30585,52,1.495005088818,52.236973584305
48345,22210,1058,7599,2541,432,72,1519825,47631,956,43306,49,2.4358968134523,98.271000924636
48291,21750,1052,4149,1383,336,56,1708310,11006,979,33560,72,1.272587528682,68.704970312057
48480,21580,1037,1228,409,126,21,1156657,5496,987,15855,60,3.0188703561316,58.819239215143
48315,20621,1008,1213,402,84,14,961495,4807,989,14992,28,1.4297131267917,20.91440572129
48165,20529,1101,6067,2028,530,88,2315958,35321,993,44939,58,8.5694973719422,112.82133227259
48308,20293,1027,4687,1569,330,55,1644325,20387,985,26495,59,1.7897278907304,46.791315182689
48267,20123,1215,11504,3845,984,164,2269891,54841,1046,66131,54,1.6830668770919,130.14274624114
48215,20061,1052,4442,1486,348,58,1473224,18919,990,39972,60,3.1111377497592,61.659898567116
48145,18875,1086,11897,3981,978,163,2169190,35878,977,55604,67,2.1790691210384,105.45967646136
48249,18859,1040,9119,3048,798,133,2072588,28505,978,41729,49,2.3380689824876,58.311206935699
48163,18839,1088,11012,3684,807,135,1815821,43017,988,59146,59,1.54579262894,38.139135116214
48370,18529,1064,4219,1413,252,43,1745157,21979,988,30648,61,3.0384541737278,48.13653447205
48257,18112,1098,12035,4025,1002,167,2407868,34649,984,53458,52,1.8790863482322,40.697349286685
48153,16948,1067,5603,1875,474,79,1637532,18838,973,44076,53,4.8977970241079,83.89369068851
48205,16887,1103,10042,3360,756,126,2122937,47201,995,61792,57,2.6796415133726,162.088389447
48216,16875,1041,5950,1988,474,79,1550053,17398,972,29839,41,1.8638113941778,47.439024366552
48256,16607,1102,7467,2498,552,92,1719373,35163,993,48907,40,2.3878834842492,120.51948863392
48181,16257,1099,9043,3022,762,127,1959034,24540,993,38498,47,2.5933309563919,96.806833821668
48328,15879,995,2442,813,169,28,1182146,10029,990,21807,48,1.5605173351524,68.355842813959
48188,15848,1007,6857,2291,582,97,1670966,18504,964,38957,45,1.3558186943032,66.594961162078
48160,15846,1075,6491,2169,552,92,1829463,28052,997,48802,41,2.545246541057,43.426751309363
48251,15828,1067,5949,1988,450,75,1508309,22976,983,41317,56,5.9393388015321,46.517971312659
48286,15167,1040,1762,588,162,27,1344732,4490,991,20274,48,2.0961411426478,80.421767971195
48235,15149,1038,6910,2313,582,98,1627781,50818,989,46088,54,0.88074294257593,29.547313159442
48156,15064,1123,8217,2749,756,126,1662248,35179,993,51896,52,3.8037807464524,125.41223752305
48226,14899,1092,13711,4587,1173,196,1541267,58719,995,65259,56,2.2713202718274,55.325686156509
48164,14863,1056,8336,2786,660,110,1630922,32114,992,51197,47,1.2324130170759,69.491437264775
48335,14698,1027,2129,708,168,28,1073431,7557,990,22923,53,1.8195147823028,45.526978985061
48222,14404,1042,7196,2409,612,102,1621474,33079,986,48473,40,3.7515548824128,138.0771969714
48319,13830,1020,2784,930,234,39,1436859,11716,985,18955,49,1.7053191030539,31.921995481512
48326,13736,1009,2339,782,210,35,1081777,10632,987,23460,32,2.142609297029,41.938264838477
48332,13558,1011,4374,1463,282,47,935362,40077,991,31612,45,1.9616920866092,52.280085385206
48148,13222,1070,7202,2406,534,89,1507576,32438,993,37590,44,1.7880740538955,98.842866386479
48167,13181,1066,7199,2408,642,107,2077756,22040,984,39943,49,5.7004810280996,65.593419562603
48183,13167,978,7679,2569,588,98,1545783,21353,950,38124,45,2.7294568853514,61.975840092731
48339,13089,1074,2929,978,253,42,1466549,14461,992,23274,47,1.0597792100266,98.860299577358
48444,12374,1003,1185,396,132,22,798508,4021,987,14279,42,1.7189246697878,74.863354401012
48292,12293,1075,2859,955,252,42,1348062,10541,988,29096,51,1.245920800152,102.12102170705
48349,12049,994,3159,1056,302,50,1242594,6773,979,23222,52,1.8032547947438,87.656519385136
48147,12039,1023,5688,1905,384,64,2099771,15360,969,34765,72,2.7496386296962,54.808999591522
48248,12029,1089,7264,2427,613,102,1990638,27574,995,49965,46,0.56443120379072,61.011344335796
48268,12025,989,4832,1617,492,82,1877907,15350,945,36643,50,0.29856777934211,20.259591155755
48229,11978,1097,12165,4066,1068,178,3028829,38368,987,58891,59,5.2658673013185,99.171325483997
48246,11959,1002,4583,1530,351,58,2053595,19867,987,35437,52,0.97516723848342,50.514712018032
48146,11919,1052,10819,3618,902,150,1814163,31872,979,52366,53,1.9689649538741,42.501567798725
48149,11875,1044,4919,1644,396,66,1437396,19109,971,28268,36,1.0675099914195,38.018746097908
48265,11735,1026,5543,1854,498,83,1648699,20838,994,43531,37,2.3712707454728,128.23987821834
48250,11646,1014,4077,1359,336,56,1354112,14857,996,31083,33,4.3743573743111,73.438936372012
48307,11564,1017,1971,653,138,23,1493514,7026,987,18866,31,2.3342556396457,31.303260019983
48479,11402,1008,1024,340,66,11,828963,4614,987,13306,55,2.7121356908445,42.393102368986
48214,11389,1061,6100,2040,564,94,1893636,15611,980,36767,50,4.3690498087006,86.474699571291
48438,11362,1009,608,204,78,13,805556,3713,987,10138,38,2.7041490687688,87.866510828431
48310,11041,1061,5918,1976,450,75,1410426,17988,995,35672,49,8.4164820393359,115.1722433426
48227,10675,1063,6525,2183,540,90,1668085,20721,992,39427,44,1.4532758434546,28.827969216397
48467,10345,1011,1745,584,126,21,700181,9656,987,19590,47,1.1095493488799,40.884903395215
48192,10254,1051,5656,1893,522,87,1697009,22960,980,36736,38,3.0971195408545,92.506337647868
48318,9864,1003,2536,845,216,36,1443203,9160,982,26599,31,2.1977611335525,44.641270998147
48500,9858,993,1862,622,204,34,853994,10138,976,13357,55,0.76074248842092,67.572445095967
48168,9839,1049,14185,4743,1173,195,2134310,41380,983,60189,56,8.4395579480688,122.53151070439
48207,9779,1058,5094,1704,462,78,2242555,12136,986,29563,58,2.3989824856059,48.508597521146
48359,9551,1022,1939,643,192,32,1051062,6262,992,18601,50,3.0780321723956,36.277121390644
48313,9468,1040,3576,1195,288,48,1360877,10982,979,30105,41,8.2699615278956,84.096262533534
48329,9246,1027,2515,839,282,47,1311351,8873,988,23831,55,2.1116977591693,29.42983969738
48238,9096,1014,4929,1647,468,78,1703591,18524,981,32105,42,2.1635566888522,123.47418185124
48239,9073,1050,6727,2248,510,85,1543232,22245,988,43692,37,5.9875422677613,89.42517736103
48288,8977,1059,4519,1510,354,59,1745339,22112,977,31960,47,4.8795303418604,74.678888912361
48311,8926,1037,2443,812,192,32,1101674,9095,975,27181,43,2.6410360436905,103.75069290572
48427,8769,1005,1672,558,144,24,838682,5029,983,11313,47,1.3849025047096,33.416678921273
48361,8646,1015,2905,972,252,42,1232275,9014,977,24456,42,2.2671261198393,74.506881831145
48381,8645,1017,1443,480,102,17,989337,6543,975,11745,26,6.7495207811246,83.047300666508
48369,8568,996,4698,1572,396,66,1465489,11289,990,28128,50,1.6742020001352,100.23276934513
48289,8557,1007,1413,469,156,26,1173267,4111,987,13822,34,4.3123154436175,55.290755800286
48170,8518,1030,5708,1909,564,94,1490472,25084,985,36944,47,1.0829023337679,48.060592747052
48372,8504,1041,1567,519,90,15,1339250,3753,980,17510,41,2.6230556147648,79.443159072285
48400,8499,1044,2578,861,240,39,1149260,9506,995,19371,43,2.3292243966994,87.937590174116
48482,8493,1010,1455,484,72,12,890136,5678,987,16645,49,2.1171029238442,66.509338458566
48330,8385,999,2649,881,204,34,1148256,11873,979,29227,49,4.9394552989847,85.997492414135
48258,8188,1012,9021,3015,774,129,1602248,15796,970,37639,39,6.1133199929437,102.8567238975
48333,8155,1039,3673,1230,330,55,1337158,11651,993,18546,44,4.3452803594394,58.197680690981
48161,8025,1049,5190,1735,468,78,1803086,14851,980,34987,55,0.66413888252311,48.430976709997
48234,7956,970,3298,1095,210,35,1128435,15131,977,26927,53,0.93304065019194,42.388649757794
48323,7852,1011,2885,957,240,40,1183813,10030,988,19700,27,3.8154284775925,28.926008465631
48337,7799,1070,3518,1176,318,53,1513725,12605,991,25320,37,3.5915215707746,82.752022735054
48185,7777,1027,6599,2207,564,94,1532206,19696,990,32018,52,8.6189551658831,32.68176733383
48495,7708,993,891,297,78,13,859705,3441,979,10675,40,1.4927592258349,44.534895586148
48266,7610,1056,3529,1172,342,57,1361705,10517,984,34351,35,1.885669708858,113.76861626736
48375,7428,1035,1402,465,132,22,1353920,4406,989,15539,35,4.3438365806455,71.407092534877
48300,7301,1020,2170,724,168,28,1453423,8806,994,20898,28,1.2972373543854,81.50216468495
48225,7269,1054,4300,1437,327,54,1346311,16504,984,31434,53,2.6814729656869,85.83199970843
48211,7170,1058,4424,1477,354,59,1686977,15626,992,30303,42,4.3579564089016,38.225132695166
48281,7110,1003,2581,861,156,26,1258202,5493,983,20590,34,6.0248623847968,72.227085090763
48219,6893,841,5986,2005,540,90,2227120,18309,921,32629,57,3.3280984407867,46.924772501229
48351,6795,1031,3974,1328,402,67,1306047,9122,979,19638,40,1.3263937008875,43.536913808638
48357,6790,958,2029,672,174,29,1077919,10759,929,19601,42,8.6054300545019,47.146063949663
48299,6782,1008,4503,1504,366,61,1279312,13348,977,28715,42,2.0173917113849,51.471171829879
48428,6769,1026,1736,579,139,23,1150181,4736,987,13838,36,2.1144018821967,34.173072183686
48510,6751,969,794,267,84,14,671269,1750,974,10370,35,7.2090128667442,64.642659748675
48322,6287,992,1442,477,78,13,1112271,5177,978,17572,26,5.6783343264132,76.235958003328
48298,6239,1021,2522,837,178,30,1056227,9293,970,25914,30,0.91997845717587,45.356877441143
48255,6169,969,2885,960,219,37,1309736,9607,926,32349,31,2.4206466283893,48.583980803351
48492,6157,999,2353,786,174,29,830796,7125,988,15711,47,1.9854666317589,79.86426796465
48424,6082,1039,1785,595,150,25,800882,6918,997,13152,38,1.2468570487892,69.913413604903
48593,6077,988,339,114,60,10,290935,1369,984,6735,154,4.048629194598,39.212732345905
48223,6057,991,3920,1308,330,55,1280311,11914,975,29354,36,5.4681699542343,21.24474020645
48305,6054,978,1558,516,126,21,1054547,5471,968,16352,27,0.79952810544174,33.464994935555
48331,6005,1022,3543,1184,300,50,1344084,9326,981,22347,46,3.1080147774339,41.649351535583
48312,5819,996,2327,774,252,42,843633,7672,963,24802,34,3.5403527562509,115.04471058121
48262,5773,1028,5794,1935,468,78,1583244,16440,979,39959,32,2.6731926748645,69.416914814765
48280,5749,1039,3037,1014,221,37,1285601,13452,995,21294,45,2.5538151621212,96.890245052966
48316,5687,1003,4447,1488,414,69,1395776,14524,984,23222,38,1.757638417741,99.712799125164
48180,5509,1038,9348,3126,701,116,1650121,36572,989,42310,41,0.70926448582572,86.330587827563
48187,5479,1008,3242,1077,197,33,1110277,12840,987,30881,29,6.7698111870582,38.457615780822
48529,5471,998,491,165,48,8,482276,1737,992,6406,69,7.838355192867,47.545849405727
48182,5259,1014,3948,1317,390,65,1619685,13588,997,29575,44,0.92936324309797,50.380629421968
48551,5010,996,386,126,18,3,362517,912,989,5727,51,4.356239244445,49.949568206789
48594,4906,987,255,85,30,5,273899,1228,983,5122,150,1.4855100081965,40.721275074607
48412,4892,995,1230,408,54,9,659501,4650,997,18058,25,7.3223784733682,41.266696058328
48283,4843,1025,2944,981,192,32,1115750,11030,983,25588,24,0.45855922230611,43.577606036715
48384,4697,1024,1412,471,108,18,719776,3689,988,16802,18,2.8734631088014,101.93273921812
48320,4677,972,2077,692,156,26,1330957,4324,955,19045,40,0.73087682505502,38.962365667296
48377,4559,1042,1961,654,172,28,1704825,10884,1008,18298,36,0.90610901576608,36.818945877428
48162,4554,966,1525,508,114,19,660276,5469,974,21340,44,2.7575097063941,38.822860370072
48270,4534,945,804,267,78,13,517530,2130,948,12061,33,2.0328398174454,33.42593472214
48354,4529,1033,2258,753,203,34,1149954,5952,995,18655,32,1.0695747973708,37.946236350626
48390,4431,1005,1406,465,150,25,794594,5335,980,14410,24,1.0709111121552,30.157104807189
48410,4400,984,1425,471,114,19,837445,2416,982,10084,37,2.5029717597096,67.36140674429
48347,4395,978,3638,1215,342,57,1128090,7189,985,21543,27,9.2955198564394,73.858132302298
48542,4371,997,619,207,36,6,528373,2727,996,6569,65,5.0637637506761,47.948885771597
48353,4368,1019,2942,982,288,48,1309701,10219,983,24523,34,3.7369890649481,76.468518278336
48172,4359,987,6512,2175,531,88,1341683,19195,974,36451,37,5.9908259787754,117.44351761011
48348,4325,1011,1649,549,180,30,1235139,3592,991,15539,25,2.4532982243132,86.959633943054
48407,4295,1037,1111,366,102,17,761985,2793,992,12501,26,2.2314916902867,42.612945315189
48365,4220,1020,2454,822,228,38,1082375,9806,977,22880,35,2.1955837106007,48.01926763835
48327,4190,1018,2860,951,228,38,1065888,8072,981,20613,28,3.1199230359264,79.607668104514
48363,4178,992,1581,528,180,30,1054947,3455,992,15978,34,3.5908101610086,58.664715672539
48515,4079,985,965,321,89,15,736450,3303,966,12431,40,4.3113856704584,56.171478816376
48441,4078,1002,1278,424,126,21,846563,2294,995,10279,42,3.5296097595701,60.079123902977
48481,4040,1016,992,328,102,17,740169,2230,994,10229,30,1.1062048624634,81.97183261113
48489,3909,989,990,330,108,19,684025,3214,989,14245,55,4.6892710457812,76.561874101826
48193,3777,1021,5055,1690,372,62,1429932,15121,984,30644,32,7.0111693958685,88.121569685203
48398,3689,1060,482,159,60,10,512293,1383,1008,7041,37,2.8931969322984,37.290422134213
48317,3651,1043,2061,688,162,27,856186,7893,986,18738,19,2.1461490072013,79.138384266158
48484,3564,997,594,200,54,9,818650,2020,989,10033,26,7.2947029223533,33.115442806411
48455,3457,1001,844,281,96,16,727915,2011,987,10141,35,13.826487260697,82.311402875871
48169,3399,970,4033,1347,338,57,1495514,10919,995,26885,43,1.6789668678336,84.317380660807
48378,3393,994,1184,395,108,18,754241,5068,986,12526,31,1.3934500594822,31.319887731159
48355,3384,1033,2516,839,204,34,1022188,7450,988,18368,26,1.5424027839421,35.899397262064
48362,3353,1057,1508,502,108,18,1011989,3991,989,15169,31,2.9086355357088,45.193821741422
48344,3333,980,2100,702,180,30,1139807,4206,960,19461,35,1.6267268827181,23.262345980001
48442,3299,1010,1024,339,79,13,582436,4062,993,11263,26,1.5680094436995,37.6558334447
48302,3289,988,1637,546,144,24,1489285,3477,990,13243,42,1.9841332363644,68.046294573144
48371,3279,1046,1947,645,152,26,1007363,7321,995,17749,22,4.7707127999353,38.101966399462
48341,3197,1004,2368,789,240,40,1039259,5047,982,17932,35,4.2819776468466,35.34122053197
48473,3119,997,911,306,85,14,658054,3426,993,11023,19,3.3032254260644,28.795981731668
48457,3079,998,1748,585,169,28,769673,5017,990,13460,28,1.2571042817619,71.223396980315
48364,3060,1001,789,260,60,10,784832,1787,978,10716,27,4.2966054836917,54.386242683038
48352,3058,1007,1457,486,144,24,824126,3875,993,12896,23,4.539990390215,75.737470634121
48358,3035,991,1987,663,114,19,1113918,5223,975,14191,30,3.2042384414794,90.142493022285
48338,3009,1000,2186,723,210,36,1209189,6160,978,19975,36,3.1740717467022,91.073587417434
48309,3002,973,839,273,96,16,720321,1656,975,10992,40,13.470846533053,73.660332287898
48386,2904,1022,2296,763,186,31,796535,6774,980,19140,34,2.6980083684654,55.817963336265
48437,2896,987,484,161,60,10,724034,1872,981,7535,31,1.1118750445655,13.868418141484
48469,2879,1014,1133,375,84,14,930206,3311,999,11358,30,2.0854489549754,59.778427016388
48285,2767,1014,1937,645,138,23,1273097,7252,989,18926,43,8.6025466151419,37.128797212562
48514,2762,969,1563,525,108,18,784574,5451,980,17288,49,3.5344854946721,55.455406794211
48336,2730,997,2210,737,162,27,1091286,7884,991,18686,25,3.0468404355426,69.669368022565
48360,2659,1029,1775,594,156,27,1428482,2709,1013,13973,36,2.3788134082697,63.347180154951
48287,2648,986,1552,515,156,26,970370,5979,987,14764,23,3.833169746449,42.530904954425
48366,2644,1016,2255,751,168,28,1171213,7998,993,20802,31,22.400615310325,72.317135866818
48426,2639,1002,851,279,78,14,605736,1451,981,10819,23,1.5565369845443,52.597408872367
48476,2598,981,1067,354,66,11,773524,1890,982,11399,47,2.9808748504934,39.567560034858
48204,2580,1013,3287,1095,246,41,1099114,7837,996,32022,27,2.7154186874807,95.748055851753
48382,2569,972,1190,393,110,18,775719,2867,968,9058,32,2.9818415477521,63.260105720901
48436,2525,1031,1371,454,90,15,772724,4756,998,15865,35,5.6502991169938,64.565486549255
48406,2443,1037,781,258,42,7,1045915,2009,1005,11036,25,1.6061409134882,31.398913476391
48488,2380,991,1145,380,96,16,1062449,2808,987,11611,46,2.4920556122746,30.73463706965
48282,2362,1012,1097,365,90,15,1015015,2580,986,14962,31,2.4754109677961,43.436661488636
48346,2357,1008,1880,621,186,31,777218,7160,985,19214,22,4.4072824699547,116.19462280008
48411,2286,1014,1328,443,120,20,622502,4900,988,13409,26,3.0561657159709,87.219700540468
48539,2192,1012,591,198,30,5,428211,1836,1000,5455,58,2.9992970927616,52.809219344505
48356,2151,1032,1832,612,186,31,1096509,5282,989,14138,26,1.6674967864571,35.676636819146
48541,2128,991,607,201,42,7,605323,982,988,6973,91,6.8637193810726,45.64741792369
48483,2093,974,2043,684,222,37,902141,4352,979,14317,36,2.5795205311185,88.174041285531
48389,2067,981,1763,585,126,21,1026358,6754,983,16967,18,6.0869355153021,67.075190075341
48290,1984,1003,2020,673,144,24,909327,4415,993,17590,33,4.1612221698674,38.859920521109
48321,1959,1037,1565,519,117,20,821550,3671,993,16310,29,0.96540149909526,40.520579178496
48544,1920,977,609,204,42,7,364928,2463,988,8190,58,8.6062384915841,99.92274381285
48388,1920,988,1896,630,144,24,693872,4531,990,18373,20,3.7302074706902,86.521450477525
48301,1864,993,2830,944,204,34,1244426,7516,990,20975,21,1.9731127819273,77.914367571451
48284,1842,987,2439,814,162,27,1150503,10198,993,18297,29,1.4074106894994,42.013233035359
48502,1821,975,1150,386,120,20,666806,5065,984,12330,41,3.2417640269991,65.023238642734
48324,1781,1023,2481,829,216,36,1117285,5332,990,16550,31,3.8831967341516,59.810448492185
