room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48625,100000000,1327,466250,155916,36594,6099,52137938,9403761,1141,14009217,50,1.1208190269277,75.296239171587
48595,100000000,1237,157185,52578,12381,2060,32813653,5061311,1500,14157947,54,9.3468978178531,76.724564559827
48581,100000000,1082,55259,18486,4119,680,72471483,3076124,1500,11221323,27,2.3934906669059,35.320085632052
48583,100000000,1171,92845,31053,7288,1211,77447045,3660900,1500,12412774,43,2.5372055295968,44.497631202925
48520,100000000,1305,96943,32427,7371,1226,47371322,5208305,1500,14033757,9,2.0339270352161,51.427854548527
48275,100000000,1142,208695,69792,16092,2682,110298086,23851542,1500,20453791,28,1.2566633842035,44.677314640855
48273,100000000,1247,339978,113709,26544,4423,70480930,20048965,1500,21347277,41,2.0234230552774,50.890693784928
48293,100000000,1232,408610,136656,31656,5275,92752762,27077559,1500,22315311,101,2.8738048943077,48.232359356872
48294,100000000,1253,350551,117243,27426,4571,96819969,23010869,1429,21163966,71,7.1981629882029,43.459631733174
48274,93620209,1500,645179,215784,49434,8238,128791700,22929721,1500,24865779,569,33.586720109572,153.73316340687
48272,66439239,1500,745512,249342,57533,9588,145912804,23197998,1500,19364729,362,3.6180699799845,71.418736639571
48297,65403352,1500,806531,269751,62760,10460,106315137,22698535,1152,16568323,356,5.6107308496232,67.826108173346
48930,62317899,1499,606932,202977,48552,8091,37246746,9086504,1016,11536433,380,2.121916044819,442.80515859376
48403,54097799,1499,508138,169950,40038,6672,103354331,17328451,1163,13636971,352,2.2751417987296,69.7743695856
48271,52863009,1489,580290,194049,45478,7579,115242822,21272662,1499,16019971,295,25.659529005774,86.836527291395
48295,49191789,1488,523831,175182,41832,6971,75967904,14890020,1311,12253628,252,13.55643567057,41.270049015474
48404,45419131,1494,629451,210512,49692,8282,88235794,12154335,1111,10040552,227,4.8025945051737,37.571807437556
48296,41303430,1484,676220,226164,52530,8755,108716871,15281509,1170,11566179,208,2.8451351455681,67.867171853493
49050,32685199,1500,384217,128496,31302,5216,34244413,6497327,1472,8296919,710,8.4455196910938,75.259626525762
48915,31553899,1459,880134,294384,70320,11719,45719326,11515286,1224,20619113,485,4.4169339612434,412.4819354943
48376,22743222,1500,396962,132752,33612,5602,47905661,4035312,1050,4583873,112,8.5961993698407,396.9780436183
48380,14318749,1492,342333,114498,28109,4684,43701512,2590661,1019,2726630,80,6.8046805937896,421.74880559588
48237,10099237,1485,654407,218870,55788,9298,34163708,3618723,1094,3451650,96,3.9948487986951,594.07063552487
48669,9998319,1430,113058,37788,8562,1426,53346822,1194980,984,2199927,133,2.5136954267879,282.50318741927
48219,9916204,1139,400127,133814,30594,5099,53993837,4410979,921,3760429,68,19.526803862146,313.58170108343
48278,9026259,1292,204764,68493,16132,2688,21677557,1839866,991,1930519,54,3.2508394025313,363.76745768991
48173,4002450,1495,366193,122473,32034,5339,30964894,1905249,995,1350180,76,2.2865666719129,335.32391226675
48140,3017277,1496,638038,213402,56100,9350,29148865,1837227,994,1384120,64,4.5000396201026,280.33127736368
48261,2548069,1500,196020,65559,16956,2825,21360043,688405,981,746544,46,7.944075058982,286.90933211194
48141,2075661,1498,331610,110907,28254,4709,24964409,1303572,984,832895,52,2.7951918472676,419.07890913693
48175,1970636,1493,503734,168468,43206,7201,24259958,1523484,1012,1157448,72,1.5006463310432,403.01327068296
48241,1888679,1494,711819,238059,61008,10167,28430933,1879586,989,1337189,83,4.0032164531935,512.0999840012
48171,1694569,1500,595779,199266,52878,8812,26636200,1668886,999,1172936,71,2.1272796232798,464.33556363748
48151,1453499,1499,492399,164685,44196,7365,23413499,1495449,1003,1115064,77,7.1341897803227,553.670850688
48197,1452287,1221,131584,44012,10668,1778,18376946,431919,982,542246,62,0.67027393691534,124.73532000675
48190,1337861,1495,197872,66165,16626,2771,18034239,726007,993,671510,53,6.1621360796567,315.62451310597
48213,1278798,1490,559505,187149,48990,8165,28967652,1656065,1006,985783,67,5.7504026396133,452.54269514129
48179,1251469,1498,492987,164886,44712,7451,25085033,1374309,997,879658,57,4.2391774504979,442.67494291459
48178,1240449,1499,286522,95823,24990,4164,22629603,893110,1006,682406,57,4.2592176331145,390.42487152036
48174,1227227,1500,323540,108200,29010,4835,22414855,691471,1003,643815,62,5.2810856776187,253.24588250486
48159,1220949,1498,356599,119262,31926,5320,27492449,1005464,1008,770095,60,7.9561369231728,208.64727928896
48221,1188769,1491,303690,101565,26112,4351,25944947,929157,996,631993,74,3.4176980646559,408.09954101471
48208,1184689,1498,576763,192930,51648,8607,29701617,1562988,1010,1089160,78,1.3084334568379,293.92339866321
48143,1093888,1301,115552,38658,9360,1560,15746830,412141,984,545448,48,7.0071210981599,206.9863832025
48264,976671,1498,487469,163041,41916,6986,20359417,1050095,996,880380,103,3.7187002106088,308.61747851759
48230,894075,1500,498104,166578,42900,7150,21294741,984372,1016,830068,89,8.0946232140929,527.6191248569
48220,859075,1496,225707,75491,19440,3240,20057048,618345,1012,554282,61,3.1499194967771,168.69995528721
49245,854189,1051,5438,1818,421,71,3229829,99238,1000,979841,123,3.8269540416057,66.009996627804
48224,818399,1495,299379,100140,25434,4238,20732603,856597,990,686279,70,5.1284555246038,331.20161629584
48189,780524,1497,636922,213006,54708,9118,21907213,1389942,1003,963954,73,1.4097623142756,319.67592788286
48157,778459,1500,468103,156537,40746,6790,19732894,1095045,1012,795707,85,1.432726886913,349.38204340471
48839,772699,1031,10091,3339,825,137,13389390,125663,984,346843,47,2.8082146110697,70.607369155426
48202,768039,1330,232615,77811,19158,3192,19072464,718954,1000,532036,66,14.607574495583,433.14855080564
48379,698499,1237,67844,22674,5814,968,17866707,276981,1019,207777,41,7.3225298069635,149.9724010854
48501,679430,1024,10394,3396,762,127,8282125,138451,985,209224,15,3.6316716801244,71.33127934479
48450,642689,1015,25220,8409,2089,348,11697421,140979,974,198156,26,2.1866707509325,704.31141613017
48196,608474,1481,411653,137672,36174,6029,19276460,837006,1028,752059,49,1.3753144256734,328.65711810444
48144,607309,1497,386453,129255,34350,5724,22493352,1075594,1004,656781,71,3.259982617703,269.85975524767
48265,603513,1081,47953,16039,4116,686,11386438,202901,994,301391,46,1.0902716112874,75.824993443372
48231,575494,1233,80499,26914,6642,1107,14472815,282247,980,402790,41,6.7743052002891,114.66212663512
