room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39623,1049,991,8541,2790,606,101,7432634,8184,1026,18713,31,1.7089244802652,36.727842037106
39655,1047,1002,8344,2763,608,101,7355804,6404,1043,16790,25,1.7820927688693,38.54912113683
39885,1028,1000,8240,2744,590,99,6195062,4990,1031,12477,21,1.4164992049139,41.525804195266
39658,1013,983,8214,2665,571,97,6349559,7767,1027,19284,37,8.1046932805945,36.482095983725
39668,998,1005,8067,2646,579,97,7795448,6820,1037,17512,26,5.1480712542623,42.704490093417
39723,986,993,7911,2626,546,91,6339492,5066,1020,14545,18,3.1341334219726,39.41206291161
39685,979,972,7833,2566,520,90,6781300,6574,1016,15309,17,3.1501313256537,39.871186443998
39643,976,976,7844,2595,544,92,6976438,6113,1015,15506,29,6.2386595893643,35.697903454738
39677,976,953,7888,2571,562,94,7066428,7023,999,17859,30,4.0623877117287,37.994831016523
39729,972,944,7809,2590,552,92,8286241,5760,991,14584,26,2.2005715700747,33.208364640682
39717,971,972,7810,2571,550,90,6276216,5785,1004,14419,24,3.2722996663116,38.062843678346
39692,965,939,7785,2570,558,94,6738953,6589,988,15201,24,6.5257512022184,42.884228180143
39644,965,971,7748,2562,544,93,7594689,6469,1020,13857,30,6.2628617384309,38.179827129252
39862,953,999,7611,2525,564,94,5748993,4296,1032,12758,38,2.273470046621,44.730910753383
39613,949,985,7572,2487,530,91,6160193,6087,1017,17434,30,15.952523229916,35.071298282269
39700,947,946,7645,2515,555,93,6474044,5982,996,13976,16,2.4289325625247,39.560765552446
39683,946,964,7541,2474,530,88,6343715,6174,1017,14718,17,10.038035463927,38.643737091758
39730,925,954,7475,2454,528,90,7549387,5923,991,14550,24,1.2225490292079,36.39560278405
39712,910,969,7329,2402,533,89,5567822,5606,1010,14730,34,13.097168376653,35.719892997872
39628,908,988,7430,2407,520,87,6239000,7151,1034,16890,25,2.9293603270511,34.044627201231
39765,906,976,7296,2413,512,85,5914522,5002,1014,13747,19,3.2126960364593,34.180164570458
39734,901,922,7242,2389,526,88,6034365,5232,972,12790,22,3.5126151413604,34.504977907358
39593,895,969,7353,2356,508,85,6883536,7270,1018,15346,26,3.0637982825685,32.63867902435
39681,894,961,7167,2326,510,85,6697237,6576,1010,16654,31,4.8141710134051,37.997749499236
39667,869,984,7026,2265,502,85,6098100,6863,1030,15616,23,8.3299866066401,37.68718799988
39561,867,984,7110,2285,481,82,6730899,6542,1017,17029,20,11.136479309009,33.664539623785
39618,861,989,7165,2293,483,83,5838791,7032,1022,15290,19,1.3816629977573,35.265652460603
39804,859,973,6870,2273,490,82,5328474,4771,1006,12310,22,2.9538278855657,35.182507985925
39707,857,974,6907,2261,498,83,6305883,5182,1016,13978,18,1.5408771068414,38.670066180724
39629,854,1000,6974,2254,488,84,6085324,6470,1031,14765,23,2.2368577761877,34.37306419862
39711,849,988,6873,2222,481,81,5953158,6469,1020,15237,24,4.2260473310189,35.82636810623
39671,848,962,6977,2247,471,80,5967454,6593,1010,15309,21,3.7120142856906,35.90848218983
39577,844,992,6808,2221,445,76,5855118,5504,1024,14466,26,1.7934787458941,33.383777981909
39695,840,951,6790,2223,476,81,5986473,5743,1002,15729,24,2.1388269381064,33.671048041992
39716,839,973,6731,2199,455,78,5172534,5687,1009,13563,28,4.3123098678684,36.085654017282
39555,839,984,6865,2204,465,77,6013706,6239,1034,15223,16,2.0917552013672,39.281817400075
39661,838,989,6847,2194,463,79,6382533,5900,1024,15553,25,5.9864699219396,36.345836020403
39745,831,950,6777,2201,482,81,5752523,5348,1001,14444,28,2.2495043503103,38.920778706873
39674,829,981,6740,2177,461,76,5866512,6703,1027,15793,20,2.0402301797816,37.597540607216
39739,826,953,6693,2195,460,77,7108529,6075,989,12665,26,6.8973696361237,37.217544152255
39702,818,978,6601,2155,445,75,5558549,5726,1007,14359,14,7.3497202947064,37.122176330297
39619,816,955,6573,2139,472,80,6704961,5976,1005,13192,22,6.1710865064356,34.613512042333
39845,809,1019,6471,2135,445,76,6505547,4309,1047,11680,19,6.2377162914969,36.393223949328
39648,808,990,6672,2147,456,79,5425143,6078,1022,14602,21,1.5744158761755,35.739147527292
39622,807,962,6649,2141,452,77,5594280,5313,1000,13567,17,1.0683229971427,33.320784540813
39662,797,974,6540,2106,433,74,5939740,6522,1006,14246,18,1.4698370167766,34.593523169051
39718,789,970,6375,2084,449,76,5809366,5552,1006,13796,21,3.701423377412,35.902823402079
39689,789,988,6483,2073,454,75,5823394,5585,1034,14363,12,3.896001786503,36.092762675373
39647,782,1010,6376,2042,423,71,5792787,5412,1050,15905,18,3.5234160082366,40.313424874891
39713,779,959,6373,2059,439,73,5724002,5067,996,12469,23,1.1732471856153,35.560068691427
39665,776,1003,6404,2065,446,74,5908670,5602,1022,13908,20,1.834598750663,34.040237841935
39714,775,941,6378,2060,446,75,5181435,5001,985,13750,16,1.4504386225286,36.416695095437
39688,770,955,6301,2044,436,72,5439541,4984,998,13542,20,3.9265290816574,37.098860411891
39761,768,978,6173,2029,431,72,5692309,5037,1003,10678,10,1.9145234043495,33.437506769651
39709,765,1016,6227,2004,427,72,6334442,6089,1051,13598,15,4.9254730561222,42.413028803104
39621,764,967,6288,2005,439,74,5701509,5960,1009,16069,19,6.3711974829206,33.124453898339
39722,756,937,6175,1995,407,71,6247640,5966,1001,12915,20,3.7396600373452,40.066962026294
39657,755,979,6247,1973,390,69,5937784,6785,1027,16135,19,1.321589769901,33.788140183396
39850,754,1006,6136,2010,419,69,5912655,4561,1038,11537,21,2.6421784688836,34.180121575658
39599,752,979,6083,1997,433,72,6858771,4699,1014,11270,30,3.5367781021974,34.769778499144
39664,751,1003,6191,1995,439,74,5892151,5763,1044,14503,21,3.039125939382,37.700364907463
39669,751,958,6256,2011,440,74,5716023,6023,1001,13193,21,11.582860257944,36.40923373618
39735,746,947,6098,1973,426,72,5254451,4486,986,12246,22,3.0228525155109,33.042281480996
39645,739,988,6046,1940,409,70,6163663,5149,1019,13820,25,5.8356674507027,34.479991760861
39762,739,1001,5990,1955,410,68,4870319,4241,1026,11708,24,3.890049842315,38.56899869786
39749,739,953,6002,1949,420,73,5691049,5658,1007,13629,23,3.4824159949431,33.936031025553
39720,736,970,6054,1930,421,70,6147614,5586,1017,13496,22,1.7625962237163,36.89832954161
39672,736,997,6165,1947,401,69,5923775,6403,1026,14600,18,5.2273978101284,35.948318759072
39725,734,983,5981,1930,405,69,5556744,5311,1021,13733,19,2.17452931215,34.880065075242
40543,729,998,5833,1951,435,73,6463051,3212,1023,5694,43,6.3115891941219,28.835266766963
39708,723,982,6001,1903,399,67,5676545,5336,1022,14660,14,3.6774821203521,36.743057297851
39660,722,962,5841,1851,403,69,5000423,6515,1024,14937,16,1.6037201781664,34.355251362265
39682,719,977,5849,1871,406,69,5791499,5472,1021,15297,23,2.3867144699703,35.825377520167
39779,716,973,5841,1889,404,67,5475471,4579,1004,12155,19,3.9157758568898,35.806954131813
39678,709,994,5946,1854,403,68,5227209,6427,1035,15186,17,5.4284685685779,37.262096871534
39614,705,978,5990,1877,386,66,5819752,6048,1009,12725,23,3.8721763799829,32.734611084948
39843,695,1014,5628,1827,389,65,6563808,4305,1022,10843,21,4.305553809033,36.472831222977
39600,690,967,5709,1790,402,67,5831240,6139,1006,14625,24,1.857133831731,32.712934122742
39775,687,1010,5579,1787,378,64,5065015,4484,1031,11112,16,3.7564963245432,39.197935868635
39624,687,994,5597,1794,362,61,5092543,3968,1020,10522,27,3.762190514582,36.011936692288
39768,681,975,5657,1787,381,64,5110706,4309,1013,12001,15,9.1778232699065,33.340661449435
39694,681,996,5551,1782,382,65,6024942,4927,1027,14295,20,6.2032490751049,39.408975945515
39858,679,1005,5561,1788,405,68,5130943,4206,1046,11914,19,3.7277149859609,38.392165857814
39679,679,974,5635,1783,377,63,5371929,5340,1010,12748,31,4.8069691428542,32.92422656222
39736,674,946,5757,1799,377,64,5413840,4445,978,12029,13,2.054348223734,32.517374663076
39558,669,937,5508,1765,384,65,6147027,4532,987,12967,26,1.8572662544066,31.359774414241
39889,662,1007,5300,1719,386,66,4236499,4073,1040,11827,18,4.3453648267606,52.575858318199
39546,659,970,5429,1715,350,60,5155419,5156,1001,13167,16,4.408818374452,33.942480969265
39838,659,982,5387,1741,372,62,5504389,3988,1016,10559,26,2.1687695635744,36.02930040729
39696,658,945,5429,1735,353,60,4237449,4191,994,13118,16,5.6895828538782,32.024570656141
39659,653,958,5484,1729,377,62,4844398,5165,1008,13734,18,4.203558044505,32.427746742058
39743,651,980,5297,1711,359,61,5304229,4222,1009,10680,22,1.3613421572672,32.850496184574
39690,651,936,5384,1728,367,63,5342224,4915,980,10904,19,4.7398119311815,36.183237304264
39746,651,944,5459,1735,368,63,5514554,5043,989,13435,29,6.0467947011117,32.97986348225
39821,649,973,5297,1721,371,62,4870944,4072,1002,11429,15,2.0187727361909,36.431049371363
39869,649,1021,5310,1715,353,60,4859138,3954,1048,10970,15,2.3013236486364,35.643144989611
39839,644,991,5229,1700,358,60,4416230,3501,1026,10422,14,5.7613590670411,37.050556679803
39751,643,949,5326,1687,374,62,5670545,5482,982,13519,13,4.8191140046585,34.436956257476
39616,642,991,5520,1691,373,62,5039938,6108,1040,14544,18,2.7233873368326,33.926545457775
39693,632,975,5156,1665,363,61,5061457,3897,1012,10084,17,2.876158938159,36.072432349702
39670,630,991,5187,1640,355,59,5709805,6154,1039,13316,18,4.3285010617594,34.075028270531
39803,629,1003,5307,1664,356,59,5250524,3741,1033,9162,19,1.9451301124553,37.516773589019
39675,626,980,5117,1640,341,58,4944971,4337,1009,12253,23,5.8520858526498,34.145204063494
39732,623,928,5105,1627,357,60,5321632,4262,970,12404,19,4.6156680796154,33.341022284021
39789,619,971,5076,1636,350,58,4872252,3848,1003,10859,16,3.9479050077078,37.711784445176
39733,618,948,5033,1601,329,56,5453642,4846,1006,12310,13,6.4395544234376,32.660137522231
39748,618,988,5126,1624,344,59,5249909,4673,1033,11698,12,24.703371379685,34.339462464187
39567,618,969,5168,1640,344,58,5515652,4542,1004,11897,26,0.87304376696074,34.468037979919
39635,615,976,5192,1607,354,60,4708885,5095,1026,12605,17,1.9735080265237,32.990880583426
39747,613,948,5029,1599,325,55,5613327,4725,997,11369,16,3.0030701651525,33.312015771475
39642,609,977,5228,1596,338,58,4574445,5371,1013,13508,15,3.4371167298514,34.285137505364
39701,609,957,5091,1574,317,56,5326167,5902,1017,12220,18,2.1686364387835,35.3327473504
39780,607,979,4957,1570,335,57,4441136,3943,1001,11470,21,3.1290314023528,33.435097707325
39638,607,967,5147,1617,354,59,4707520,4485,997,12110,28,3.6448459497251,30.684447622502
39769,606,995,4904,1543,323,55,4988482,3741,1027,12687,12,4.3891038438986,34.913662773372
39637,605,975,4968,1561,328,55,4687267,4737,1011,12154,21,6.0336019840198,37.824386697168
39826,602,988,5017,1597,333,57,5050773,4086,1014,10829,20,4.1958774282468,45.390630521573
39703,600,989,4906,1548,313,53,4381922,4244,1029,14651,22,5.3565020304601,36.703985097345
39947,599,990,4932,1589,356,60,5315250,3596,1013,9089,22,2.2613240554621,41.539399094467
39727,596,992,5000,1579,328,57,5077029,3893,1020,11528,12,2.0401176903324,35.627812250197
39772,592,980,4941,1565,343,57,4419131,3848,1003,12003,16,1.6527475100515,34.156288968459
39840,591,997,4846,1549,338,57,4694914,3792,1029,10533,12,2.2023877968708,34.876707159979
39686,589,947,4902,1544,323,55,4871417,4568,984,11436,19,1.8118828063465,34.922407068526
39836,589,975,4910,1570,336,56,5031202,3944,1004,10787,18,10.513069310221,35.193779447008
39923,589,989,4888,1564,316,53,4640935,3507,1023,9850,13,2.8367510790194,34.082358575915
39742,587,915,4891,1530,325,55,5215255,5719,973,11012,21,2.7594885869866,30.226538499429
39868,586,998,4861,1540,330,55,4300675,3799,1031,10182,16,2.1461013187944,34.581988157213
39710,581,986,4913,1512,307,53,4759293,5307,1017,12556,11,4.1615905987084,34.453559590112
40029,579,962,4762,1544,322,53,7202474,3327,1000,7726,23,5.3269845052904,32.366323680515
39875,579,1003,4760,1527,336,56,3812575,3373,1036,10075,13,2.121949000647,37.572676671539
39544,579,976,4864,1511,301,51,4977702,4218,1023,12602,24,2.7703786885015,32.998294615245
39865,575,979,4788,1485,295,52,4365019,4176,1011,13512,18,1.4860849897324,33.7247991716
39846,571,982,4891,1510,330,56,5575785,3908,1017,9492,25,7.2179494899882,33.722511324696
39781,569,979,5008,1489,328,55,4643742,4399,1006,12150,15,4.1504013288872,34.876919692873
39915,569,985,4665,1502,311,53,4596207,4002,1012,9854,17,1.6361928733396,33.791824827321
39724,568,948,4745,1472,306,51,5188400,4288,1004,12308,19,3.0829160898194,32.144225671054
39797,565,989,4751,1483,306,51,5212815,3992,1013,10669,15,2.1881744853968,35.884093466989
39719,564,979,4592,1441,326,55,4446650,4735,1011,13367,18,3.5007417192003,37.035435036289
39823,563,980,4685,1481,314,54,4327133,3813,1012,10882,17,1.6462618567736,38.966164861045
39813,563,984,4654,1476,317,52,4677844,3760,1014,10338,17,2.2220027511411,35.267399069765
39808,562,965,4741,1483,318,53,4987690,3946,1004,11192,15,2.279020763915,33.833318248997
39731,561,961,4670,1486,324,55,4716598,4064,995,10341,22,2.7765928757701,33.334190623991
39641,560,991,4864,1469,323,55,4810131,4413,1025,12817,20,4.8006704812739,32.256227443718
39680,559,963,4695,1434,326,55,4290260,5724,1012,13855,23,6.1741863135415,32.395360107374
39784,555,966,4487,1447,316,52,4427787,3396,995,9854,15,6.9868694743626,32.375857676037
39795,554,979,4466,1447,319,53,3982251,3406,1009,11610,10,4.5120177787735,35.288103797763
39663,553,964,4716,1423,328,55,4026579,4551,1010,12374,7,2.8120650618367,34.339735125161
39806,550,992,4615,1447,308,52,4709543,4135,1023,11622,23,5.3105934288929,34.395881770244
39741,549,945,4642,1429,283,50,5681597,4456,1012,11677,12,7.3648209072913,31.455706414974
39863,542,1010,4493,1413,292,49,3831309,4067,1045,11371,20,2.2522873580837,39.786778148377
39640,542,997,4646,1406,294,49,3995203,4644,1030,14078,9,3.0008766879027,35.476962685269
39565,538,1010,4506,1417,304,51,4777759,3739,1033,10270,18,6.3735672600349,36.677173327578
40019,538,1026,4456,1428,312,52,6539898,3563,1022,8121,25,3.0726124183698,37.450857301305
39796,537,1002,4453,1410,288,49,4760785,4343,1036,10034,15,1.9705115994925,32.684421771721
39793,537,968,4464,1401,289,48,4980469,4340,1006,11852,18,3.354316816676,39.091330622203
39857,532,979,4317,1382,306,51,4874538,3662,1034,11394,15,2.4359450642643,33.343458360855
39866,529,1011,4486,1382,311,52,4372055,3822,1048,10657,19,6.4578294558952,40.402199497656
39699,526,969,4425,1377,287,49,5528862,4288,1010,11395,24,15.820456854045,33.080122519189
39754,525,941,4463,1364,284,48,4986639,4061,992,11400,14,3.4661657541345,35.094647022997
39634,524,963,4400,1378,289,48,5370090,4457,994,10128,11,1.4088115881875,32.139119911884
39940,523,996,4291,1375,298,50,4816514,3257,1030,9414,13,2.0798577841901,36.323420123265
39943,523,995,4292,1383,303,51,4872628,3770,1021,8644,10,9.3956495256912,32.805773379461
39936,523,992,4277,1373,285,49,4030678,3168,1020,9427,14,4.3802046007413,33.841226765201
39982,519,995,4291,1377,300,50,4430249,3072,1016,9441,18,2.1656007778182,34.420423065403
39617,518,982,4472,1328,261,47,3808019,4743,1022,12029,14,2.6543735654126,45.344123511587
39728,507,950,4221,1310,261,47,4687690,4227,990,9647,10,6.3030724937602,33.827160937628
39602,503,978,4333,1311,287,48,4821701,3892,1010,10073,18,2.617053963577,30.852279532856
39612,502,948,4173,1297,264,44,4325125,3689,988,10419,23,2.8852280925313,31.075849472006
39766,501,968,4380,1326,293,49,4274482,3758,1001,9917,19,2.1575088622704,38.655837318793
39876,499,993,4101,1296,281,47,3599128,3061,1024,10143,15,4.2873053636687,33.601123881344
40183,498,987,4043,1314,271,45,5228267,2891,1011,6995,21,2.991565093813,35.57951308842
39954,498,988,4137,1320,270,46,3630686,2855,1024,9523,16,3.2162982716751,34.212146289433
39750,497,988,4235,1303,282,47,4207716,3942,1030,12326,12,3.3617441881186,33.662055468653
39841,495,991,4281,1308,267,45,3984656,3366,1024,10778,10,2.2460620863445,34.505003205477
39783,495,957,4086,1276,267,45,4167402,3277,997,9590,14,1.357752318471,31.674723262967
39827,494,970,4072,1273,268,45,4275111,3984,1006,10348,20,3.4869771870035,36.985529136607
39818,493,972,4203,1309,275,47,3956342,3288,1011,10122,9,1.1067996626785,34.185907687189
39799,492,985,4102,1283,260,44,4156264,3625,1021,10745,21,3.968378258344,38.790570592903
39656,492,975,4243,1281,256,43,4109524,4578,1014,12550,18,6.5049129919095,33.587923920642
39788,491,1002,4175,1282,258,45,3803753,4345,1031,12107,11,4.2769797871483,37.606592707681
39847,490,1009,4223,1285,265,46,4812585,3802,1038,11090,23,1.4219121854852,37.085514932601
39849,490,994,4149,1281,270,45,4330847,3478,1024,10827,19,2.1594388022094,33.172031522241
39794,486,966,3991,1258,266,46,4999782,3776,1000,9932,21,7.5611593779305,42.439150337362
39757,481,957,4202,1254,248,42,3762337,4467,1000,11798,12,6.8974241280674,36.592811927763
39837,479,1003,4222,1260,270,47,4094043,3862,1040,10975,16,4.8244248948659,36.350216362913
39767,479,971,4029,1244,272,47,3993671,3851,1006,10835,14,2.2555344618449,35.335769200513
39842,477,988,4029,1249,275,47,4249499,3338,1025,9776,13,2.9414357645786,32.965158660884
39831,474,988,3866,1204,234,43,3854066,3290,1030,10024,11,4.3741532843156,34.764388996149
39737,474,962,4131,1242,250,41,4015866,3973,1000,9385,16,1.2931512871303,31.318074232419
39955,472,983,3913,1231,258,43,4143850,3013,1020,9193,27,7.4684412629591,33.979122632157
39758,472,986,4026,1214,263,46,4026804,4120,1007,11491,19,1.6996152875006,36.172464094346
39906,470,993,3969,1234,265,45,4053390,3286,1024,9500,16,9.8267835644317,35.77484388264
39753,469,977,3993,1240,264,45,5424829,3727,1012,10214,9,2.4093796396227,35.146567675733
39945,469,996,3900,1224,261,44,3771063,3379,1030,9882,20,2.7132718187862,32.352058869897
39760,468,953,4033,1236,265,45,4364521,3951,987,10239,14,4.4068336947864,29.898934898317
39825,465,967,3921,1220,262,44,4234264,3231,1077,8569,14,2.2310360104717,31.716696571715
40045,464,995,3843,1216,252,43,4464964,2692,1017,8669,12,6.8989532507713,30.570728740958
40038,463,975,3863,1234,276,46,4567974,2865,1005,7963,18,3.104348468942,35.632003480676
39872,461,1010,3957,1215,239,43,3991694,3500,1045,9938,14,12.82955450439,34.139176036464
39569,460,1001,3976,1197,254,43,4420385,3591,1019,9976,16,2.3988270418367,33.327648805488
39554,458,968,3875,1197,252,42,4202782,3622,1000,10020,15,3.6271146867685,30.533073945404
