room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,6130,1500,48902,16351,3643,580,27475784,307440,1500,187293,822,7.7131769353926,73.309446051565
39721,5399,1500,43043,14392,3211,517,35875728,229762,1500,160544,748,3.1190294356383,69.979630172338
39646,4419,1499,35211,11777,2615,426,20024544,89744,1366,107407,323,3.7227022162835,77.418860695833
39791,4115,1500,32885,11008,2430,393,29898513,96801,1062,81818,470,7.2158429371143,69.332409743669
39756,3989,1500,31986,10692,2372,385,25441884,72481,1498,79605,411,8.4530354578341,67.385048731852
39564,3612,1498,28599,9561,2112,345,11750820,60593,1500,84294,173,11.029186453413,88.025483400268
39550,3499,1499,27843,9324,2071,340,20344586,37358,1308,70943,260,6.8408415508211,72.533130977251
39800,3390,1499,26906,8996,2011,327,23667389,68478,1500,51184,342,6.0791270310693,65.731242729276
39540,3299,1498,26225,8775,1926,316,15492465,37919,1237,69073,212,8.455157130944,75.820711646076
39810,3175,1498,25488,8519,1875,300,24592803,46930,1095,56398,321,3.3153871244918,75.075627549606
39539,3099,1495,24276,8101,1770,292,11344395,44903,1357,72451,161,5.4189705345144,81.810499286527
39570,2953,1498,23381,7822,1683,275,13140463,35006,1405,64951,179,4.6957177517061,80.1660759012
39541,2942,1498,23161,7744,1711,276,12035910,43266,1200,71366,179,4.2845870764612,70.819180444598
39553,2882,1500,22843,7643,1669,277,13278280,33002,1248,58996,187,12.494253225287,71.446064058087
39578,2807,1498,22414,7496,1643,269,14869248,29711,1499,52473,209,6.1603341506437,71.331002688713
39574,2759,1498,21690,7258,1595,267,10483111,39367,1497,61979,153,9.1643422957563,93.95957243364
39547,2739,1498,21632,7239,1587,261,10630621,36042,1371,64294,166,5.5647636708448,82.33275425657
39559,2686,1498,21313,7125,1547,254,11707146,33534,1307,54527,153,21.600418408515,70.739608547125
39601,2570,1497,20287,6787,1476,247,12648398,31214,1058,50150,236,15.24534078552,77.956901606575
39556,2558,1499,20162,6739,1388,227,12448250,25421,1223,50232,171,5.8720497504255,67.248340364483
39566,2449,1499,19216,6421,1395,228,11408260,31852,1313,58766,155,7.2705136618243,60.464777907213
39542,2428,1497,19305,6454,1436,238,11392803,30679,1138,51438,184,87.187260311141,74.772097302293
39986,2005,1499,16047,5366,1177,194,19397710,20071,1332,31450,251,19.915757825297,60.341982103017
39573,1885,1284,14953,5004,1056,176,9941973,18271,1168,38595,184,2.1531896715401,60.822329975973
40127,1769,1496,14110,4717,1026,168,12983142,22064,1235,28415,276,8.7666764141875,71.174935002068
39545,1629,1161,12838,4303,901,151,8425001,15961,1183,38552,114,2.19842826442,48.625710439493
39571,1600,1148,12562,4206,886,150,9025554,14557,1169,33881,123,5.4371334966361,44.061826893966
39557,1484,1129,11795,3944,854,143,8740880,12591,1166,34073,96,6.6090045585447,42.957174289515
39562,1482,1062,11823,3959,855,142,9167448,10551,1057,28478,111,6.6278243041216,38.486919155646
39563,1390,1133,11020,3682,804,136,7347558,11544,1177,31979,96,2.5633888235592,39.221010156664
39572,1357,1032,10710,3582,768,131,7224270,11218,1064,28645,100,2.8112398521655,39.544568680297
39596,1309,1126,10317,3448,718,123,7732054,10927,1090,24237,137,7.0126730057979,40.574281708062
39575,1293,999,10152,3396,710,120,7011293,11407,1031,21360,95,12.399350381177,42.11857321316
39552,1285,1025,10136,3391,709,119,7471815,9645,1045,27211,91,9.8991448730613,37.673332623493
39587,1211,1033,9641,3227,706,117,7441120,7899,1058,22720,93,5.4465453815483,36.32070174141
39605,1184,1000,9412,3152,687,115,6967825,8596,1030,23253,90,12.183032097307,31.25435597979
39549,1169,1032,9173,3064,667,112,6626271,9746,1080,27740,90,6.4767126560195,35.795450782565
39560,1112,1014,8767,2934,621,105,7127556,7386,1063,19559,90,3.0023502618259,37.767430800821
39548,1102,1008,8687,2909,634,106,6600632,8043,1039,20803,97,5.8350703340849,35.777369613926
39580,1080,1012,8569,2868,608,101,6755063,8273,1056,20827,77,4.3344435884397,35.319721512896
39630,1075,1033,8472,2833,605,101,6562358,8188,1069,23805,86,1.2519948071503,37.547919614966
39582,1072,1008,8501,2840,599,100,6242090,7394,1042,20093,95,3.6374640656287,37.185370869899
39584,971,1013,7643,2549,555,92,5479713,8215,1043,19769,98,1.8882016904239,40.698528211616
39603,949,1026,7465,2500,543,90,5814042,7481,1050,19684,75,4.4785089693696,35.386069098797
39604,945,1022,7471,2499,542,91,5675591,6625,1053,19888,81,6.9610959552315,36.503531559806
39589,929,990,7145,2397,504,85,6548735,7043,1017,18404,81,10.396859527847,34.032552681628
39597,920,1018,7226,2422,524,89,6128976,7854,1055,19932,110,69.019046403059,34.221890468212
39598,910,1013,7103,2378,523,88,6345700,7129,1043,17179,85,2.4202464310917,33.343341670646
39583,862,990,6879,2295,495,83,6545418,5568,1019,16160,86,2.5485973455204,37.2259953575
39610,853,1013,6641,2223,486,81,6785279,6287,1049,18287,102,4.0258156367227,34.585982807851
39579,845,1047,6535,2194,489,81,4784061,7722,1092,22505,67,1.9314236329717,37.89006928093
39626,844,1020,6522,2182,487,82,5199227,7396,1055,18354,73,10.975349332093,40.759790772048
39651,835,1020,6542,2181,477,79,5366906,6013,1061,18307,72,4.1673621438565,49.91499536855
39588,831,1031,6517,2176,461,78,5199083,5697,1062,17855,90,9.911369913455,38.773600704105
39633,829,1022,6532,2183,485,81,5602810,6007,1060,17559,80,4.772963412181,35.555855470651
39652,823,971,6565,2196,474,80,5858226,5924,1003,17844,60,1.521856966643,35.93218832607
39551,820,1063,6547,2193,482,80,6583703,5829,1044,15934,108,5.0847371999967,37.839945762613
39639,799,986,6290,2107,441,74,4942882,6569,1027,16550,74,5.9790544086205,35.428451598638
39590,799,1002,6315,2111,434,73,5652025,5921,1044,17256,90,10.963054065045,37.349211282852
39585,788,1012,6126,2044,429,74,5475547,6882,1051,17260,53,2.4707352935864,34.933926164298
39654,786,1022,6077,2036,452,75,5195548,5386,1057,15410,69,2.1940517462116,41.263038265367
39581,782,1008,6124,2048,420,72,5375321,5516,1034,16838,87,6.5379285459775,35.932946760204
39620,776,991,6187,2071,423,72,5472407,4807,1022,15546,74,5.6211215286044,33.401003823988
39627,773,984,5990,1998,438,75,4685025,5485,1030,14907,69,1.9577037318668,42.362090349492
39606,767,1000,6114,2042,440,73,5144930,6025,1031,18290,79,8.6047949774416,34.801883456093
39608,766,1014,6025,2021,426,71,5444727,6163,1052,17475,71,10.901669144759,38.363415664505
