room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,19962291,1493,28284,9458,2565,427,49646067,4458644,1500,2858666,1103,2.7327637633669,68.078609665498
45200,16894599,1476,58407,19527,4998,832,34698955,4293254,1493,2993012,938,12.357969492728,65.850008788858
44888,12183189,732,121209,40533,10036,1672,96690489,5543785,1500,2250355,164,2.7290440550733,34.249757081588
44930,9237359,1095,155592,52032,12996,2165,72598942,4469241,1500,1686236,272,6.6846346864012,50.757614367271
44999,7485099,1226,166155,55560,13908,2317,51399380,3980842,1122,1558662,307,2.8334969844304,54.652373248119
44480,5912545,1313,479601,160395,39990,6665,77981379,7836712,1500,2699749,333,6.8827947002956,68.735963224025
45053,5143999,1383,115259,38565,9612,1601,34589234,1832181,1110,905226,296,6.3550699473208,191.95910964283
44460,4671999,906,364829,122010,30612,5101,82071027,6889091,1500,2053374,153,7.6705225391815,39.947043895287
44536,4558796,1299,526562,176079,43326,7221,75346546,6418789,1500,2465492,391,6.8052303044945,61.320787680438
44512,4459399,1341,498760,166809,41850,6974,69846935,6135346,1500,2308121,305,9.1285327111397,73.380720888333
44558,3417623,1500,487510,163050,40218,6703,59863704,4272000,1482,1752687,316,4.3650215988719,87.959287315339
44547,3247289,1099,380374,127209,31854,5308,75587255,5028380,1500,1854950,195,2.775819812377,53.777240758394
44411,2911179,876,357348,119493,29982,4996,59616666,4036664,1500,1356774,89,5.1615833419648,34.126228748984
44472,2750429,970,459289,153612,38910,6484,71926254,5345804,1500,1873287,184,6.8088625084311,44.196098770533
44451,2720189,964,293229,98067,25122,4186,61130152,3227233,1500,1142522,95,4.3021563736482,39.57960757339
44610,2360919,1453,291451,97482,24720,4119,53625991,2404975,1315,924488,226,8.0337074958893,73.201282753413
44731,1961999,1289,301889,100983,25722,4286,49128189,2357236,1206,902722,161,12.316176207164,107.18057355375
44569,1674088,1468,464911,155484,39216,6536,41598303,2661966,1367,1183664,186,6.009568785447,81.609462994184
44600,1217489,1283,335290,112134,27522,4586,26195495,1302266,1150,622572,88,2.3937049109661,75.847215376683
44925,1209589,1213,220781,73842,17748,2957,26116096,1138884,1023,436750,128,3.5067565715405,282.47284616923
44918,1164499,988,71689,23970,5688,948,30192383,417506,1011,235814,83,2.2304648621118,131.4177321576
44444,1111799,1253,483337,161640,39774,6628,33266947,2123188,1500,1286923,115,6.2308257431285,67.288233551486
45251,820889,1500,52982,17721,4416,736,14286523,496595,1392,260347,429,4.7169608868122,134.74667738463
45133,417020,1066,38289,12804,3066,511,17654787,196376,1115,111057,71,3.3443343273937,94.803780967104
45082,393779,1187,61074,20421,5067,845,21071122,273056,1130,160263,84,1.8183278421962,143.20481270356
44554,156699,1500,269327,90078,21624,3603,28517649,315326,1014,281688,87,4.0417103290207,367.43016602634
45161,151800,1090,22976,7685,1824,304,14445994,103289,1032,53941,95,1.9181852782116,76.656249822724
44457,145082,1498,296759,99249,24006,4001,25489179,385313,997,366589,105,4.7275641137845,397.12226000607
44422,100319,1498,206705,69123,16446,2740,24485291,217284,1038,227965,79,4.414157894423,321.55922155979
44363,91063,1498,307140,102725,24210,4035,16646935,301328,1073,381670,66,2.4555331311011,410.50425689273
45154,83859,1005,9038,3018,733,122,15815531,58949,1131,35342,48,3.7789316939036,53.146751586861
44822,75723,948,25194,8420,2094,349,12498724,48830,1090,52212,23,4.1123966836703,75.457719782568
45216,73077,1091,5334,1779,432,72,14924783,38291,1042,33669,69,5.8299140745278,56.009674519749
44366,60979,1491,258289,86382,20142,3356,21838775,244151,1061,338162,83,2.2728424920438,269.06393590085
44351,60679,1491,334459,111867,25668,4277,16660412,305903,1360,471305,51,2.4978262975086,330.12066111507
44349,57392,1496,328162,109754,25194,4199,15859571,359980,1297,441261,53,12.740789291511,297.20850516021
44456,56237,1433,145600,48696,11544,1924,17146671,149806,1054,169104,57,5.310369353743,259.12569406384
44370,55189,1499,219991,73566,17034,2838,19337358,211441,982,233233,65,2.2447839486012,342.94302846482
44356,51869,1497,240395,80412,18666,3110,19844182,193361,1054,301896,65,4.9760311399028,246.4976613283
44347,50099,1497,270522,90489,20802,3466,18073700,233290,1224,385930,77,4.6045948416819,294.41145670459
44350,49829,1498,300600,100542,23040,3839,18454962,274673,1236,431216,64,4.3799304728112,280.5812776765
44365,49678,1490,265430,88788,20544,3424,16032546,230135,1069,349598,47,5.2012472340479,263.527867995
44348,48689,1499,284064,95004,21744,3623,17673038,241965,1316,407083,59,6.6931369322401,274.19562680073
44374,47949,1498,181217,60603,14286,2380,16868449,172681,1022,246379,58,7.2300528950855,253.21125191812
44362,45769,1499,250490,83760,19146,3190,19845128,213583,1080,332365,66,4.088049384548,285.16467089442
44357,41239,1499,208005,69561,15996,2665,16174562,170893,1080,257307,52,4.2331551811803,251.57494977103
44359,39414,1499,230006,76914,17754,2959,16400129,166545,1081,295687,46,3.4309289316178,255.07412101463
44361,39359,1499,237089,79299,18186,3030,17070093,206967,1102,298094,62,3.6483026476805,257.83273960086
44358,38369,1499,200759,67152,15426,2570,14266521,177004,1051,285032,46,1.3680727867288,231.7278839945
44353,38089,1490,217635,72774,16704,2783,20401579,158985,1094,280564,65,4.3257881559574,271.76980324967
44352,37999,1500,181691,60759,14136,2355,14360466,150078,1061,267767,50,3.8463267131308,245.37685301639
44364,37899,1496,224666,75150,17196,2865,16269610,169493,1061,281226,48,8.6858762412729,272.64930102303
44360,35719,1499,181498,60696,14202,2366,15384993,149821,1057,265299,48,3.0062415120473,239.38070111103
44367,32811,1497,175837,58818,13578,2263,14919565,152063,1048,244321,53,6.8697345360183,238.38040052141
44378,27899,1500,153729,51414,11892,1981,18442923,94927,1005,204866,58,2.412451336242,236.69062851881
44372,26180,1500,136101,45520,10464,1744,16415016,90537,1038,181819,56,5.3855075441785,231.41921983352
44355,24979,1500,119337,39909,9274,1545,14376889,106036,1105,214245,46,5.7936464811541,182.78123964652
44390,24229,1500,73214,24486,5806,967,12040168,70147,999,108638,51,6.1968728532759,172.31072426238
45278,24176,1070,3246,1086,288,48,4872020,24521,1085,14796,117,4.2140750969996,40.205178815488
44381,22729,1498,130866,43767,9996,1665,16166717,89380,1017,163902,49,6.9896165516932,201.83266470804
44375,22561,1500,122382,40934,9414,1569,15370939,92391,1027,178287,45,3.3019295595579,208.936455717
44373,22253,1500,103737,34685,7986,1331,15290129,91275,1029,153218,52,4.3354079089196,214.32573937305
44414,22239,1314,65170,21801,5076,845,10818614,56279,961,98166,39,3.171586668094,146.86281694558
44369,21521,1499,101118,33816,7680,1280,16094740,66030,1025,137343,49,6.600578500978,203.35955328233
44354,21398,1499,112341,37568,8670,1445,9771421,111597,1060,205168,34,2.1511888193657,185.5600630407
44389,20349,1500,96670,32331,7536,1255,14942993,64811,1016,132810,43,11.974965753059,195.45507833212
45287,19990,1082,1158,387,96,16,3732938,7262,1112,9811,183,4.0590945343787,38.572467970742
44380,19849,1500,103510,34620,7980,1329,15850871,76285,1011,147767,65,2.0343457341518,190.69009988776
44377,18963,1500,95670,32003,7320,1220,12953744,69007,1033,152758,38,5.2149767639855,172.54754008375
44379,18119,1500,94614,31638,7224,1203,12604333,68465,1009,143373,49,2.8470048295584,186.07211803768
44376,17289,1499,94984,31758,7350,1224,12199944,66690,1126,137029,41,4.111911904038,173.75956821547
44371,16200,1500,89096,29796,6912,1152,12917972,61420,1037,151458,47,3.9099433379127,163.85967407732
44386,16179,1499,91614,30645,7014,1168,14071809,60472,1033,139654,50,5.59067097439,205.85144440033
44385,15269,1473,73477,24573,5730,954,10959733,54718,993,121098,47,3.366074625957,173.05585876217
44383,15049,1500,71018,23748,5475,912,11048957,56685,1030,119800,39,2.0766724678717,197.25477561128
44413,14769,1296,52804,17661,4065,677,9798346,34343,985,80591,35,13.779746638413,132.6920505827
44690,14559,1225,32236,10782,2463,410,14465820,26386,1024,43135,31,4.0499179778671,99.678934523465
44810,14399,1221,27867,9318,2182,363,17287454,23965,1030,36005,44,5.5266494904941,102.30498216846
44395,13779,1379,56227,18804,4359,726,11185251,31626,987,93071,46,6.3135161698687,137.39120095122
44388,13549,1468,62972,21060,4865,810,11158479,44354,1011,115007,38,3.6910228423357,159.05666708665
44368,12998,1499,68277,22838,5322,887,11709810,49271,1049,121418,47,5.0341540261541,159.36173403747
44420,12759,1330,70179,23469,5376,895,12150514,48005,971,95711,33,2.0311372488336,139.94092225528
44391,11659,1370,53124,17766,4122,686,10996608,41917,981,104254,39,4.5420046976491,134.10433656297
44384,10479,1338,55772,18651,4290,714,9036705,44029,993,102677,35,2.1182981043322,149.05646513741
44409,10439,1380,46950,15699,3667,611,10491008,25705,964,76705,36,5.6534112891053,137.45930393318
44406,9979,1362,42702,14277,3303,550,9472526,27106,980,80801,43,3.1205689345269,114.51024638491
44399,9689,1305,48070,16080,3681,613,9600172,35044,989,91378,33,3.2853625515261,123.5163949199
44397,9649,1460,47998,16053,3746,624,9553623,36295,1011,99669,28,7.4427122880501,150.5520578643
44412,9279,1288,35599,11913,2781,463,9171344,25122,984,79064,34,2.835426257533,104.59964293103
44405,9129,1500,52212,17463,4030,671,9012571,29069,1116,87582,36,6.3589562863568,130.14529801187
44387,8832,1375,44619,14917,3378,563,8948664,33094,1000,98433,33,4.0166094064928,123.74327836834
44394,8619,1419,50132,16764,3783,630,8896479,33243,993,96962,32,6.357298591246,143.87300148274
44403,8613,1273,47870,16009,3684,614,9988842,37051,970,74895,38,1.7683798428463,129.81502486996
44446,8349,1228,27165,9084,2064,344,9032363,26194,964,49995,26,10.736051350683,86.776441816604
45266,8195,961,1653,546,180,30,3002090,7173,1035,11397,46,3.0341752660503,35.766974104944
44392,8059,1345,43617,14586,3354,558,9586525,30614,1049,81365,37,15.931872749748,124.23926421458
44382,8022,1377,42615,14252,3324,554,9455065,34106,1000,91132,24,2.2996219256879,132.76465787398
44429,7952,1206,20991,7013,1602,267,6006879,15902,967,50045,19,6.4493118333661,82.952869957947
44393,7879,1331,45192,15120,3485,580,10869950,25403,982,75683,44,1.8440094409875,141.05747733086
44468,7489,1156,30321,10137,2355,392,7651490,17830,950,50245,31,6.3763626334004,98.514630036132
44432,7459,1335,35243,11787,2664,443,9231357,26804,1003,65186,35,2.8495568227893,131.60527023566
44418,7250,1226,38258,12794,3012,502,8776760,25418,980,69754,38,2.3207550048567,101.56142621858
44398,7159,1390,40893,13674,3185,530,7256859,25687,992,78119,30,9.9600323126226,136.36198222827
44447,7150,1173,42738,14299,3432,572,7613592,28432,956,70625,33,1.9728227754133,112.29178893202
44401,6967,1144,27913,9333,2154,359,8556351,18686,959,55125,33,5.9472231803844,83.341475136511
44402,6956,1369,30058,10053,2376,396,6843832,24732,1078,65895,17,2.449080844763,106.43106149254
44404,6589,1356,31420,10506,2429,404,7987148,21904,991,68695,25,2.185615300381,103.26027214966
44415,6469,1182,28465,9519,2224,370,8097420,22693,968,61659,24,3.3087915037363,94.833667685178
44424,6230,1242,37900,12677,2928,488,8486631,23726,958,65786,19,2.4122221770232,121.04012779043
44439,6099,1322,34029,11382,2607,434,8242159,20369,965,63302,33,2.8314175143124,99.58610254755
44407,6019,1212,28577,9555,2215,369,8177213,18016,1001,61328,28,9.1555009595419,94.657247976003
44506,5989,1055,17609,5889,1315,219,6338688,12893,942,32801,24,4.4396851733687,75.176295168
44449,5982,1166,23986,8021,1890,315,7570733,17656,956,54805,26,10.013298948041,85.282041349611
44423,5877,1270,30293,10129,2328,388,7530872,21685,961,64519,24,4.9742097143522,125.99133315006
44400,5846,1253,31655,10591,2334,389,8880312,20957,964,61418,30,3.9676682109914,93.333613169377
44430,5769,1276,30991,10368,2403,400,7492671,17763,965,57326,30,2.1453718687648,98.886236426343
44455,5741,1188,28749,9617,2190,365,6300047,14509,941,52226,30,4.6048964219755,103.89219895371
44440,5679,1238,23991,8025,1812,302,6838550,17768,999,51737,29,4.9273494410135,104.89654431291
44416,5649,1274,31157,10419,2389,398,8842692,16975,975,60657,26,3.0895368493594,92.576901830947
44410,5529,1188,23660,7908,1798,299,7308941,17063,963,67430,28,2.4672751910047,83.87903729101
44442,5469,1181,32459,10851,2463,410,6601958,13258,967,52246,15,4.6885786637451,84.485054304198
44479,5430,1116,28368,9485,2226,371,7857443,17304,933,49040,19,22.639687528979,84.652815361652
44425,5419,1208,28594,9561,2178,362,8880070,16752,961,55567,27,3.0791280175212,98.562396605266
44500,5395,1225,29488,9865,2298,383,8239036,19397,959,55060,22,5.9955304277901,105.13810687101
44507,5379,1089,12816,4272,1156,192,5687535,12093,960,34037,22,1.8598484773925,69.733579791291
44428,5343,1140,31622,10576,2400,400,8443690,24286,948,54253,30,16.850323462292,90.287068779154
44421,5329,1179,31089,10392,2398,399,7441757,17471,994,59955,20,10.245414719261,104.79308009008
44417,5169,1292,31205,10434,2376,395,10248670,14507,968,54019,23,3.8199743081556,102.37733585024
44433,5069,1155,31127,10413,2397,399,8091765,13556,980,51543,25,2.726471484813,84.803663227986
44427,5003,1222,26284,8788,2040,340,7709913,16099,970,55324,26,2.5031075707067,80.368433597492
44443,4989,1138,26962,9018,2116,352,7632158,15743,949,48726,24,25.17924366243,98.04811834345
44465,4976,1126,29641,9913,2292,382,9362130,13363,947,42292,30,2.2568816954503,93.183725442557
44539,4949,1224,26314,8802,2037,339,7959121,15402,957,50380,26,8.7660310408817,101.42050300575
44419,4935,1173,26239,8778,2022,337,7913765,12667,946,48798,31,2.6465415975455,98.872541777718
44467,4869,1150,26425,8835,2020,336,7329054,13237,959,44871,19,1.6646670614891,95.907392565846
44550,4788,1105,19065,6369,1458,243,5814125,14441,959,36134,23,2.093573406229,87.219275238281
44452,4769,1146,21747,7266,1800,299,6104401,16253,933,53675,22,6.1042491285429,88.980494509804
44408,4761,1277,22391,7489,1698,283,8243256,14701,987,59107,38,9.5920601653357,108.17309441614
44436,4749,1218,27676,9255,2164,360,7668099,14300,984,56830,18,5.8634798719667,97.134964894501
44396,4681,1185,27124,9074,2112,352,8733858,20037,981,55954,31,4.7282651894017,108.47323364784
44431,4664,1207,28281,9456,2154,359,7688155,14778,970,51216,25,4.369612701178,99.001692109764
44529,4659,1121,19059,6372,1511,252,6414323,11718,950,35013,20,9.9886265602367,67.943784407129
44473,4629,1145,24641,8235,1899,316,7905966,12752,936,48742,15,29.218126265474,89.398575772977
44489,4595,1214,17898,5986,1398,233,6570412,14502,979,39290,24,2.0883137436604,79.926776830647
44487,4444,1155,22504,7513,1770,295,5658874,12802,950,43522,20,4.2092389779335,83.939547301099
44518,4367,1140,17995,6013,1158,193,7409417,9659,974,30487,20,5.7240026682202,72.998382742191
45096,4367,1047,7418,2472,552,92,8944791,9048,1002,16342,25,2.3540146322,46.693574022897
44482,4219,1100,21951,7341,1729,288,6593347,13531,948,40632,10,6.0188099341101,78.574282958506
44508,4175,1105,22511,7528,1710,285,6533421,12369,957,37745,15,2.0260393086666,87.628639644328
