room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1443,96409,32250,7371,1226,47218558,4983131,1500,13989553,272,1.3172567627103,48.789367705575
48275,61416699,1500,120976,40464,9990,1664,53037748,12158579,1500,12306922,692,14.89563610942,34.734795597902
48583,46351999,1500,24933,8331,1857,308,62404642,1169195,1500,5524312,722,1.8373493009547,65.689221723562
48581,40336499,1500,19898,6651,1536,253,59982346,993805,1500,5157313,794,1.2286373953529,67.925085551904
48625,39873519,1500,242148,80976,19290,3215,23373532,4052830,1141,6147603,527,8.1602448214655,90.959708684219
48595,38605899,1500,81829,27366,6570,1092,15886405,2310616,1500,7128920,787,14.26399630014,98.635020573579
48273,33550999,1500,196316,65649,15810,2634,50021625,9094044,1500,7718938,483,5.9585688921498,74.892062803365
48294,33357299,1500,190914,63864,15462,2576,61782079,10358206,1429,7527510,533,6.9013006308443,113.79826260171
48271,30567758,1500,200838,67151,16632,2772,42541762,9905827,1499,6687698,495,8.3221437730023,57.655058320424
48297,23594899,1500,274227,91704,23160,3859,43607429,9168699,1152,5519659,410,6.8810210026002,111.16248275343
48293,23297722,1500,205033,68568,16560,2760,52191873,11262253,1500,6115344,566,7.7432880931907,50.872248349903
48274,20821053,1500,247069,82629,19680,3280,60340879,8515757,1500,6188132,418,4.5122827700202,104.04056832648
48403,15621621,1500,151159,50557,12366,2061,42661531,6697939,1163,3727085,420,7.4407248910923,69.956494910754
48296,13793469,1500,239056,79950,19734,3288,53045946,7266333,1170,3831246,316,3.1025222689618,63.942392100832
48272,12976319,1500,277805,92913,22752,3791,82278286,10954302,1500,4790732,359,2.0609765392309,74.99103318165
48404,11698679,1500,242240,81033,20100,3349,39170373,5148368,1111,2857659,269,2.9308026157113,57.081910169652
48295,10738099,1499,221990,74241,19248,3207,33437834,6788317,1311,3508828,312,8.742361996724,47.070860339675
48376,7934799,1500,217575,72756,19494,3248,18765953,2094633,1050,1759518,139,3.2200257005428,364.05221661615
48380,5267459,1500,159135,53229,13470,2244,17767501,1349519,1019,1051963,115,1.5160256145021,315.25858960242
48237,4293319,1497,317013,106029,27570,4594,15671164,2093143,1094,1712773,102,7.8695898075764,149.27132439636
48219,4085999,1487,123965,41454,9192,1531,20319735,2072780,921,1553930,296,6.9010407462213,256.09519994393
48278,2031938,1358,34824,11651,2610,435,6923008,439948,991,561159,103,2.1345056427058,726.56099068554
48173,1727876,1500,182805,61139,16032,2672,14936228,959348,995,724716,67,8.2946641574708,692.70313473598
48140,1556199,1500,384250,128529,33270,5544,13467040,1218204,994,937157,88,1.464319300091,416.82467010653
48171,1108489,1500,356792,119340,30774,5128,12186943,1181772,999,869801,72,1.1468844822815,431.76030048845
48175,1085482,1500,282946,94628,24486,4081,11663149,907496,1012,714146,62,8.2669422147609,334.72159074438
48151,953279,1500,277945,92964,24348,4057,10328135,908710,1003,725691,70,3.0549588378426,375.18114611196
48261,941779,1499,90428,30249,7774,1295,10535609,403097,981,396695,60,2.9406046657917,373.6031171289
48141,909009,1500,112064,37488,9060,1510,11679255,615109,984,398547,82,0.97188975355537,295.77951511516
48241,903084,1500,361528,120909,31170,5195,13307098,1084801,989,813405,79,7.4624744229427,569.35088188338
48208,807679,1500,339326,113505,30084,5013,12999777,1033121,1010,821451,94,3.5836874129338,660.38463746793
48159,758729,1500,209615,70101,18732,3121,13018694,625313,1008,528623,78,5.0151057360487,409.88402162708
48179,713069,1500,278227,93054,24658,4109,11235098,841713,997,608737,66,3.2865870802777,374.48444528188
48221,628459,1500,133702,44706,11379,1896,9888226,511242,996,378684,78,4.1832758810975,347.94055400673
48213,609289,1499,293159,98070,25224,4203,11710968,848674,1006,593754,77,13.64921729808,361.11685542944
48264,600669,1500,232841,77871,19848,3307,9926204,596444,996,491083,60,2.6597220133704,493.66870626154
48178,598999,1499,124206,41535,10386,1730,10246625,488288,1006,404657,87,4.5116067640983,376.04223807881
48174,583239,1500,179725,60111,16206,2700,10477987,414975,1003,381193,67,2.1568739693492,285.52216575373
48220,570279,1500,110293,36888,9184,1530,9569510,399321,1012,353522,54,8.1758818015651,372.14483471296
48189,521164,1500,374265,125178,32364,5394,10298705,1006701,1003,659899,68,5.1562574673002,522.27387813905
48196,508989,1500,256840,85890,22506,3750,10159774,634526,1028,584899,68,5.7020906557977,363.3073245278
48230,428635,1500,242301,81030,20706,3451,9366961,554850,1016,506593,61,2.7323779231535,485.30577026709
48190,416999,1500,79519,26580,6504,1084,8090778,356728,993,351337,56,2.1333332168294,239.5847779978
48224,393269,1500,128948,43140,10716,1785,9731720,466182,990,417458,57,2.1186414152283,261.91188409215
48144,382199,1500,174749,58449,15558,2592,11027614,538687,1004,366795,56,2.1773872681804,272.0973492319
48233,380379,1500,185975,62196,16092,2681,9249529,524539,980,392314,61,2.4358624886148,339.34162370566
48450,378779,1035,4130,1365,453,75,4452198,42801,974,72684,31,3.1904717320144,61.693824916571
48379,313769,1217,18594,6213,1619,270,8123160,109148,1019,101356,39,0.83637473340879,97.850982532772
48157,279589,1500,236865,79209,20040,3339,9145007,577388,1012,411480,52,3.8751972688787,413.52724806848
48186,226519,1500,127795,42741,10788,1797,9056218,362406,999,293280,59,6.6871983012971,433.13810754869
48368,225467,1149,17111,5724,1416,236,6027457,70693,979,94821,26,3.7420449270683,105.40475723039
48143,213389,1249,40460,13533,3382,563,6006910,136018,984,167565,35,2.0256342305733,132.18445157479
48263,211870,1499,73881,24711,6522,1087,8501226,226456,995,209461,55,3.6026022128027,232.46266683668
48197,206386,1160,29582,9899,2538,423,6792866,76923,982,110848,46,0.8708283990539,99.069091078213
48269,197989,1088,26648,8907,2321,386,5625383,84220,944,127435,37,2.0818924564666,121.89483998433
48590,188083,1017,31416,10506,2502,417,2987757,226546,984,192935,21,2.9786608531324,58.306585192814
48218,172379,1500,110989,37113,9588,1597,7546193,248269,982,240646,41,2.1427310488566,205.72196197202
48158,171959,1370,60714,20310,4817,803,5856600,224768,993,168496,36,7.2055842321981,205.59671141841
48209,171269,1249,93506,31266,7660,1276,7543386,281389,1006,254933,46,8.2684469859183,229.77907052318
48291,170969,1156,14427,4824,1359,226,5672935,42474,979,80418,28,3.5015702308918,109.53520211687
48154,164398,1242,53087,17759,4362,727,6550197,160900,997,174806,44,2.0699255127644,127.59852654291
48184,157859,1275,51558,17247,4404,733,6441498,155000,994,167713,41,3.1345303375307,207.05662865308
48181,151129,1147,25592,8559,2221,370,5800978,51256,993,82372,34,3.2037001126325,114.80206146375
48449,150214,1003,2374,785,168,28,2651230,21397,988,56949,14,1.9783288102118,39.206621464918
48236,136269,1408,77141,25800,6471,1078,7141623,196417,1000,196729,37,1.8510482426674,198.93384070593
48231,136099,1217,28548,9546,2476,413,6569787,95116,980,118214,39,2.8596939338159,149.3723614854
48191,136037,1194,16770,5610,1416,236,5020476,65709,987,111950,29,36.963598021199,109.84168857214
48201,133860,1342,112519,37619,9420,1570,7652242,200887,1010,218888,42,6.4391172044124,119.54019250102
48232,131098,1195,36832,12317,3096,516,5281809,124591,998,144118,32,1.5299825467885,104.27052616427
