room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39804,599,982,4748,1577,335,56,4017237,3357,1006,10298,29,2.621964425577,34.699644390529
39671,595,969,4807,1573,321,55,4434593,4731,1010,13296,45,5.2491760346305,36.100990675112
39711,593,991,4693,1531,330,55,4594594,4762,1020,13014,57,4.7806892035251,33.767252585563
39674,593,986,4713,1541,323,53,4640628,4890,1027,13754,42,1.862069054303,34.780199571703
39739,589,956,4692,1556,319,53,5316327,4429,989,10810,28,9.1751988397827,33.772290513775
39712,586,976,4683,1540,335,56,3948122,4161,1010,12062,31,5.5109784270616,32.63547222023
39765,584,983,4668,1550,326,54,4349933,3424,1014,11263,29,3.716985636205,37.400988247716
39661,583,994,4642,1511,325,56,4514207,4157,1024,13511,38,5.2383604667107,33.090567798654
39734,579,928,4599,1523,328,55,4426573,3787,972,10880,40,8.4004526739569,35.267148266246
39695,579,955,4640,1524,323,55,4540974,4301,1002,13280,48,10.757546350344,33.911812769109
39619,578,959,4577,1510,333,57,4911290,4221,1005,11090,46,5.6364023098767,35.918926783891
39648,578,994,4664,1529,318,56,3996521,4345,1022,12350,39,4.9379906040918,38.645691993205
39621,577,971,4630,1514,325,55,4649050,4505,1009,14212,42,5.2529582198831,35.620245143119
39647,575,1016,4560,1488,297,50,4276949,4012,1050,13558,37,8.2050838967576,37.276332774768
39885,575,1005,4581,1524,326,55,4176848,3131,1031,9699,43,11.326166058607,34.498419313691
39629,574,1005,4651,1508,320,56,4488574,4764,1031,12835,53,4.0310586677088,31.041718502258
39662,573,979,4618,1506,312,54,4375510,4858,1006,12485,44,6.5121821337579,31.63968895706
39657,571,989,4543,1475,282,51,4687729,5157,1027,14392,45,5.0684663749543,34.43032728136
39716,570,975,4470,1477,299,52,3874513,4036,1009,11404,43,3.5109204333491,33.250822159093
39708,568,988,4541,1488,308,51,4693552,4004,1022,12942,33,9.4017116117078,34.90923395782
39707,567,977,4505,1477,324,54,4569870,3871,1016,11912,39,4.6065155171124,37.482212046008
39688,566,963,4558,1501,310,51,4349899,3618,998,11477,29,19.386990961914,33.041664943379
39722,565,946,4514,1477,299,53,4890428,4656,1001,11416,26,3.9804228474432,36.039530611847
39577,562,998,4457,1463,283,49,4197237,4000,1024,12142,49,4.513893574249,35.492632168408
39862,562,1005,4452,1475,330,55,3926314,2817,1032,10336,50,23.570127119308,38.032150032299
39665,561,1005,4513,1484,320,53,4739544,4040,1022,12280,45,1.5475833628329,32.700936271644
39672,556,1001,4520,1464,293,51,4683833,5024,1026,13106,37,6.0855863328274,42.917462700536
39713,555,963,4469,1453,307,51,4415001,3913,996,10847,37,1.2702365142471,41.827573940486
39714,555,943,4464,1465,314,53,4096285,3656,985,11917,45,3.1246904323611,32.866071312252
39622,548,971,4443,1445,296,51,4124027,3842,1000,11401,32,3.0262228250193,37.060771566957
39669,543,964,4435,1453,314,53,4495217,4372,1001,11240,37,1.6259327506414,35.726977566908
39678,541,1003,4367,1404,307,52,4124967,4799,1035,13448,45,3.0258089096445,36.580300752417
39702,538,980,4296,1403,279,47,4247892,4140,1007,12067,40,3.8014957095073,34.874111026853
39745,529,957,4274,1389,301,51,4062592,3631,1001,12112,50,37.775423174131,34.395693960114
39682,524,982,4129,1350,291,49,4379177,3918,1021,13487,52,27.088447416297,40.609691299161
39664,522,1009,4233,1378,305,52,4367726,4014,1044,12383,36,2.9753438521253,35.465389946896
39725,521,993,4141,1353,279,48,4318035,3935,1021,11905,46,3.1575651977019,32.907099965202
39720,519,975,4189,1353,289,48,4613986,4283,1017,11558,38,4.9538873806344,39.662881690573
39718,519,973,4156,1359,293,49,4189835,3979,1006,11891,29,27.395289151323,34.201177525031
39768,519,983,4124,1352,286,48,4027211,3144,1013,10309,36,5.2554490259474,39.49144367318
39735,517,955,4138,1359,294,50,3958781,3283,986,10723,43,6.29191675756,36.491036853573
39736,516,953,4244,1376,282,48,4282745,3339,978,10722,50,4.0267932866079,31.635389060986
39614,514,985,4253,1366,272,47,4699106,4359,1009,11168,42,1.9141531188444,31.432076095763
39616,511,998,4179,1344,300,50,4130440,4845,1040,13094,31,6.3326530847212,35.575239069618
39660,509,966,4012,1288,274,48,3826776,4700,1024,12783,55,5.2416070103057,34.40154844427
39645,509,991,4086,1327,271,47,4530084,3573,1019,11828,31,1.5296536595141,33.651607838738
39749,507,958,4090,1334,282,49,4282859,4236,1007,11777,32,4.814102471488,35.734723477863
39694,506,998,4041,1315,274,47,4642373,3657,1027,12587,36,3.3161819038229,35.788942303334
39709,496,1020,3971,1283,270,45,4662370,4324,1051,11421,36,20.004140051745,36.284957495701
39850,494,1011,3985,1310,268,44,4191863,3154,1038,9728,42,2.319242888432,33.733390568625
39761,487,984,3866,1273,269,45,4074186,3648,1003,8796,35,3.1940226856049,33.318403504436
39845,483,1026,3815,1256,265,46,4302835,2948,1047,9536,27,2.0636836644954,34.828795149439
40255,480,1054,3762,1261,275,47,5601532,2612,1031,6557,68,3.7885483237016,33.654856873081
39659,476,967,3906,1253,274,45,3843330,3777,1008,11988,39,10.868403256692,36.484401108
39762,476,1004,3843,1250,254,42,3540522,2962,1026,10148,19,5.1150387831363,36.053785210689
39679,476,977,3895,1241,269,45,3986394,3959,1010,11262,32,45.10067025472,33.558330323927
39599,476,986,3816,1254,271,45,4579553,3072,1014,9441,46,2.6755983512927,30.099713941586
39701,471,965,3748,1203,239,43,4332517,4390,1017,10836,38,12.163873951722,32.063936307727
39751,469,955,3803,1224,269,45,4307364,4136,982,11947,37,44.691674043308,33.611212667057
39779,469,975,3747,1227,254,42,4035708,3274,1004,10299,44,2.9981944790376,36.562297919836
39600,468,974,3779,1196,264,44,4248581,4295,1006,12219,43,3.0124444521562,33.189993217102
39865,468,985,3643,1197,235,42,3565018,3207,1011,12042,35,13.785540860336,39.71812264689
39635,466,982,3783,1205,264,45,3655550,3802,1026,11223,28,5.6523833125779,34.554239983344
39670,465,999,3741,1196,259,43,4246206,4588,1039,11959,34,2.3425987250389,35.993957614595
39746,461,951,3783,1220,254,44,4074509,3782,989,11694,44,3.1662808957756,32.27943138018
39732,458,933,3656,1186,255,43,3895494,3117,970,10975,24,5.2409555034145,32.939740912177
39858,455,1011,3677,1198,270,45,3751284,3002,1046,10189,29,1.6444886840443,35.60296968575
39642,454,981,3775,1188,254,44,3735250,3759,1013,11873,42,3.2071313516558,40.611372567807
39624,454,999,3620,1170,230,39,3776656,2666,1020,8831,35,13.733968382826,32.394910462245
39546,450,976,3660,1157,235,40,3895415,3640,1001,11214,43,6.365656597683,34.19432238042
39821,449,976,3620,1184,250,42,3706240,2938,1002,9805,35,2.4730622022908,39.682659949401
39680,449,968,3591,1138,257,44,3444252,4452,1012,12528,38,2.1323830995576,31.483871795009
39775,449,1010,3567,1152,234,41,3520332,3034,1031,9380,36,2.8508005230132,42.481287887923
39710,448,989,3659,1158,223,39,3676290,3959,1017,10974,40,2.9236372024602,31.928805851441
39558,448,946,3656,1174,248,42,4401284,3243,987,11120,37,2.2446306060582,33.733386146761
39747,446,958,3556,1146,223,38,4350700,3461,997,9817,40,4.8021019955838,31.077080105592
39690,444,941,3628,1170,241,42,3992205,3760,980,9374,23,3.0295509071121,34.413782269593
39733,440,955,3465,1123,227,39,3887441,3462,1006,10607,41,5.2501813697772,31.545192704323
39840,437,1000,3494,1139,242,41,3689235,2757,1029,9191,30,13.740677135008,35.450157040002
39724,435,959,3475,1110,228,38,3857716,3220,1004,11001,40,5.9122269879477,31.672480859226
39742,433,920,3491,1123,240,40,4176512,4095,973,9635,29,3.0049857694912,30.115193957141
39640,430,1005,3482,1107,228,38,3397491,3473,1030,12391,40,2.9030164986061,34.889990811379
39637,428,979,3415,1090,225,38,3611880,3339,1011,9881,45,5.1937704037164,34.018305446887
39838,428,989,3486,1125,246,41,3828677,2820,1016,8922,36,4.9048461129387,35.766861329223
39889,428,1015,3361,1093,245,42,3091270,2904,1040,10167,28,35.547728212913,33.731710971105
39696,427,950,3487,1114,215,37,3278194,2817,994,11308,30,7.4563359985725,31.454612381375
39797,426,997,3461,1110,222,37,3921398,2829,1013,9378,26,2.0094665233382,35.637401670568
39923,426,996,3470,1129,220,37,3559592,2460,1023,8597,33,3.5124695263157,33.765465638994
39869,419,1025,3387,1100,218,38,3532774,2793,1048,9468,31,1.7439375130709,32.917681268476
39769,418,997,3259,1045,221,38,3857614,2637,1027,10881,36,5.2571772760736,36.354676492276
39868,418,1002,3389,1091,228,38,3341079,2692,1031,8646,26,2.205371663567,34.321137675656
39780,417,984,3328,1063,221,38,3316200,2660,1001,9834,31,6.0173449509205,37.451997001337
39741,417,954,3433,1081,219,38,4429314,3336,1012,10554,33,6.3922623076736,31.485471944927
39719,416,984,3237,1043,236,40,3375856,3563,1011,11684,28,9.3472095976878,33.074659721483
39638,415,969,3443,1101,240,40,3463892,3139,997,10291,35,1.5567885382246,29.666453326424
39754,414,946,3350,1072,218,37,4140415,2976,992,10169,29,6.4630998136799,36.509166393503
39686,414,952,3402,1076,217,37,3599612,3469,984,9927,44,4.6290744476462,32.872706488984
39796,413,1006,3313,1076,219,37,3805581,3202,1036,8856,32,7.9817146064697,34.334281905597
39766,413,978,3412,1093,239,40,3677708,2838,1001,8828,31,7.8160133311421,33.472431383504
39743,413,984,3348,1076,215,37,3830576,2946,1009,9034,25,4.5718609533269,31.03971128263
39703,410,997,3286,1036,205,35,3324751,3015,1029,12849,37,6.7624457732601,39.94336825571
39727,409,998,3386,1077,214,38,3843930,2693,1020,10020,36,6.0434198109996,36.211440441812
39863,409,1016,3309,1057,214,36,3100113,3026,1045,9750,30,6.2117973889551,40.904240246201
39947,409,995,3326,1081,238,40,3742937,2354,1013,7790,36,1.733747889855,35.702913277195
39757,409,964,3348,1060,200,34,3344054,3622,1000,10691,21,9.2728934016969,33.053190320411
39839,405,995,3262,1062,220,37,3161995,2417,1026,8892,26,10.543887970489,37.110425128368
39663,404,970,3311,1021,238,40,3126287,3401,1010,10978,26,1.1405307542592,34.678084334754
39875,403,1011,3258,1053,230,38,3025472,2364,1036,8710,28,0.93618280066129,33.00908721012
39781,401,987,3347,1036,230,39,3424350,3020,1006,10442,44,35.948116522276,34.175195965814
39617,400,990,3271,1008,201,36,3159635,3519,1022,10497,38,2.7039334973582,29.963226210932
39641,399,1002,3354,1039,221,38,3729088,3049,1025,11097,50,2.0505150734891,32.122153405103
39567,399,975,3305,1052,218,37,4053970,3209,1004,10250,43,4.7951685963076,32.551502439691
39675,396,983,3222,1024,209,36,3538399,3038,1009,10594,33,5.0738211437912,34.791095354682
39793,395,974,3197,1018,205,34,3864759,3306,1006,10343,29,11.546013454637,34.470810292961
39772,391,981,3225,1026,223,37,3398100,2687,1003,10280,29,1.1512891240196,31.853851634917
39843,391,1019,3164,1011,209,35,4420408,2758,1022,9128,54,8.1588550026931,38.594207276586
39656,389,983,3238,1008,191,33,3432022,3520,1014,11334,23,2.2866160904068,31.486993305821
39693,389,986,3145,1012,219,37,3699634,2575,1012,8855,39,2.9152226144232,31.237819160821
39795,389,980,3081,1002,217,36,3199067,2442,1009,10409,29,1.6648951029602,33.283544048679
39847,387,1015,3211,1017,199,35,3876085,2932,1038,9754,30,4.2979178311956,33.627558648103
39808,385,977,3162,1009,210,35,3873845,2773,1004,9739,23,2.9046778853567,35.383660718155
39602,385,983,3205,1009,215,36,3890637,2914,1010,9017,29,1.4500413267216,28.967561261452
39544,383,985,3159,991,188,31,3637767,2867,1023,10684,37,4.8749734022585,32.777206704268
39826,380,989,3155,997,207,35,3641729,2918,1014,9376,31,6.6076117280043,32.035376675582
39731,380,967,3131,1001,216,37,3508510,2777,995,8892,30,1.9072431934223,34.243030057517
39813,380,986,3100,984,209,34,3339154,2635,1014,8854,37,1.8029251734142,31.783868073584
39836,379,982,3143,1003,220,37,3581706,2682,1004,9282,41,3.402521915586,31.928277770333
39857,376,988,2988,966,210,35,3490095,2635,1034,9755,28,8.2844163207806,33.311711601551
39803,376,1008,3200,988,206,34,3681463,2549,1033,7526,27,4.5232842911281,35.275115402522
39827,376,978,2990,966,196,33,3336145,2906,1006,8959,31,16.112305451131,33.29166593948
39788,376,1008,3091,979,186,33,3069482,3191,1031,10768,23,17.783253918671,32.146169599034
39699,375,972,3070,966,203,35,4280916,3159,1010,9960,35,5.7846436700446,33.556457001227
39748,374,995,3083,967,200,35,3821937,3182,1033,9824,26,6.5549770835321,31.826451928966
39806,374,996,3064,974,200,34,3298792,2771,1023,10109,30,2.1910524357421,33.471385113742
39784,373,969,2982,959,208,34,3480925,2389,995,8757,31,4.4317803018026,38.884362416291
39876,372,997,2963,959,208,34,2746332,2311,1024,9062,25,13.739958708631,31.90880289317
39841,372,997,3090,977,195,33,3215172,2459,1024,9461,26,5.2435689986918,33.067881735145
39760,372,958,3073,978,211,36,3603608,3004,987,9087,38,16.710910707126,29.758704033112
39823,370,988,3052,964,206,36,2942055,2710,1012,9279,28,4.4769238193602,33.741470783494
39982,370,1003,2999,974,211,35,3273857,2099,1016,8121,23,4.9254769747472,41.827382091313
39632,369,981,3141,976,197,34,3520384,2846,1003,8912,37,2.9591926034963,29.664554433441
39569,368,1004,3022,949,194,33,3641079,2761,1019,8838,24,8.3218695312528,33.30643261095
39794,367,969,2916,940,199,34,3876621,2780,1000,8870,27,3.9745292360576,33.125002700354
39831,367,997,2889,918,177,32,3139464,2554,1030,8845,30,3.0834891835914,33.385219894566
39750,366,994,3029,951,204,34,3335882,2933,1030,11038,24,7.4305749421434,36.989430603177
39789,364,975,2986,946,198,33,3385937,2631,1003,9365,29,3.3644779977962,31.118715879716
39767,363,979,2958,940,205,35,3010965,2999,1006,9629,24,4.4364247624272,31.123918408493
39758,363,994,2954,921,197,35,3057190,3045,1007,10277,24,7.5450772359777,35.162067332277
39612,362,953,2933,925,180,30,3385633,2712,988,9227,27,9.8208065049397,30.666579112349
39634,362,967,2979,941,193,32,3764989,3075,994,8711,37,7.4304861034861,30.016228073112
39799,359,992,2921,933,186,32,3232390,2593,1021,9329,34,8.0574897939452,33.272247469384
39846,359,990,2990,944,202,35,4012793,2635,1017,8273,37,2.0340578024684,35.377209439329
39818,356,981,2954,939,191,33,3089135,2250,1011,8777,23,10.827809210095,35.96621592437
39728,353,955,2853,900,175,32,3472378,2970,990,8274,39,3.6576521730185,32.468069843324
39737,353,968,2978,916,178,29,3137607,2903,1000,8428,29,1.3064187418002,30.498672045855
39915,352,991,2837,917,189,32,3274672,2687,1012,8279,35,2.1404917298963,34.014883894844
39801,351,996,2820,872,198,33,3531233,2784,1019,9247,39,1.928919105684,31.788112917328
39783,349,961,2820,883,189,32,3459834,2444,997,8518,22,1.9532894252302,31.099174475061
39565,347,1015,2864,900,190,32,3389753,2428,1033,8614,34,1.8789897155031,35.289897190555
39872,346,1020,2891,906,173,31,3017800,2565,1045,8570,23,9.4199470784514,38.166442744149
39837,346,1005,2960,900,190,33,2981194,2868,1040,9757,25,3.2553435984395,32.095738667759
39825,346,1053,2843,902,190,32,3286234,2323,1077,7529,25,4.1668266656343,31.965976724645
39691,345,981,2913,890,181,31,2827805,3043,1007,10020,13,5.8038246514681,33.941454836569
39901,343,1003,2700,861,172,31,2759011,2671,1025,9576,21,13.792075965811,32.624706672765
39940,343,1007,2760,890,193,32,3438375,2038,1030,8052,24,2.7866699042149,35.978709177571
39812,342,1009,2823,879,190,32,3323022,2760,1039,9161,26,3.9959796036866,33.900682142318
39807,339,992,2859,884,187,32,3314650,2714,1013,8272,25,5.3905909381425,31.542412980387
39877,338,992,2751,874,169,30,2788404,2381,1022,9942,20,5.2732412400868,32.783139416432
39706,337,983,2781,854,161,28,3282607,3111,1015,8295,31,3.2316782400896,30.611312538341
39554,337,974,2769,870,186,31,3277140,2526,1000,8859,35,12.742397978729,29.192208846777
39955,337,994,2738,871,180,30,3099166,2226,1020,8084,24,1.8501100723383,33.931211702898
39855,337,986,2718,859,188,32,3034030,2548,1021,9152,30,3.1303806890283,34.6793033933
39943,336,1004,2761,891,189,32,3640014,2618,1021,7412,15,5.0363295443914,34.295892860133
39882,334,1001,2782,866,180,31,3264487,2673,1030,8519,24,7.0334813888468,32.8537581121
39945,333,1002,2710,863,182,31,3021337,2477,1030,8361,28,1.2033961257164,28.729057297982
39773,330,984,2791,846,181,30,2731219,2505,1008,9393,36,6.1383856398177,31.257353775286
39902,330,984,2655,834,189,32,2778233,2340,1010,10802,16,8.2875891373936,33.068588882367
39753,330,984,2733,865,191,32,4046560,2619,1012,8986,38,3.5501795379668,33.543874684663
39759,329,989,2716,831,180,31,3348497,2810,1017,9341,24,3.0862856702833,33.878550688444
39849,328,998,2779,859,168,28,3176190,2404,1024,9120,30,1.7971285465737,34.356909157263
39890,328,989,2752,857,174,29,3171206,2541,1018,8094,27,3.556576530185,33.428315268703
39898,328,1008,2720,852,165,27,3419919,2426,1035,9083,22,5.6201602249252,42.800079214436
