room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,100000000,1405,69972,23397,5232,871,36006280,2201192,1500,13535905,21,8.0784945223283,43.550082553414
49645,100000000,1235,265743,88884,21226,3537,42801480,4041536,1500,17498851,19,1.542307974174,39.62226718723
49666,100000000,1268,179791,60126,14058,2343,42425882,3231424,1500,14168169,24,1.1154130258564,41.366237417335
49492,100000000,1270,168987,56526,14202,2367,85816834,5404362,1215,16606668,20,2.3397895681348,44.592931015973
49481,100000000,1300,175992,58854,15414,2569,139260357,7237841,1500,18756828,121,2.7565154656439,29.935605509632
49470,100000000,1401,819302,274035,68544,11424,59284669,9964797,1201,17154782,81,2.1055827374337,50.032607791348
49705,100000000,1298,343579,114927,27240,4540,50301482,5345884,1500,16503242,69,7.0574788754619,45.859646439402
49514,100000000,1337,120605,40326,10530,1755,136193417,4333198,1500,15515065,65,2.4723515841295,41.601647691249
49531,94829231,1500,145148,48543,12528,2088,146226165,4551438,1114,14635097,410,1.6955835829509,51.633064473532
49372,84108852,1500,457415,152984,40272,6712,159651406,7483843,1500,15876003,477,0.97913449647451,48.2124169527
49556,80483472,1500,208569,69752,18108,3018,129613017,4113393,1141,12370103,356,3.3345845802172,50.207865757288
49992,69427859,1500,545319,182409,44411,7402,94939666,8691501,1280,13300395,697,3.1004811108193,55.954803151253
49373,57777613,1500,374519,125256,32220,5370,145328223,5775504,1169,11799004,377,1.8332764892521,52.768114349153
49500,48268456,1500,316837,105952,27762,4627,164271501,3596333,1500,8585082,279,3.3599325644896,43.893925617222
49678,45903899,1500,338989,113364,29586,4930,100984112,3320362,1052,7655543,250,2.6500728876651,55.596603754383
49777,42074287,1500,378107,126443,32250,5375,58406063,3369233,1072,7102348,236,7.7633267883165,60.572157092587
49589,33086124,1499,254872,85235,22266,3711,57815549,1877260,1146,5362381,133,2.0431497192277,57.756790318517
49573,31629299,1499,147617,49380,12679,2113,64303069,1442592,1247,4653405,101,4.8166546416558,49.768676709845
50110,29571309,1500,561949,187941,44692,7448,52914863,8668327,1082,10020945,745,5.0097890558184,258.26776694627
49617,16085181,1499,108660,36328,8802,1467,39140422,849546,1071,2387245,70,8.0130483162953,48.277174962218
49343,4242789,1500,349376,116838,29350,4891,20323603,859565,995,1182630,78,2.3541656670996,553.55778364658
49394,3654766,1500,305665,102224,27642,4607,22434876,870041,1002,1136762,41,4.4450139648141,552.56532700001
49438,3557148,1499,88395,29550,7476,1246,17207520,355029,1003,636930,50,2.3187939848729,233.28793554762
49530,3113729,1500,121590,40665,10192,1698,22469668,455995,987,561132,42,1.7882691270894,285.93654967978
49385,2401399,1254,37191,12429,3386,564,13818460,145655,986,428550,64,6.1457632406104,225.9823355631
49327,2372359,1500,610204,204102,54810,9134,24942118,1313542,1037,1509265,65,2.2517426366491,574.57174466266
49367,2121795,1500,391176,130838,35202,5867,18128178,796607,1009,954500,38,4.4324370556088,383.5075894198
49455,1852079,1500,163609,54705,14488,2414,15564466,458778,993,604851,50,4.1424560327618,365.42057602542
49907,1830774,1108,17627,5876,1356,226,17854985,135980,1008,278608,51,1.0094086747974,84.48464514776
49339,1526719,1500,401933,134418,36397,6066,22960736,905575,1013,973551,62,0.88655176673321,448.17933894429
49395,1499159,1500,420873,140757,38388,6397,20504728,960893,1000,989509,46,1.2668264828171,488.71565848235
49403,1379457,1500,106024,35468,9108,1518,14902071,241442,993,412411,59,5.5900979247143,250.82658315419
49329,1313591,1500,296285,99115,27438,4573,17964173,689971,1014,678385,48,3.722418367104,369.70450857496
49433,1292946,1215,35757,11946,3144,524,12395868,97918,979,264067,31,24.64681641111,202.37638807096
49473,1291249,1498,141437,47289,12022,2003,18144116,451296,995,460574,40,3.3514686901784,342.61154862372
49362,1289966,1500,192773,64464,16350,2725,15853152,518071,991,525383,40,2.1650191204179,344.17270808888
49391,1268780,1500,467505,156344,40650,6775,20070774,928692,986,941821,40,3.4989975596073,376.49608350242
49382,1085792,1500,422078,141184,36930,6155,15798580,848434,995,892292,50,2.8374089748235,519.1834707867
49426,1085433,1316,65950,22061,5772,962,13868536,209298,990,280838,44,3.9004746064296,103.94286113285
50060,1074896,1023,2609,858,259,43,2478566,26896,992,135727,35,2.5263504384192,61.103922520602
50174,1053445,1052,3343,1076,234,39,7663868,25237,1010,153121,27,3.4384975953066,70.444385962572
49430,1003892,1183,33760,11282,3060,510,7368128,80900,1002,242379,18,1.5220028924273,233.61613200949
49425,965164,1500,159341,53297,14064,2344,13093883,343923,993,409768,49,3.1280718105631,337.01561050531
49510,941097,1013,13238,4375,1026,171,6896704,87269,974,168251,38,1.7255852378582,63.588917064329
49692,927003,1015,25039,8352,1872,312,5590417,161896,995,157303,14,2.1844193693906,82.950049223661
49453,881989,1500,261054,87297,23412,3901,15618172,537983,989,595703,61,9.9893185381659,378.729662328
49358,879042,1500,131825,44084,11112,1852,13710102,364636,998,423144,54,6.4988767527373,502.34775768955
49390,873462,1500,238259,79682,20694,3449,13456624,481829,991,556239,53,0.58446329812215,272.68556452281
49761,863233,984,3662,1206,282,47,5008991,47827,989,129137,24,2.2032668610555,67.777807361112
49356,853253,1500,197515,66066,17256,2876,15526107,367331,1003,444338,68,3.9672955594452,359.8506053806
49336,815306,1499,335636,112265,30246,5041,18221094,622687,1000,634226,52,1.5334632868838,256.55473426228
49380,791571,1500,341587,114242,30582,5097,12983202,630560,986,651032,45,11.7396347935,404.26129486633
49467,740808,1222,34171,11426,3054,509,8980398,96410,982,192796,27,1.6849857034222,127.52544846102
49636,723288,1300,60979,20399,5148,858,16094608,261717,1025,218439,31,2.1479350667765,51.033896986774
49447,715845,1266,47723,15959,4116,686,11186900,159539,990,231563,34,3.3663880344956,146.84446604804
49449,650679,1500,176888,59166,15276,2546,11796304,355588,990,509706,32,2.3741484141009,283.80866217087
49457,638928,1500,295110,98701,25830,4305,16336534,528346,986,550784,43,4.3679226268505,442.14942545385
