room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42994,8410,1498,60568,20255,4590,765,13173794,33373,1021,82989,72,14.387075778495,160.32823325657
42886,8189,1497,57069,19086,4338,722,12221368,42508,1500,80110,52,7.8625007336598,157.57518267299
42916,8089,1500,54882,18354,4196,699,12107438,30327,1061,75436,66,4.6985042650143,129.69570222444
42941,7919,1365,56772,18996,4325,720,15119411,32413,963,71217,80,6.9211456524193,122.29523234721
43692,7698,954,15115,5054,1224,204,7481918,12553,1151,24147,52,4.6782566171067,42.332261688392
42949,7489,1500,52870,17679,3966,660,11504665,27935,1038,69946,82,7.100283904868,141.79629004883
42887,6999,1500,49417,16527,3750,624,10707072,42881,1500,76148,64,8.5643578469033,130.33683301777
42958,5980,1238,42702,14288,3264,544,14179901,18162,953,54407,70,2.5844127006621,82.433542571593
42920,5629,1234,38750,12963,2933,488,11582825,20957,1038,49942,56,3.3935828409352,92.387255252112
42972,5599,1237,38630,12918,2928,487,11449223,18336,945,55381,72,2.7703334857952,101.57483852075
42987,5420,1497,36941,12356,2820,470,11021347,21325,1051,68080,55,5.665199658095,119.10231342737
42995,5179,1380,38085,12738,2885,480,11097866,18890,989,59344,63,6.1365219639497,123.70099547059
42983,5021,1458,35390,11837,2670,445,10507688,20496,1046,65716,74,17.04132324842,107.92447525789
42946,4924,1419,34012,11369,2586,431,10978394,20775,979,51855,69,1.9223129522716,96.671547496183
42991,4799,1369,33895,11334,2542,423,8106790,23228,1029,63019,51,2.3022404315308,99.823215362873
42992,4789,1355,34923,11676,2658,442,9843638,19433,1038,58650,56,5.0320259150516,108.78225485158
42985,4783,1410,32285,10794,2490,415,9251348,18907,1015,61746,62,2.7094807820213,102.39288685332
42998,4704,1290,34453,11521,2598,433,9258631,19639,1022,52900,53,7.2160251995748,94.985985799381
42973,4689,1281,32189,10761,2466,410,10357950,18051,982,52377,65,5.3337181894697,89.830191719393
42976,4399,1192,30679,10260,2334,388,9443920,16284,993,54346,55,2.8658542961669,78.395138727909
43785,4298,1393,10670,3567,852,142,3714647,26383,1059,20536,540,9.5873894802397,68.993381223642
42910,4063,1430,28299,9463,2154,359,8396203,19338,1064,57873,59,17.782582416492,98.659572594784
42993,3976,1352,28849,9645,2202,367,9180752,16087,1043,54227,55,6.9144485631658,98.303502686495
42982,3958,1163,28052,9377,2112,352,9190370,15314,986,45193,55,2.2425856335966,75.591451908424
43017,3900,1260,28951,9685,2190,365,8620766,14712,1013,43011,65,3.5708302391493,86.750372437431
42989,3789,1277,26640,8913,2032,338,8907395,13021,1025,46533,61,5.3796347953997,99.869053560534
42926,3727,1326,26075,8722,2016,336,9920419,14239,1036,39217,42,4.1532249282223,82.125444342569
42902,3659,1422,23891,7986,1818,302,8752995,13969,1078,40729,46,4.1264128883653,116.33476713137
42977,3629,1206,25286,8451,1914,318,8966518,14205,956,44116,52,1.4900623314801,76.591173918755
42990,3599,1225,24701,8262,1884,313,8972317,13875,991,48953,45,2.2887257773893,79.619185147984
42913,3589,1235,25315,8472,1924,321,8759602,13766,1007,38328,47,2.3676269369976,75.552030155832
42967,3389,1103,25196,8427,1886,314,9087176,9511,993,35303,46,5.5213680783286,62.34083816423
43016,3310,1198,23654,7908,1818,303,7049199,12103,1010,35041,43,3.8218160731851,74.153418651818
42924,3289,1075,23231,7767,1766,294,8377589,10864,991,28118,35,31.492817656955,63.775258084627
43008,3199,1314,22807,7626,1719,286,7830382,13654,1045,42597,58,5.9947072192526,95.081085097677
42997,3199,1246,23539,7878,1752,292,8339882,12876,997,41547,57,6.030069315002,77.22913861734
43031,3089,1253,21674,7245,1656,275,8367686,12659,1006,38108,55,3.5028211112006,74.591234059801
42975,3049,1110,21679,7254,1626,270,8565667,9080,929,35293,56,5.4480777602516,62.367684199193
43065,3049,1138,21956,7344,1686,280,9477814,9936,978,33430,47,4.4754094221125,74.297855971974
43026,2945,1239,21184,7091,1590,265,8430385,11026,1019,39532,47,6.3016948277404,75.144388778677
43027,2909,1261,19877,6648,1465,244,6588852,11742,1011,38070,56,5.8360511830615,81.5856334636
43034,2876,1185,21105,7063,1596,266,6831586,12224,992,35816,45,5.7529912927321,70.862705295602
43019,2857,1188,21028,7032,1578,263,8390033,9236,990,33111,33,1.8748435560259,79.318648355784
43033,2839,1215,19207,6426,1428,237,6487880,10313,1026,38728,39,3.7848396124492,89.185397607327
43028,2774,1391,20289,6787,1524,254,7164628,10390,1179,33211,49,3.4999556537474,104.01504117251
42930,2739,1165,19610,6558,1522,253,8870969,12284,987,32940,42,4.1636912084106,64.762172505781
43032,2739,1224,19164,6405,1458,242,7343048,10569,1015,34231,59,6.8876808313089,69.5300840053
43041,2733,1096,19791,6620,1500,250,7062063,7774,979,28646,39,1.350933581655,65.868080310506
43004,2723,1220,18901,6320,1434,239,7578278,9526,1005,37373,44,3.3231652120078,77.207969910278
42951,2699,1116,18676,6246,1437,239,6892476,9983,941,31470,53,1.6893549069196,56.17316060976
42999,2630,1182,19418,6491,1476,246,6580243,9012,1004,32492,59,4.0133602005731,69.731083481784
43006,2619,1167,18602,6219,1377,229,7570474,10245,1001,33861,49,1.8107686620804,79.248269983796
42919,2551,1168,17962,6009,1380,230,7117289,8336,993,30274,41,1.8129811381955,67.643858190251
43012,2549,1157,19091,6378,1438,239,6237774,9751,981,31792,41,6.0885121113694,64.861096673784
42927,2544,1153,18251,6104,1410,235,7755843,9684,1017,28360,38,1.3683194431791,60.479626172822
43003,2519,1184,18034,6033,1376,229,7283539,9485,1034,33972,46,3.9362498853038,77.153126074445
43009,2509,1157,18469,6177,1347,224,6831799,8642,989,31752,41,3.8592923304497,69.95049653046
43054,2469,1148,17690,5916,1364,227,6059622,9745,999,29265,27,3.4974145538441,64.205445170235
42970,2458,1091,17025,5694,1308,218,7448668,12249,950,32546,44,3.3982915011433,60.353619432087
42931,2449,1001,16327,5457,1234,205,7349830,7703,958,23813,31,3.8384392381693,53.609897302626
42978,2449,1111,16944,5670,1270,211,7386021,9016,1008,32418,51,3.9807069857095,55.434050336258
42933,2424,1084,16804,5622,1290,215,6804880,7364,1008,24438,30,4.2975925791716,52.232436619542
43021,2369,1185,17132,5730,1278,213,6658884,9528,974,30585,39,2.9161991084688,70.227636480458
42940,2339,1044,16910,5655,1275,212,8526921,8211,940,25042,37,2.3183716394254,51.829911373193
42964,2319,1056,16602,5550,1264,211,6837507,7460,950,27120,24,4.1197206005607,58.213436475539
43030,2319,1161,16209,5418,1226,205,6644129,9379,1012,29187,46,4.7325510852897,57.662918739638
43015,2316,1189,16675,5579,1260,210,6257409,9172,994,33788,37,5.8686201503553,67.354119968979
42932,2245,1018,15872,5306,1200,200,7779375,8555,962,24857,37,1.3833243655159,48.59948700952
42909,2229,992,14317,4788,1101,183,6583332,7767,984,21261,27,4.8320210850453,43.729275259688
42952,2219,1044,15582,5208,1198,199,6982551,7278,961,26417,33,2.2195569249577,47.67599720882
42918,2189,1091,15281,5109,1140,190,6286041,6949,1013,26085,19,4.5549623928464,50.318692069468
43037,2099,1226,14416,4821,1087,181,5776640,10137,1015,30490,43,3.2523253584041,66.12998523803
43067,2079,1108,15292,5115,1124,187,7084480,7660,988,23799,38,5.8392200844499,59.929173501444
42947,1999,1032,13999,4680,1059,176,5796333,7481,970,24631,32,5.2246316542167,44.066257983395
43168,1989,1052,13851,4632,1063,177,5955203,6751,924,21627,34,4.1153705797467,58.665049437485
42954,1959,1081,13043,4359,1004,167,5860613,8033,963,25493,27,4.2094557432165,56.529665241808
43010,1909,1175,13493,4512,1010,169,5357296,6656,1020,30097,39,3.0303464365601,79.307988422596
43143,1890,949,12921,4321,996,166,5999095,5920,891,17513,22,2.4555387318324,47.710054927107
43007,1889,1190,12873,4305,961,160,5111653,9557,996,32324,41,3.5476425583029,62.806442047801
43333,1869,1069,12845,4299,968,161,7241773,6077,1017,17227,24,1.8595225511188,54.226264342895
42960,1865,948,13092,4379,996,166,6019498,6657,910,21088,29,20.389951536075,40.523177053686
43022,1849,1145,13342,4464,1008,168,6667849,8448,981,25998,38,5.3713680832448,59.419671410926
43093,1849,1085,13491,4512,1047,174,6583643,6589,944,23796,41,2.5609267850607,55.149277550312
43014,1829,1131,13477,4503,1009,168,5425151,7532,997,25711,54,1.4031234772937,54.07226742283
42969,1817,1077,12524,4184,930,155,5637890,7564,937,26211,38,2.2337815722806,50.473382416604
42966,1815,972,13411,4486,1008,168,7062601,6638,942,22364,21,22.708662977945,46.798370194126
43018,1813,1116,12166,4067,936,156,5854666,6966,1000,28203,28,2.9853086183232,54.284019233327
42968,1809,939,12797,4281,950,158,6029023,7624,925,20467,39,5.1751944142207,43.496696784677
42944,1791,973,12660,4233,936,156,5871465,7355,934,19606,37,2.6836422594431,37.86205673648
43112,1778,1062,12445,4159,960,160,6785305,6506,979,19536,42,7.6233023285396,62.426803700023
42935,1773,966,11963,3999,924,154,7110555,5783,914,18364,32,1.2795667218443,32.848093783263
42957,1769,939,12004,4014,882,147,6777825,5615,936,20372,35,1.9157172886215,44.919558360521
43107,1737,1037,13291,4449,954,159,6471286,5882,941,18807,39,5.4430787764306,50.252708472608
42971,1734,1045,12615,4218,930,155,6906509,6937,951,24591,34,3.3649963967933,46.465949377904
43167,1734,1004,13030,4358,960,160,5414684,3951,935,17087,22,5.3839454771637,50.455543513046
43045,1729,1056,11834,3951,887,147,6592577,6683,997,23104,39,3.9464937793642,49.37203708738
43020,1728,1158,12274,4109,912,152,5944417,7083,989,29679,30,9.3827724392682,59.151889965044
42905,1699,1112,10724,3588,805,134,5369234,5210,1032,18887,20,6.1245656931379,45.810187135661
43051,1699,1123,11989,4011,896,149,5664191,7215,999,24642,40,5.5447136784936,56.293358667729
42925,1692,1102,11575,3871,864,144,5274512,7151,1016,23347,33,4.6186345730472,65.586473946205
43029,1659,1155,11965,3999,896,149,6129140,7602,1003,28573,38,8.6735301023652,61.258607578887
43023,1659,1101,12364,4134,926,154,5759933,7337,989,25096,35,1.6983153418114,49.55520390879
43075,1656,1082,11680,3906,882,147,5158026,6309,983,21158,38,7.3136616778912,53.229078561604
43070,1649,1110,11720,3918,888,148,5547232,5973,980,25036,43,3.387769912518,52.043853202087
43064,1638,1075,11860,3963,882,147,5989319,7098,980,18511,35,6.6316928264757,49.867640740398
43082,1637,1110,11399,3809,864,144,5510379,5543,983,22008,44,4.3448483179451,52.224093545154
43002,1627,1138,11186,3744,840,140,6356237,8199,978,23843,33,20.638338909368,54.290197256888
42955,1599,996,10912,3642,833,138,5260810,5790,943,22591,26,5.29656920255,47.830641223016
42959,1591,886,11900,3977,900,150,5787897,4413,877,17684,28,8.9954349151612,34.357190498851
42953,1589,1010,10330,3450,770,128,6186961,7098,931,20889,33,6.6062467434724,40.245024583406
43114,1529,1071,10664,3558,815,136,5512847,5053,977,19415,33,3.1103769691062,53.96772732051
43116,1522,1125,10889,3636,828,138,5963196,5722,1031,20940,29,3.3099553894622,55.105639578045
43123,1516,1109,11009,3680,816,136,5733792,7113,1000,18049,41,2.6278361582258,63.210529005746
42956,1514,953,10301,3446,804,134,6233417,6022,925,19153,40,1.2935921734338,48.992580190673
43109,1514,1089,11048,3692,840,140,5769168,5049,980,18482,28,6.760818359914,53.548573632597
43005,1509,1100,10325,3447,757,126,5416380,6202,981,25426,36,1.9795924914128,55.900738538804
43088,1502,1116,9794,3255,732,122,5262175,6280,983,22281,35,3.4146564598649,61.790995624952
43148,1494,1018,10311,3446,792,132,5049099,5540,957,19055,31,8.042396952841,50.731258330689
42921,1493,941,10726,3590,810,135,5010471,4165,953,15363,17,1.2472221190298,42.523448654962
43025,1479,1127,9595,3195,738,124,5401399,6014,972,23230,28,9.9003492579651,55.073706646053
43140,1464,1005,10989,3675,828,138,4642291,4774,918,17547,29,25.277441270338,46.255442812293
43068,1463,1052,10600,3538,804,134,4945085,5553,978,23355,28,5.8310632726075,45.095110475055
42938,1459,967,10259,3429,776,129,5635618,4816,975,14731,32,3.2990424151426,35.042190417329
43083,1453,1047,10291,3440,774,129,5325756,5289,969,18820,35,6.8354308971829,45.087213020632
43024,1445,1147,10104,3375,774,129,5407833,7144,984,25705,28,1.6742207730967,50.455908300398
43117,1419,1031,10445,3492,777,129,5333669,5023,968,18142,34,3.4714758257489,45.98413403362
43063,1410,1096,10024,3345,744,124,4919010,6567,979,22820,33,5.9839785067381,54.387455461079
42939,1399,938,9923,3315,764,128,4989691,5569,963,16881,16,4.7968957262838,35.22118120504
43077,1382,1073,9312,3110,690,115,5068929,6952,974,20003,31,2.6543102028487,59.102614279825
43060,1369,1113,9884,3300,750,125,4751307,5912,1011,21463,26,6.4750018959422,51.054952361115
43053,1366,1035,10047,3359,756,126,5273454,5694,976,19411,38,3.7466335803644,52.597367536371
42950,1358,933,9204,3057,690,115,4728166,5262,957,16775,18,7.9150433044233,29.964252458968
42962,1345,902,9853,3294,738,123,6597211,5210,898,16944,34,6.6634101594025,37.19683144587
43149,1341,1009,9720,3247,714,119,4481803,5161,947,15801,22,1.5968477083621,47.073596716514
43080,1339,1045,9509,3186,702,117,5591209,5386,963,19508,19,3.398180813004,49.210134370254
43050,1339,1097,9573,3198,726,121,4834474,5372,977,20043,34,1.974180550845,51.926600710903
43142,1326,958,9912,3312,726,121,5036287,4620,902,16747,24,6.09889081822,44.602150980163
43131,1319,1040,9717,3249,728,121,4788434,5249,975,17275,16,3.8130782081559,48.308319669343
43094,1302,994,8892,2964,678,113,4309354,5546,913,18608,21,9.9205976496533,40.892013444067
43078,1301,1007,9507,3169,726,121,4938113,4878,940,18303,29,2.7276003554617,48.760262317792
42922,1289,895,9054,3021,659,109,5316134,4139,918,12632,23,17.505995452756,31.110773818312
43227,1280,1000,9039,3025,702,117,5279113,4125,957,13996,27,3.6222595027882,43.608074519255
42937,1279,956,8924,2988,663,110,5841230,5467,932,18487,27,6.7419685256771,36.835321795078
43035,1279,1020,8377,2787,637,106,5078187,5313,919,17083,21,11.1113580649,41.726943607072
43204,1279,1048,8603,2874,666,111,5010074,4302,965,13954,29,3.4708921822866,46.376340634819
43039,1271,1098,9238,3084,696,116,5102887,5149,986,18273,31,5.6546971626448,55.474789629097
43040,1269,1106,9188,3063,690,115,4997575,6291,992,22621,26,5.66893489113,54.000521329385
43076,1269,1113,8448,2814,606,101,5663328,4939,977,19917,37,2.2484816718055,60.097020169243
42965,1269,938,8769,2931,686,114,5306286,4745,883,16119,24,3.1857177206305,39.308817836566
43000,1267,1077,8768,2923,660,110,6495326,5715,989,22280,31,4.2969175632418,46.886014389667
43164,1264,993,8914,2978,654,109,4810203,4462,950,14474,26,10.066905749565,52.017538216868
42934,1259,910,8188,2730,613,102,5356742,4678,896,16159,34,1.9380999690037,35.210201317643
43013,1251,1117,8560,2845,624,104,5321992,5940,982,23808,42,5.6826512561132,46.303055757271
43151,1250,960,9075,3032,678,113,4609088,4282,941,15180,23,1.771059594664,50.907917822447
43179,1244,963,9445,3155,696,116,5082500,4520,921,14712,26,5.4636658253732,47.329297111998
43110,1242,1049,8794,2927,666,111,5192703,5325,978,17153,28,2.1892645223892,48.184908626938
43177,1233,963,8539,2852,660,110,4834876,4129,929,15051,34,3.5884224119325,43.053081081605
43062,1224,1167,7604,2522,588,98,4335517,5944,985,20970,32,2.5494064896996,60.219747695948
43042,1222,1068,8690,2900,636,106,4507508,4749,976,20827,39,1.7942404290447,61.17503983225
43103,1209,1039,8727,2916,655,109,5232555,5302,948,19800,25,1.7127538852555,43.288667983365
43147,1208,1019,8219,2742,618,103,4809025,4049,951,16286,31,4.2568308803945,51.940437598166
43106,1207,989,8540,2848,630,105,5528678,4375,930,16712,33,7.295371974999,42.815528273292
43121,1199,1023,8890,2964,661,110,4812531,4445,974,15734,25,8.4188423855461,42.375412142717
43119,1199,1008,9351,3123,693,115,5183039,4112,957,16215,25,5.3874031206862,44.913367709755
43136,1199,1055,8903,2979,660,110,5623413,5258,981,17998,39,5.2360304395159,56.033858359217
43129,1199,1029,8026,2679,599,100,4730327,4349,965,16497,25,8.0669284823064,45.605149031907
43043,1199,1058,8134,2709,603,100,5572049,5085,1001,18569,34,4.3106846618629,47.367659114631
43157,1155,990,8040,2682,600,100,4959476,4550,951,14026,21,5.9347020715395,42.884264159643
43052,1152,1041,8088,2694,618,103,4232905,4371,990,17155,38,9.3356320757772,49.366084615907
42929,1149,936,7576,2520,560,93,4484235,4137,954,16621,14,4.1125600478176,36.713501955656
43038,1149,1077,8388,2784,624,104,4954490,4661,985,18040,33,6.7686387037696,48.378289123263
43044,1139,1053,8120,2709,596,99,5201356,4244,991,17192,39,3.3850999417785,44.620351987997
42948,1139,930,7918,2643,594,99,4790477,4458,939,14665,18,5.5973706334022,42.669694131458
43066,1139,1092,7688,2547,567,95,4612367,5322,984,19080,39,3.9751224831457,51.683421342774
43111,1134,1045,7399,2466,546,91,5001555,4942,975,14895,32,7.6515837171983,50.925236097073
43071,1133,1116,8053,2674,594,99,4163409,5249,978,20132,29,1.3444645384997,43.302679764606
43218,1129,1032,8322,2778,600,100,3948951,4431,979,14057,22,3.9357948946631,44.371800509244
43159,1129,1025,8246,2757,622,104,5251082,4264,957,15085,36,4.8258533487977,43.163592314119
43048,1126,1116,7870,2625,606,101,4759970,5556,1000,18212,36,2.9387397043307,51.520298515274
43047,1124,989,7853,2616,582,97,5118154,4322,980,15222,42,4.8555893167721,39.658903889696
43130,1121,1038,7665,2555,570,95,4602076,4331,982,16649,26,3.0130009822505,48.276778108226
43056,1120,1074,7516,2493,570,95,4421265,5592,979,21184,35,20.811169096147,54.68048728259
43174,1109,1025,7906,2640,576,96,4766260,3813,981,15369,26,38.680165850706,52.240449038332
43058,1108,1112,7969,2654,594,99,4883947,4458,1011,19650,43,8.6864717237695,49.186599199455
43049,1108,1077,7968,2649,612,102,5077392,5287,971,20603,42,5.3941249989081,44.090270266438
43158,1096,1019,7900,2615,570,95,4473129,3813,958,16129,19,3.6288841414946,48.029053315294
43220,1079,1022,7766,2595,577,96,4728464,3565,972,14070,29,6.4183623533457,54.633932106611
43209,1079,1012,7898,2640,582,97,4985395,3824,968,13981,32,2.774389132244,80.291812736067
43036,1065,989,7450,2474,552,92,4778148,4440,948,15312,29,3.5663034894924,41.884458012842
43085,1060,1041,7638,2538,552,92,4873921,4934,987,17315,27,5.0764643768755,45.351196484581
43100,1039,995,7352,2445,540,90,4996509,4172,933,15374,16,4.535784543004,44.030569166368
42963,1039,897,7808,2601,576,96,4319878,4053,878,15097,18,1.4201829816614,35.808639010556
42936,1029,888,6897,2289,511,85,4987405,4002,891,12285,19,4.0823396812298,30.486992425077
43125,1024,1037,7300,2437,558,93,4901159,4822,980,15631,30,5.1663080065641,46.837062276049
43011,1019,1023,7272,2409,510,85,5058629,5076,980,17468,36,3.1956803819191,39.370079905426
42914,1009,905,7303,2436,541,90,4570820,3747,958,14250,28,1.6020880933304,35.532862114788
43087,1007,1033,7157,2372,510,85,4368105,4568,945,17290,22,3.4263175418563,46.562733129763
43190,989,1042,7260,2424,552,92,4541727,4024,966,14037,37,8.1160551163636,44.037127689533
43059,986,1040,6995,2309,480,80,3774212,4448,997,16907,24,4.0668084212085,43.474159591415
43057,985,1041,7004,2315,522,87,4791343,4151,989,17127,31,5.9864319835713,47.39735593301
43097,979,1015,7251,2412,555,92,3739174,3340,933,16235,31,6.8541876580013,44.626799272069
43222,976,1027,7123,2371,528,88,4846708,3994,985,13003,29,2.2583840840999,45.706307629162
43229,953,1006,6653,2219,498,83,4182743,2855,976,12343,27,4.8911663025722,40.629699503819
42890,951,1066,5995,1992,450,75,4871403,3876,1051,13746,10,7.3547558086559,38.446328471022
43108,948,1001,7020,2304,516,86,4127679,3787,936,14821,16,4.5570050594778,42.139135605669
43001,946,981,6923,2298,510,85,4548242,3885,938,15872,18,4.7206761861661,40.08853204876
43141,946,910,6260,2073,468,78,3828139,3419,901,11968,20,4.0793955459673,37.15747380848
43133,939,1038,6157,2028,474,80,4150137,3525,982,15655,32,1.4701358853441,47.761449880405
42942,937,925,6826,2255,504,84,4150539,4627,927,14963,14,5.2983124631894,33.216894548049
43211,929,984,6871,2289,534,89,3762291,2873,960,12822,34,4.8449513670839,44.334414661477
43090,929,918,6651,2214,482,80,4684364,3309,874,14372,37,3.329355274555,34.757488815878
43240,928,1040,5852,1942,420,70,4276857,3682,980,13867,28,6.359190163965,43.189724440053
43145,904,954,6552,2163,486,81,5016362,3758,925,12629,20,2.6646533761492,40.111745860458
42900,900,961,6571,2175,510,85,4181515,3356,992,12390,15,5.0542137447889,32.371709480009
43217,891,1050,6142,2040,450,75,3764111,3458,972,12472,18,3.2763581273419,42.445803179408
43186,889,1050,5948,1974,438,73,4184012,3393,970,14318,37,5.8643114759047,45.534338654819
42892,889,960,5768,1911,452,76,2959474,3093,1023,10882,7,10.991860378902,38.585431345205
43055,888,1027,6367,2098,456,76,4518114,4813,979,15934,30,13.816802500956,43.673498733603
43360,884,1027,6403,2135,486,81,3173391,2462,989,9999,19,3.9325693684378,46.184824459523
43115,881,1052,5695,1865,438,73,4420879,4617,976,16273,33,6.902332164634,45.842209316671
43256,879,1027,5891,1965,415,69,3638626,3222,988,11009,21,5.1233510878102,46.451788794916
43099,870,962,6054,1998,468,78,3945349,4223,923,16273,37,3.320609529344,40.857813520105
42901,869,954,5331,1734,390,65,4021844,4271,987,14279,17,6.3467248630859,33.788359603048
43096,869,986,5958,1974,464,77,4256912,3684,935,15740,28,1.4173287910521,41.209033929104
43073,862,1060,5885,1924,444,74,4025056,4648,978,17719,27,4.3457939401967,44.217309690415
43091,859,976,5772,1899,447,74,4392371,3682,921,14226,27,9.387418634633,46.555022786067
43163,849,990,6302,2094,479,80,4375710,3661,941,12329,31,4.95295624667,41.835269941887
43072,848,1051,6260,2054,456,76,4318124,3972,985,18007,16,3.2038349494287,45.007399709278
43161,845,941,6300,2090,462,77,4114730,3477,918,13543,26,5.5972045314521,40.487969162577
43181,845,988,6320,2081,468,78,3803602,3820,951,13272,20,4.0186685754325,40.508930098564
43281,843,1013,6126,2043,468,78,3780590,3042,983,10663,15,26.686000979265,41.139835914672
43221,841,1029,5810,1932,438,73,3527652,2938,971,13543,26,3.8463997454727,44.172285175311
43232,839,1027,6289,2094,469,78,4330185,3240,967,11951,30,4.0868933322727,40.306245208579
43061,829,1034,5784,1893,438,73,3800567,3755,970,15194,34,4.3097911958535,43.048482967228
43074,825,1029,5936,1950,456,76,3726538,4057,961,15229,27,2.078416044051,43.067843915681
43388,809,1009,5770,1920,430,72,4383587,3029,989,10757,19,2.0644516985577,44.848086909484
43135,809,1062,5667,1851,420,70,3631778,3415,973,15798,21,8.8712631429361,46.494096250794
43214,802,999,5370,1776,396,66,3236686,3090,986,12907,28,3.5794297189017,43.453276709441
43299,800,985,5776,1926,432,72,4502921,3357,974,11209,21,2.5896482841695,42.158985466467
43162,799,1033,5937,1968,461,77,4106228,3389,962,13561,24,2.7562103866206,43.137290813412
43105,792,924,5689,1868,420,70,3436069,3742,890,12873,21,2.1977426672839,42.077033437777
43079,787,1046,5706,1868,402,67,3755546,3666,982,15779,21,2.3975200684128,44.755458170094
43239,781,993,5906,1968,456,76,4293066,2825,962,11485,26,2.0648134902664,43.697155173769
42945,779,874,5459,1809,414,69,4565931,2794,879,11567,11,7.4429331072147,32.406569487815
43139,777,927,5507,1816,408,68,3500798,2879,901,14359,12,3.8916760515703,37.083961452821
43150,769,995,5702,1887,429,71,3780756,3297,947,13930,37,6.0319922956135,49.791518697854
43185,769,997,5449,1806,408,68,3113534,2813,954,11980,20,1.7353648988259,38.717244069315
43207,769,1047,5971,1950,440,73,4009602,2937,976,11023,26,5.2009481989568,55.875907826004
43203,769,1007,5561,1836,402,67,3672086,3078,966,12492,27,6.1962543729505,44.374235349998
43160,764,990,5699,1881,432,72,3437580,3204,956,13200,23,9.1284462691359,39.53924176047
43128,752,1017,5332,1732,372,62,3793176,4294,974,14243,14,4.54554137918,45.046762870862
42894,749,1022,5030,1653,380,63,3396441,3265,1041,12477,9,4.8114696316593,38.11260839589
43267,749,1011,5622,1848,402,67,3039308,2881,982,12221,26,5.9126777133058,45.167740780189
43126,747,997,5429,1788,378,63,3851370,3312,965,15704,19,2.6623550118482,36.734848289781
