room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1860499,1464,288250,96408,23271,3878,41363888,5628925,1171,1855564,775,12.061211661877,73.160407437553
44002,835699,1500,203393,68019,16314,2718,19249021,1478004,1132,628677,476,1.8990418733939,43.287960865101
43752,600979,937,358811,120006,27411,4569,76428462,1092468,1499,978919,148,6.0980757485953,40.160063599593
43175,521146,1242,1072891,358842,81858,13643,126894698,3014038,1500,3266436,320,6.1153296826297,64.864300919006
43785,359879,1215,335274,112131,25648,4274,45562412,906840,1059,567009,95,5.8777181140422,275.41141083658
43189,336459,1191,858346,287064,65268,10877,123256565,1332690,1500,1984982,258,2.046645127502,53.767447935018
43813,332089,1243,320994,107367,24906,4151,42714155,736324,1059,537861,91,2.8643877506011,309.45762919849
43248,133360,1152,557082,186323,41988,6998,138009938,450367,1500,1145793,182,7.3750513197846,70.12690549134
44096,92981,1454,53885,18024,4422,737,3668778,333032,1072,135496,557,5.5354779449257,113.08533714075
43495,82099,1302,322134,107730,24468,4077,90317697,222300,1069,432884,115,3.5521928864947,76.144474346562
44050,50654,1111,27151,9078,2172,362,8301847,67938,1064,31440,130,8.4630773414043,69.583630547195
43178,50329,1460,274157,91686,20886,3480,70682417,161675,1008,278154,88,5.1340472360819,280.84427983082
42996,33629,1492,226020,75597,17106,2850,40485851,99023,1060,236965,60,2.8634248462078,252.7919939877
43219,33299,1429,188503,63051,14274,2378,58736768,92096,1202,184592,64,2.8224517991971,271.30937258671
42980,26679,1464,182530,61053,13740,2289,42052132,73483,1017,206029,75,5.8489906349259,224.78166679068
42984,25339,1461,183208,61263,13794,2298,32973918,78759,1038,207746,53,6.3590458267334,216.35615624621
42885,22119,1471,156053,52197,11790,1964,34694949,74024,1271,161800,54,5.3074870196364,205.69776777386
42974,19569,1490,144085,48195,10908,1817,26670976,58478,1016,165275,63,6.2073225489151,188.78854563096
42881,17159,1477,124528,41655,9396,1565,26821346,64626,1500,137204,67,7.6475658617762,227.94947617732
42916,16038,1489,111424,37260,8442,1407,23336583,46393,1061,128981,48,2.046188665419,164.5734573929
42949,15238,1487,112251,37541,8406,1401,24738397,41760,1038,125215,35,3.5108269339612,170.41236777648
42958,13939,1264,93177,31170,7080,1179,27439087,34195,953,99286,47,2.878375986849,57.3132401366
42887,13489,1479,94842,31716,7185,1197,21334450,58862,1500,121663,37,3.2835309533834,218.00532723076
42946,12190,1434,85081,28438,6408,1068,22036365,37548,979,97641,37,3.7981245001752,140.18331703338
42983,12069,1459,86083,28791,6474,1078,19919512,34412,1046,122698,58,4.2840648011402,153.85217253073
42998,11127,1290,83773,28016,6288,1048,18470670,30714,1022,98139,51,3.466780911244,150.27345340341
42973,10189,1287,70354,23520,5328,887,19771283,28376,982,92161,44,2.2660850089468,116.38492729017
42993,8749,1362,63868,21357,4833,805,16851923,26689,1043,93033,45,4.018633766426,132.67612165211
42989,8559,1290,63452,21222,4794,798,16447951,22219,1025,84725,46,4.2685425891098,113.82863469283
43017,7819,1270,58723,19641,4434,738,16715955,21578,1013,73967,50,16.319174819152,111.00489179992
42997,7599,1261,56430,18882,4228,704,15974177,21808,997,76969,37,2.2037167599549,102.07058570406
42990,7326,1235,52482,17549,3954,659,15914954,21235,991,78233,37,3.3512943111874,99.713266664012
43034,6393,1187,48603,16261,3654,609,13076370,20373,992,61253,37,8.4213833606881,98.720885141149
43026,6158,1237,45632,15272,3396,566,14642047,17443,1019,64387,34,2.1049467610865,98.524803220371
42924,6133,1068,44653,14934,3384,564,14939843,16391,991,45478,25,4.8658396198966,62.782865955746
43033,5889,1207,43145,14430,3225,537,11656338,18072,1026,64931,30,4.6734794853937,99.616053156254
43028,5557,1389,41861,14005,3144,524,12529337,15895,1179,56193,19,1.6042943798032,103.84051394885
42940,5329,1050,39973,13365,3001,500,16450877,15531,940,42956,25,4.3154551712533,63.739451392458
42919,5289,1177,38896,13011,2944,490,14576452,13991,993,50543,42,3.1618607573432,83.863955452018
43041,5199,1093,38674,12939,2892,482,10655144,12440,979,47172,22,2.8789385060728,75.184338842627
43030,5059,1172,37650,12594,2832,472,10914977,15300,1012,50425,31,0.61499457071038,42.908697045946
43003,5021,1184,37571,12564,2838,473,11308733,14240,1034,54838,20,4.5842839677234,85.243119855362
43067,5017,1108,36874,12331,2754,459,12804866,13359,988,43081,34,3.8658200356323,78.257273501034
42952,4909,1038,36584,12234,2773,462,12675190,12879,961,44129,28,2.5258830950345,58.890240947177
43054,4877,1152,36573,12232,2784,464,9923060,15119,999,49216,26,4.5269697026895,75.106831204322
42970,4876,1087,35461,11857,2694,449,14368379,18574,950,51163,31,33.095720403839,66.456179376238
42951,4859,1115,35473,11862,2700,450,11775367,14565,941,48887,28,12.658584283249,67.263994835337
42927,4739,1149,35033,11718,2658,443,12053339,14291,1017,44108,28,3.6216685558366,81.680868085238
42933,4493,1069,32995,11037,2496,416,10929046,11956,1008,37553,33,6.4809387922583,61.002559674148
43051,4469,1131,31476,10527,2342,390,10901604,12870,999,44704,25,19.70845678251,87.115038177611
42931,4429,1003,31722,10605,2395,399,13208256,12215,958,37501,16,1.2075366552487,55.418876899906
42964,4299,1052,31984,10698,2417,402,10668149,11562,950,42039,19,3.2231807121361,59.198701904776
43020,4231,1160,32032,10721,2400,400,10754518,12930,989,48074,26,8.5081373440702,82.601489207266
43023,4159,1100,29091,9729,2181,363,10630330,12093,989,42209,33,4.7716209886577,78.416244079178
42966,4123,973,31286,10462,2346,391,12209431,11395,942,38075,30,3.6245372894764,55.068205514283
43002,4100,1140,30446,10186,2286,381,12554542,15817,978,43691,28,2.7409318328109,77.460794733326
42960,4068,959,30178,10094,2268,378,9832393,11764,910,34316,30,9.0543086565482,51.37239368924
42947,4049,1026,29806,9966,2232,372,10078370,11425,970,38255,19,5.5727472584735,56.138310451791
43018,4040,1115,29258,9785,2226,371,10266368,11923,1000,45816,35,3.7575253173192,65.459951872406
43037,4035,1234,29408,9831,2196,366,9051842,15216,1015,49011,25,4.2796438336097,84.462685021857
43168,4029,1047,29577,9888,2246,374,10067583,10338,924,34780,23,8.2097260210029,65.6350075777
43014,3995,1132,30263,10111,2274,379,9331950,11802,997,41473,22,3.0213722446008,76.061226140388
43333,3988,1057,28860,9654,2166,361,12617637,9967,1017,28898,25,2.6005444269462,64.409686396966
43112,3954,1064,29869,9983,2256,376,12852833,12324,979,34265,32,5.5521243083131,70.801750095964
43143,3949,939,28994,9696,2191,365,9995516,9111,891,28993,18,1.1446554276762,61.277916603571
43022,3921,1158,29476,9855,2220,370,13049800,14190,981,42877,45,3.3848382789381,95.118552670518
43010,3865,1183,27362,9152,2064,344,9024352,11842,1020,49881,43,2.1359306491402,85.279588141766
42954,3752,1097,26788,8954,2040,340,9293702,11695,963,39107,27,6.9094178062355,62.490642161581
42971,3749,1042,26810,8964,1995,332,10631290,11967,951,39935,24,1.6706826225794,59.99674204364
43007,3588,1185,25879,8644,1932,322,8156184,14497,996,48248,14,3.9482353880749,75.392563802562
43005,3566,1108,26503,8855,1968,328,9618648,11006,981,41729,41,4.6625560864793,69.728080224673
43148,3529,1020,25983,8685,1946,324,8607014,10325,957,32725,20,4.3052527901294,68.584674409024
42969,3449,1073,25065,8373,1860,310,10175961,11638,937,39222,28,7.1988787678256,57.699219788209
42957,3382,931,23789,7952,1764,294,10818413,8845,936,30066,18,3.3527325462576,47.5278265379
43082,3315,1102,24557,8205,1860,310,9602558,9632,983,35927,34,3.1000414182713,69.764713837702
43083,3299,1039,24911,8328,1857,310,9444764,9411,969,31690,21,5.0144850770922,51.4145811825
43029,3288,1160,24616,8232,1854,309,10397730,12360,1003,46135,29,5.4090826350464,75.168282395134
43039,3283,1099,25205,8430,1860,310,9392079,9626,986,32557,25,8.9541708033907,71.796133395472
42939,3249,933,24420,8163,1854,309,9250743,9897,963,26147,17,8.167192318386,54.815533329872
