room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41662,4979,1171,39470,13204,2845,467,15677420,31628,1231,78856,40,3.3429977491665,70.542733051965
41436,4929,1130,39076,13067,2813,448,17325376,33406,1200,79526,49,3.4544652290453,78.639911451951
41578,4849,1060,38867,12990,2844,470,18088556,26555,1120,66552,40,1.3901116227182,60.050182768388
41425,4609,994,36791,12303,2657,431,15257918,26617,1042,66080,41,2.0850927449254,47.286348215216
41876,4579,1078,36820,12314,2701,442,44949749,29352,1109,38614,63,2.7331551381157,65.097263881143
41623,4525,1040,35650,11926,2552,419,18610630,23699,1128,63281,62,6.359691442475,51.266414572893
41642,4492,1110,35842,11990,2567,416,17601770,20624,1176,62571,53,2.8252516421553,61.389823401312
41609,4424,1053,35409,11840,2592,425,15870987,23720,1119,62139,41,4.5021699065507,54.860139160045
41568,4389,1078,35203,11768,2558,420,15818246,21372,1129,61706,31,2.9814444150383,62.095296741147
41323,4370,1101,34831,11645,2527,413,14981694,23005,1149,65466,34,3.1824003467918,81.45503962521
41627,4267,1014,33954,11337,2389,395,12760083,23775,1057,66807,38,1.8361775660599,50.797261777414
41499,4202,1045,33619,11244,2466,409,16341712,22757,1129,56609,35,2.5988420271174,57.142187476873
41637,4159,1039,33302,11140,2403,399,15179966,21778,1088,61036,36,4.8946506079993,63.058565613491
41636,4139,1075,32978,11032,2404,398,16653765,20625,1135,61568,43,5.5364500240605,58.338891019476
41666,4029,581,32277,10781,2355,357,90712787,51647,933,45574,84,2.1146157701801,20.946366626538
41397,4013,1032,32100,10734,2315,384,16469093,21557,1095,56696,49,2.0798403281982,52.29928775945
41412,3970,987,31429,10518,2272,376,12651030,19891,1040,58307,40,5.0364632320843,49.197683144269
41656,3862,1035,30966,10346,2286,382,14514936,20398,1080,51282,37,2.0910300142641,55.01123898858
41437,3850,1030,30717,10276,2205,363,13330406,19870,1074,60922,34,4.4187872253669,51.922251389047
41667,3820,989,30553,10211,2217,363,14468667,16889,1040,56023,38,1.530677737943,57.96381672128
41414,3729,1061,29366,9816,2063,340,11790572,23940,1137,60835,37,5.9447394927605,49.952250066262
41669,3719,1036,29759,9943,2153,356,15256865,16899,1081,56338,41,2.04983835265,56.363942907597
41454,3690,946,29555,9881,2168,360,15076595,18731,982,49554,29,0.94147853899784,48.865435606945
41327,3657,1003,29235,9766,2110,351,14422513,17924,1043,50846,35,2.1812307556087,53.552982918932
41621,3635,961,29125,9732,2106,345,12237101,16881,1009,50098,30,5.7184975248804,40.478979509292
41654,3567,980,28303,9480,2054,340,12599053,18446,1038,51519,26,1.9748369758671,54.197430079926
41538,3426,937,27335,9136,1962,326,13491728,19359,991,48386,31,2.0905130572709,45.860290217287
41660,3354,1016,26772,8961,1908,318,12513645,17392,1057,52200,28,3.1205157303374,46.931962266305
41524,3280,927,26165,8757,1876,312,13279972,15176,984,44057,39,2.0813348611429,43.525942313178
41492,3164,968,25352,8478,1822,306,13184272,14203,1011,34694,26,10.333754644968,45.502269738014
41439,3109,947,24763,8278,1789,297,12968293,14731,998,42175,32,4.542061748791,46.607103017248
41610,2909,956,23237,7769,1637,271,12493766,11494,1006,32109,21,3.4224229924492,48.144560600895
41602,2809,953,22418,7497,1573,262,10144200,11475,985,32310,29,3.1257213183001,48.763462447506
41342,2779,964,22236,7440,1632,272,11094546,9642,1004,27606,17,2.9937318183435,42.725686613402
41615,2729,951,21893,7322,1585,265,11269828,12407,989,29961,25,4.3952643343338,49.282572784221
42122,2639,988,21248,7105,1532,251,20454130,11980,1026,17256,43,2.0260641019971,47.703711665317
41378,2619,965,20967,7010,1480,245,12020014,10787,1020,27396,38,7.2610998294191,40.793873789937
41927,2589,986,20760,6941,1500,248,17506890,10311,1024,17053,36,4.1305312195244,56.994757340752
41514,2509,946,20058,6703,1468,246,8893626,8023,997,22063,16,3.437075065437,47.012169562182
41506,2486,982,19859,6644,1446,243,11423122,9617,1024,28099,34,5.185258209888,63.89249302529
42182,2479,1009,19931,6668,1457,240,18259578,12495,1034,15577,50,2.7699438063503,47.229261308046
41488,2466,971,19733,6599,1407,236,10153440,10432,1002,27861,21,2.0762330422557,45.441005223574
41475,2448,977,19608,6550,1408,235,10569198,9386,1010,28856,30,2.6783054857746,43.195218756133
41575,2389,1011,19111,6386,1338,224,10121682,8854,1046,20024,24,1.2648809316968,46.121156681477
41980,2309,1016,18576,6210,1348,222,15842385,8709,1046,14195,29,2.3325051441448,49.186594798861
41638,2292,985,18194,6073,1294,217,9942277,9781,1031,27354,20,1.8341740736758,51.878687990655
41445,2225,971,17852,5931,1285,215,8880420,10174,1019,29065,38,3.0770508526726,43.192358540858
41395,2199,944,17552,5867,1231,210,9426175,8329,997,23773,24,6.3144802445157,43.761121016686
41518,2179,967,17358,5799,1247,209,8816078,9345,1017,24795,20,4.4131693815956,44.939547921776
41595,2178,960,17379,5808,1210,204,8345738,9236,998,27763,23,3.1855887439751,45.557802059945
41659,2127,966,16984,5651,1215,205,8526878,9480,1013,28359,17,2.0163051426891,40.36586403101
41603,2117,946,16994,5653,1178,200,9863861,10390,1006,28429,20,2.4187184956541,40.732486053343
41658,2114,942,16777,5592,1177,195,8990448,10332,991,28634,29,5.20788317626,40.028022128714
41328,2079,979,16466,5504,1140,193,8557697,10780,1015,27951,26,6.1304141003886,44.882305236215
41550,2059,926,16511,5513,1162,193,7055620,6832,991,21519,29,6.2148349202332,40.781297262462
41402,2052,1003,16266,5438,1127,188,10693904,10625,1058,28043,32,3.4474276641127,51.688967404767
41431,2039,973,16284,5412,1191,201,9013930,11704,1023,28642,31,6.3401764139359,40.396261800456
41317,2009,951,15996,5341,1157,192,7857875,9376,1008,28016,32,7.7894529851544,40.156099779834
41635,1987,973,15806,5268,1123,188,7768806,10347,1009,30573,21,3.2688824864594,42.235513354757
41629,1979,986,15737,5222,1105,186,8642923,10418,1035,25592,29,2.1458908193215,42.358559647304
41516,1959,958,15646,5220,1118,186,10127199,7376,997,19073,30,5.2957262789679,45.8769883208
41645,1938,962,15454,5129,1096,183,8659481,9154,998,24403,24,3.9216757433984,38.875043671468
41588,1929,980,15431,5140,1127,188,8708730,10048,1025,25850,29,1.9607490226278,41.418393098681
41631,1919,992,15307,5110,1062,179,8450733,8187,1031,21144,17,5.3812575400428,52.635110872174
41364,1909,937,15170,5066,1083,181,7928821,7455,979,19082,25,3.5897343833946,47.706974355015
41464,1907,940,15221,5066,1076,179,7865030,8878,990,25184,22,2.2420652810752,37.376489986124
41557,1901,982,15201,5065,1121,189,8633213,9024,1039,26037,27,9.4665682558996,43.155213366615
41591,1881,965,15011,4974,1038,173,8452500,10285,1004,27163,27,1.9523632779582,43.218670425975
41565,1879,985,15200,5003,1080,182,8186779,9771,1033,27484,20,4.1116133577639,50.420558696067
41567,1844,945,14747,4912,1051,175,9076933,8272,980,23330,29,5.9251022974966,43.279259665027
42050,1836,986,14790,4939,1070,178,12849462,6107,1023,11193,29,14.027791547115,50.052260297453
41376,1814,934,14376,4764,1021,170,6963992,7246,976,21949,17,1.955036465163,40.003576324577
41306,1808,954,14400,4786,1031,172,7915999,9649,1015,27759,22,8.3225321099634,38.158907332369
41857,1769,989,14103,4708,1020,171,10853300,6198,1030,12837,21,2.5284299375609,43.662643377018
41541,1747,962,13961,4609,990,166,9141665,9152,1016,23544,26,4.0730136043732,40.152050775517
41500,1739,973,13737,4583,991,167,8542898,7025,1010,17871,23,2.1890060921986,39.445735560021
41626,1738,941,13700,4555,941,161,8798174,8996,989,22825,19,6.006003568826,36.737778628782
41620,1736,950,13964,4608,978,165,8259125,8883,985,23865,25,4.9228036995671,38.452319984768
41490,1679,967,13582,4465,957,161,7811126,8680,1020,24495,22,2.1668989947913,41.766255044305
41601,1659,956,13210,4407,950,158,9102364,7009,1000,18613,24,1.1186597243056,45.177202127956
41415,1629,976,13108,4322,944,158,7792372,7569,1022,22279,30,3.1905502330107,45.976608631007
41553,1629,965,13030,4324,923,156,8259244,5836,1005,16689,30,7.3017866800664,44.156732823368
42168,1619,991,12965,4339,943,157,8438675,5728,1018,11247,28,1.6903155247657,41.19720578293
41455,1612,993,12943,4283,925,156,5978722,6433,1027,16541,14,3.0485957134627,44.369289855881
41498,1611,953,12934,4276,881,149,8868894,7687,1017,20307,24,2.157525035056,40.458565850958
41653,1609,938,12893,4260,904,151,8890575,8507,988,24103,43,4.4211158519417,40.64546639614
41534,1607,983,13085,4273,907,154,7458614,9017,1024,25523,24,4.58106309883,38.48977805753
41352,1599,999,12849,4268,893,149,8862888,7491,1051,18154,28,4.7497659909677,41.85149904934
41329,1585,985,12690,4217,878,146,6645431,5431,1026,16571,19,8.0360690843041,47.864540428469
41349,1582,986,12591,4191,884,151,7735431,5975,1033,15949,18,4.0831106911287,42.578339980174
41552,1575,980,12653,4183,886,150,9046187,8079,1023,18625,31,4.1837945029847,42.326847323475
41554,1557,968,12152,4025,825,140,6953755,6003,1013,19037,21,4.9772747443059,40.362519668018
41377,1540,966,12344,4095,864,144,6998017,6059,1011,17743,22,9.4539927324754,40.162606405638
42181,1529,982,12291,4111,885,147,8471819,4858,1009,9698,17,6.5981015922728,34.569685835371
41452,1527,936,12190,4016,855,146,7294591,7065,996,17122,14,5.1441702336744,38.870719187433
41633,1489,954,12073,3932,840,141,7662730,9096,999,22864,23,2.0442285899772,38.977882774692
41549,1477,971,12043,3932,829,139,7148414,8046,1016,21911,25,2.1012392127072,38.664222800604
41337,1429,953,11489,3763,811,136,8138759,8091,1003,19654,17,5.1006890236765,42.640066878398
41304,1417,964,11579,3701,796,137,6426741,10508,1009,25705,19,4.5136841254353,37.14321917154
41367,1408,939,11364,3738,812,137,7500320,7580,988,18924,17,3.0900253912848,38.350616697742
41326,1389,947,11286,3686,789,132,7486371,7226,997,18127,24,5.0811075871202,38.375520285084
41483,1373,943,10968,3613,785,134,8270865,7461,1000,17693,20,6.1465920385342,37.346303836155
41606,1369,1003,11047,3652,783,131,7328067,5682,1051,15609,14,4.3002363398446,41.834747242372
41586,1358,979,11041,3575,763,128,6622929,7396,1019,22184,21,8.0827130873156,38.281840966064
41461,1352,954,10875,3582,743,124,7190706,6175,1006,17258,24,4.8848311781249,36.740580672159
41495,1349,975,10724,3525,740,128,7651852,6544,1018,18127,25,7.6120218928628,38.659030040941
41762,1336,1000,10705,3552,749,125,10442073,6654,1041,12887,20,2.3446448886364,42.542514072787
42346,1329,985,10672,3570,776,129,9478688,5040,1002,7635,36,2.2432560335809,36.311049482359
41391,1309,965,10785,3469,748,125,6494016,7611,1005,20983,16,2.2386324205087,35.302646903916
41648,1287,970,10779,3405,721,122,6751904,8245,1023,25338,15,5.5562045939341,35.868720645849
41582,1286,944,10357,3395,710,121,7587156,7107,1003,17640,9,2.1808433161214,41.691347052161
41508,1269,959,10181,3345,702,119,6505447,5651,1003,15475,21,6.8185683446853,42.174343541545
42116,1251,991,9961,3332,727,121,9173670,4685,1013,8094,27,8.7207285169783,38.29969541331
42252,1249,976,10045,3362,716,120,6387504,4293,1011,7539,23,13.34264462898,34.640604793223
41566,1247,958,10116,3315,684,116,6881456,6482,1017,16458,18,3.8555646167309,37.857605041055
41576,1229,948,9915,3254,686,114,7757243,6087,999,17028,23,3.1161119782104,35.854828522549
41409,1217,958,9771,3217,687,114,6239421,4820,1004,14037,15,7.2591245783001,40.441567301702
41434,1216,984,9907,3187,674,111,7071835,6818,1017,17537,18,2.0671313529336,43.815438314905
41555,1208,955,9778,3162,668,113,7096123,7014,1014,21343,15,3.5857150158503,39.683999780011
42154,1203,995,9688,3230,707,118,8487685,4572,1024,8755,28,34.278537531904,38.278031524033
41460,1201,957,9724,3194,651,110,7572347,5315,986,13369,21,1.0882546987057,35.556690874956
41491,1190,962,9835,3107,661,110,6742360,7025,1014,19270,21,7.4252443810073,42.597649020045
41587,1183,956,9623,3124,672,114,6357206,6496,1003,17595,24,5.5559965193353,37.625869202365
41441,1181,986,9597,3147,684,114,6474304,5095,1020,14971,20,4.1816602824976,38.335275624481
41611,1180,961,9418,3069,663,113,6202470,5472,1020,16016,25,2.8895391891891,39.80065840676
41398,1179,964,9728,3139,672,114,6833383,6026,1002,15034,20,1.9485671358252,38.203078357152
41613,1179,958,9580,3122,685,114,7130154,5415,998,16937,14,6.248237628905,46.721902745721
41597,1179,942,9803,3115,674,113,7156782,6384,1003,16478,15,3.9382538608145,43.536782629698
41442,1161,967,9428,3086,641,109,7903408,5397,1015,14646,17,4.174394479119,39.044140202742
41353,1155,950,9329,2999,626,106,5898900,7120,992,19962,26,2.301246943322,36.8119560932
41577,1155,939,9377,3060,630,106,6415990,5187,987,15722,17,6.253189088518,36.470206312968
41548,1145,940,9233,3008,605,103,6910736,5592,989,15879,16,5.1783878901777,39.7307698065
41564,1142,961,9226,2981,652,110,7491893,6369,1023,18156,24,3.3485318495344,38.256994968075
41561,1135,969,9179,3002,624,105,5951966,4888,1006,16312,17,4.9969878575518,38.88970169211
41604,1129,951,9339,2985,629,106,6774366,6312,994,17484,17,3.9693203618013,36.367091792252
41382,1125,963,9127,2981,637,107,5345344,5057,1010,14566,18,2.2828120587075,36.839499814282
41346,1116,960,9175,2943,634,106,6186813,7248,1017,17812,20,5.9689041519753,36.599346445195
41505,1109,977,9107,2963,615,103,7402584,5133,1013,15342,24,8.2467856973915,39.866894046678
41625,1095,982,8876,2904,636,106,6724452,4822,1014,12938,16,9.2385249371143,40.078097043324
41651,1089,971,8731,2870,586,99,5425817,4519,1011,14498,13,5.4819687321625,38.909741773836
41546,1075,959,8769,2836,605,102,6934962,5419,1010,16458,15,4.0593679059174,42.057999129394
42272,1074,958,8618,2877,629,105,7152193,3520,995,7256,18,2.6615026779229,34.703604134578
41547,1072,989,8646,2833,633,105,6022188,4724,1017,14891,21,2.4450122989886,40.018104631443
41355,1061,1012,8885,2793,579,100,6613374,5896,1049,17283,12,4.7184548502302,35.129853859095
41369,1052,948,8530,2772,600,101,6315580,5140,997,16752,19,2.162350535463,35.881754685191
41419,1051,963,8565,2760,594,101,5508203,5601,1013,16760,31,3.1335923171023,46.120600065662
41617,1046,946,8630,2750,576,101,6263550,6475,996,17403,18,4.3800242452802,35.552375067847
41335,1039,971,8531,2734,586,98,5573262,5155,1017,15691,13,4.3089229769867,39.437684121427
41523,1037,988,8470,2727,575,97,6666614,4780,1031,17108,15,5.3923900837416,36.529105118377
41374,1029,981,8343,2735,586,98,6507286,4502,1016,12648,16,3.3602508458579,36.048676533584
41313,1021,955,8468,2683,602,101,4947273,5794,997,17401,22,4.1085126591274,38.865094760978
41709,1019,982,8294,2717,581,98,5607214,4052,1019,11491,22,8.6355998826299,35.349038114862
41521,1018,978,8349,2703,564,94,6390328,5166,1020,15035,20,9.4509725196787,37.513603261746
41511,1006,969,8149,2646,567,96,5954203,6117,1019,14439,22,3.0834433843836,37.111340094645
41647,1002,965,8323,2658,565,95,7088530,5143,1013,16269,24,2.9004841978745,39.189963064491
41311,999,956,8143,2652,577,97,5179385,4283,996,14847,16,4.8495072972389,41.837331245379
41472,996,958,8212,2588,547,94,6799428,6425,1014,14325,16,1.6249261261842,39.965556310504
41646,992,957,8451,2594,544,92,6018527,6731,1020,19215,12,2.286358442761,35.515788993566
41501,990,931,8269,2572,557,96,6286905,5074,987,14107,24,1.2042450129388,34.040332366818
41630,989,991,7918,2604,545,94,5413152,4522,1031,11735,13,1.9666434101429,37.202020170608
41593,986,975,8062,2535,517,87,6733844,6456,1047,17441,19,3.7302693945768,38.876000471026
41484,981,973,8014,2559,561,94,5497117,6029,1009,17014,28,2.3243562676859,39.479606815645
41496,979,939,8181,2587,557,94,6414757,6042,1003,14429,19,5.4522132524863,34.597033840234
41469,959,973,7858,2546,528,88,6897089,5748,1014,14392,15,8.2501903417753,41.526942813113
41540,951,953,7810,2516,542,91,6364822,5536,1008,14695,23,2.1927341685219,40.092461189861
41515,949,953,8027,2511,484,83,5191691,4766,1005,16217,12,2.2795466881469,39.168082556415
41529,949,1000,7648,2503,524,90,5903715,4564,1030,12674,18,8.6530702764876,39.857719546449
41307,946,973,7736,2478,519,87,5479540,5118,1016,15297,15,5.3852971885428,39.053463866445
41725,943,975,7597,2511,551,92,6151392,3536,1013,12244,24,12.083357679529,46.477665980822
41400,919,953,6745,2078,432,75,5684674,7294,1038,17781,18,4.7341447650713,37.488727719099
41486,902,991,7449,2402,496,83,6092082,3845,1031,12058,21,2.2791199088015,38.791888610405
41494,901,974,7453,2370,489,84,6016967,4725,1019,13416,21,7.3224011332598,37.45298130857
41324,878,972,7136,2285,476,81,4980889,4804,1019,14431,14,4.6900010493588,37.346728300766
41560,873,944,7627,2303,496,84,5608439,5561,990,16020,15,3.1198674932934,34.368117271445
41574,873,934,7249,2279,464,79,5092444,5003,990,14986,14,2.6814010748974,35.073370442436
41512,868,966,7493,2273,475,81,5219154,5683,1010,17327,12,1.1065993394906,34.369646290779
41584,866,961,7086,2247,502,85,5597570,4771,1009,13132,15,4.9317443513393,36.699997931192
41383,862,949,6995,2231,458,76,5865158,4635,1000,14193,21,6.4996166008123,38.69407625021
41590,852,937,7033,2238,467,82,5575779,4799,992,16160,13,2.2587954651537,33.76456935318
41526,849,946,7004,2200,452,77,5407065,5118,986,12959,12,1.8855283315174,37.96309397276
41411,849,976,6942,2231,442,74,4382742,4526,1009,12981,19,5.3941016272839,36.014186695835
41624,849,1120,7472,2230,483,82,5740005,6147,1173,16648,21,2.375843863823,39.755323383806
41350,837,991,7128,2202,480,81,5767604,5100,1022,14644,12,4.9546063797581,38.903146150478
41363,837,962,6890,2182,462,79,4754760,4317,995,12777,19,7.5007764142068,37.091198435596
41477,836,987,6853,2211,459,78,4898019,3881,1027,12169,16,2.2928190145513,35.409907045146
41318,834,956,6978,2186,449,76,5432727,5281,1007,16146,13,2.9941001611466,35.450196354255
41345,829,961,6955,2161,450,78,6115897,5466,1009,14132,14,3.9296772238162,33.87010114625
41650,829,991,6844,2192,449,77,4933263,3153,1019,10412,15,1.0751572079898,37.494925817382
41536,829,997,6718,2152,430,73,5370251,4661,1044,14665,16,6.2511742452725,37.045330532427
41457,824,996,6826,2151,461,78,5020720,4291,1029,13813,8,6.8538926932591,36.554602303177
41448,821,943,6877,2148,443,75,5480696,5680,985,17580,19,4.9135186729608,32.984557050033
41519,819,954,6683,2103,434,72,5121861,5490,1004,15621,18,3.3165356340102,35.666851205354
41356,814,964,6748,2155,452,77,4190533,4249,1009,12054,13,6.2171222526069,32.822069500528
41649,813,967,7222,2136,438,73,6012938,4427,1013,15232,15,6.2554242615821,35.747403464646
41321,811,960,6861,2121,450,76,5709294,5988,1011,14920,20,4.9515995490383,35.235048898602
41528,809,942,7010,2128,458,78,5265094,5478,1002,15026,13,6.5462033073696,38.260175565892
41476,809,995,6647,2139,441,74,5301016,3946,1023,11300,17,1.2646311376173,35.444382029391
41333,809,944,6955,2118,441,76,5143835,5661,1007,17314,22,4.670337724589,32.641895891537
41581,802,962,6876,2098,433,77,5320344,5465,1009,16065,17,5.9849968732978,42.507432844694
41446,783,976,6412,2057,407,68,4778697,4031,1022,12506,8,2.3395119517884,37.047908385037
42180,782,973,6304,2084,444,74,6433403,3196,1007,7265,15,4.4179819601792,35.382209841339
42199,779,948,6264,2075,456,78,4599421,3373,987,6690,14,6.6669811496953,34.058703331306
42100,777,979,6295,2062,436,73,6095762,3324,1018,7664,14,21.222711354006,34.385838324083
41640,775,961,6716,2006,448,75,5654764,5268,1021,16116,16,5.3448303308522,32.090145432143
41932,772,979,6269,2060,462,77,5083602,3178,1002,8378,14,3.9527571599741,35.006114117547
41551,771,934,6722,2020,420,72,6267380,5624,986,15605,19,1.6774075474249,34.804590293261
41517,770,951,6662,2012,434,72,6500766,5140,985,14290,15,5.1108292877435,37.950500898076
41525,769,995,6330,2009,429,71,4792753,3807,1026,12214,9,7.0861655958823,39.492949727717
41459,769,967,6190,1998,405,69,4264236,3261,1004,11661,18,10.966067389452,33.975223459223
41999,769,983,6321,2055,438,74,3641657,2694,1008,7531,12,17.032531443526,36.029645474691
41558,767,1017,6419,2021,420,71,4040142,3775,1047,11492,15,1.9084054310583,37.553636933021
41579,767,957,6679,2005,426,73,4815585,4926,1002,14975,12,4.4034267896586,35.995313928738
41410,764,957,6268,1951,397,67,4736940,4669,1006,14365,13,2.2845717832298,36.945982012923
41639,761,949,6422,1966,381,66,5201561,4879,1002,15032,9,2.5059837379805,36.944530518322
41340,759,992,6370,1969,426,74,4752064,4687,1038,14504,12,2.2042718578814,35.059830631385
41718,755,981,6229,1978,420,70,4148973,3283,1019,10019,7,2.4011533491867,42.282331138836
41745,753,971,6540,1975,412,68,5538695,3577,1011,8775,19,3.1633207800939,33.789592765393
41562,752,974,6256,1989,437,74,3837477,3495,1014,11084,9,2.2936495296966,39.585557598202
42163,745,967,6081,1999,432,72,5853631,3081,993,7044,7,11.293937532459,35.027372574614
41384,743,978,6218,1933,416,69,4569573,4130,1020,13288,7,1.0435621330752,37.00170920268
41608,741,974,6028,1947,383,63,4413030,3055,1008,10608,22,1.1727123152665,32.949216809298
41583,736,979,6147,1964,413,69,5182189,3797,1019,12218,13,2.4582794929055,36.090045044149
41522,736,973,6174,1892,391,65,4907667,4580,1016,12566,18,4.4453014560494,34.607407077634
41385,735,981,6134,1929,384,65,4974586,4445,1036,13470,10,3.1549278451081,41.319113482219
41982,733,979,5985,1955,431,72,5356560,2917,1014,7810,13,5.8787837065909,37.811215912343
41530,731,956,6186,1921,378,63,5631775,4329,1005,14369,23,3.3884364398181,37.586473960516
41422,727,995,6078,1927,387,67,5102784,3522,1029,10895,20,2.527723327728,38.233662624278
41479,726,995,6047,1897,416,70,5348903,4000,1034,12655,18,9.1734326052181,36.643918620363
41379,725,1007,6081,1900,397,68,5579134,4065,1048,12670,7,7.5411490769988,37.039076028766
41485,724,967,5988,1882,382,65,5226227,3905,1009,11815,13,11.306810002611,33.238964168162
41542,724,967,6104,1913,386,68,4693871,3515,1000,11751,7,2.7103683278045,31.800169024798
41427,723,955,6066,1908,400,67,5319749,5116,1008,12620,12,2.1774232515143,36.08008088235
41344,721,956,6161,1899,409,69,4984900,4165,994,12698,12,5.1488077416435,34.723714283719
42248,719,967,5785,1910,398,66,5076099,2876,997,6685,17,1.0038401837606,33.053112131404
41641,714,974,5839,1855,406,68,4906218,3416,1015,11327,14,6.2752017628668,35.160338272162
41447,713,962,5693,1816,397,66,4975273,4048,1005,12611,14,1.7873984282742,35.513062463708
41319,713,966,6059,1852,384,67,6000686,4913,1014,14739,13,4.5674681061876,34.891392511773
42107,711,962,5814,1903,417,70,4751074,2727,1005,7901,15,2.2475333908791,37.96004640464
42089,706,966,5759,1891,403,67,4670556,2743,995,6090,11,4.2118167855092,31.641763038131
41474,692,970,5892,1785,373,63,5239716,4731,1016,11533,14,6.0658994348088,39.365779565209
42222,689,960,5566,1829,387,64,4814199,2366,993,6105,21,4.8108266754424,35.340079832901
41338,688,975,5504,1726,374,62,3966289,3334,1019,11995,12,3.4000987925435,34.720898848126
41343,684,984,5841,1790,361,61,5016338,3774,1025,11797,16,7.5456262091428,35.23935498856
41470,681,971,5729,1780,371,63,6214432,4710,1011,11560,22,4.0762339341166,37.446634247707
41888,679,978,5576,1804,372,62,5148801,3517,1010,8413,13,2.64083895929,36.379278384994
41890,679,979,5612,1805,363,62,4872581,2682,1011,8166,14,7.8237621108397,39.125714777271
41504,678,974,5857,1778,360,61,4280308,4224,1032,12894,11,3.4455743952805,34.481506170848
41478,671,961,6019,1734,361,62,5009758,4449,1020,12851,21,2.4426973981767,35.442588619869
41451,669,971,5485,1761,344,58,4151161,2655,1018,10577,8,7.5408716699172,39.610801225307
41821,669,976,5486,1779,366,61,3852388,2727,1011,8833,13,2.406296879651,37.903602879367
41403,667,930,5900,1751,363,62,5673466,4462,988,13893,10,2.9527477866063,34.447057081225
41728,658,977,5433,1728,386,65,4564886,3752,1005,9062,11,5.2980236453713,36.29645668442
41697,655,984,5323,1724,331,58,4217204,3090,1010,10572,10,13.435759090102,37.427352066229
41686,655,974,5539,1738,356,60,4623460,3662,1005,9244,16,2.3468151631235,34.931183303064
41334,652,965,5493,1714,375,64,3881695,3093,1006,10431,17,3.3218683635129,36.044210418347
41774,650,968,5267,1692,358,60,4379828,3239,1000,9341,12,4.0714853904734,35.557267982916
41450,646,929,5364,1678,321,55,4540288,4231,983,12398,10,1.9527344646494,30.999793465381
41426,642,977,5210,1639,350,59,3860449,2736,1020,10063,6,2.2158731494729,36.402716262444
41365,639,964,5248,1662,315,53,4696741,3927,1000,10920,10,12.083247424263,41.407480920853
42193,639,955,5241,1713,364,61,3386512,2203,988,6659,9,21.311820062653,41.477963810068
41655,632,985,5344,1681,364,61,4828906,3530,1011,9195,15,2.8593715518265,35.400792151178
42287,629,973,5090,1685,367,62,4592320,2498,998,5689,16,3.9247051601049,33.515059794566
41616,629,961,5175,1642,331,57,5145741,3446,1002,9568,11,3.5701317175711,42.069646822144
41509,629,972,5371,1627,329,57,4155797,2781,1018,10686,9,9.9795383473789,40.058155466177
41537,629,968,5317,1637,360,61,5084410,4249,1010,11956,17,2.3678729661312,37.021879670937
41392,627,927,5469,1634,306,53,5007865,4491,981,14115,27,2.1010895184881,31.058687816496
41726,625,968,5190,1646,335,57,5111430,3571,1008,10160,14,2.128775125182,35.467197426339
41309,624,964,5079,1630,357,61,3885224,2784,997,8451,7,8.186074702309,33.421762628285
41428,622,962,5698,1638,346,58,4612529,4840,1005,13054,11,6.239507261213,30.595462914372
41756,619,978,5141,1639,358,60,5322623,3464,1012,8888,15,8.2636551377356,33.99254877082
