room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42977,11117,1199,79745,26667,5988,998,19884532,28374,956,101651,49,6.9651163508635,107.30283672656
42982,10887,1179,80081,26774,5988,998,18838539,29039,986,103456,50,18.4457776758,113.5504470592
43017,10679,1254,78473,26250,5928,987,20559047,26106,1013,93795,52,4.2731990036623,121.39072087773
42997,10366,1249,78126,26140,5826,971,19614030,26161,997,100494,63,6.9301603429286,123.36736202166
43031,10279,1241,73889,24708,5556,925,18336484,27753,1006,91748,49,3.6554968067579,111.93946800991
42910,10189,1421,74826,25029,5658,942,17501003,34314,1064,112006,47,10.869164521224,126.55511527362
42990,9899,1226,72416,24216,5448,907,19103502,26740,991,101030,66,3.2477780130349,110.23290218711
42902,9889,1419,69585,23274,5238,872,21009552,27102,1078,77579,58,5.1695532044232,127.17781123402
43692,9761,901,26862,8738,2070,345,11436058,17579,1151,36575,13,3.9309845793388,51.94140389125
42926,9589,1312,70683,23637,5394,898,21114958,25791,1036,81965,62,9.0329754111252,81.246124471024
42913,9059,1236,65166,21804,4893,815,18351636,25844,1007,77773,51,4.6992571408378,99.394354411872
43016,8861,1187,66265,22166,5010,835,14346685,22896,1010,77382,37,4.3162569821606,118.31684833137
43006,8820,1147,64446,21553,4824,804,18571452,22579,1001,79144,64,4.5618503933806,90.252569492636
42975,8779,1113,60822,20349,4560,759,18075666,19618,929,77212,49,5.8782121566963,88.908871751892
43032,8570,1213,63486,21227,4794,799,17081543,21933,1015,78133,74,5.1334145743459,100.20751484272
43030,8499,1167,50945,17040,3830,638,12610308,22608,1012,64569,46,3.2270731191125,54.802871895387
43034,8317,1182,63589,21275,4776,796,15154306,24265,992,78133,49,13.21964358057,90.57919964288
43008,8111,1305,60060,20086,4536,756,16435747,26011,1045,89348,53,2.5595782219589,109.35798372673
43019,8079,1179,59992,20064,4494,748,17316166,19770,990,71599,48,6.6879761065212,95.970178633203
43027,8015,1246,60116,20111,4482,747,14239200,21917,1011,81570,46,6.1420822605159,103.31878077887
43026,8009,1225,60114,20112,4473,745,16765914,20943,1019,81392,46,6.084560002965,105.96805133927
43004,7765,1215,57997,19394,4350,725,15430697,20527,1005,79053,54,2.6054379455867,108.14479918923
42967,7749,1098,58658,19614,4399,733,16989375,18104,993,69252,35,15.29398086418,81.273636530815
42924,7649,1055,56168,18786,4251,708,17455974,19231,991,56609,45,4.6965265277886,72.801945452155
42930,7475,1155,55008,18398,4182,697,18432040,22491,987,68560,48,5.3093924754447,88.874851451529
42999,7350,1180,56207,18792,4224,704,13956675,19164,1004,69710,52,8.1406770310262,96.990145762895
42940,7349,1045,55104,18432,4146,690,19688977,19756,940,56289,40,4.507748337643,61.370276910461
43065,7289,1125,53988,18060,4084,680,17674436,19245,978,69257,53,6.1248534836087,89.505266969494
42919,7249,1179,52695,17628,3978,662,17947874,17508,993,64997,56,5.7950792599808,85.175396008407
43033,7226,1205,53633,17936,4002,667,13488722,20682,1026,79385,33,5.3232157904024,85.150300850281
43012,6847,1159,52801,17654,3954,659,13918918,18644,981,65675,53,3.6548734711413,94.351121178201
43028,6820,1389,51598,17261,3876,646,14138800,19135,1179,70033,52,6.8696859691029,91.043704285036
42978,6689,1106,49275,16482,3702,616,14268253,18577,1008,67934,54,3.8768564775916,91.609543927171
42927,6689,1150,44630,14931,3391,565,14211666,17632,1017,54494,48,5.750225672118,89.91367476926
42952,6413,1030,47707,15953,3612,602,15295913,15422,961,54693,34,5.0431143890924,62.92051091729
43067,6412,1106,47224,15794,3534,589,14913880,15992,988,54820,40,6.4918210094631,113.9004764392
42970,6403,1090,46905,15686,3552,592,16755364,22102,950,63097,50,6.7609160859684,73.114034709587
43009,6370,1171,45747,15301,3378,563,12537841,16390,989,62186,36,9.9511091987599,69.023270965728
42951,6215,1109,45832,15326,3480,580,13557403,17136,941,61436,30,3.2111386263758,78.985531358637
43054,6129,1145,46308,15489,3513,585,11625526,18079,999,61824,39,29.418973531146,79.149946981698
43041,6069,1087,45141,15096,3378,563,11758824,14620,979,56941,33,5.5163898532558,74.169740433814
43003,5937,1164,44787,14977,3348,558,12342959,16577,1034,66051,36,10.255405050525,86.407791057739
42918,5839,1081,42135,14094,3153,525,11988711,13127,1013,47070,39,4.0633174627475,69.886281155666
43051,5753,1123,41356,13835,3078,513,12248269,15728,999,56216,43,3.4408983491119,84.711396523538
42935,5739,958,42321,14157,3198,532,14973137,12515,914,37603,34,1.3200276990233,54.122462848635
43015,5719,1172,42589,14244,3193,532,10699988,17288,994,65040,29,3.5465655713166,107.41390946237
43022,5694,1145,43464,14534,3264,544,15952150,18408,981,57156,52,6.3838153910386,87.51816278529
43021,5626,1177,42396,14181,3162,527,12688902,17477,974,60182,25,10.505450750154,76.51370998176
42932,5616,1001,41138,13757,3096,516,15161847,15344,962,47788,26,3.5719709633423,62.241123586184
43023,5584,1092,39032,13056,2928,488,12819023,15096,989,53943,42,5.2275967221881,82.1724003103
43002,5559,1135,41841,13998,3138,522,14974547,19059,978,57976,61,3.3563317413505,77.049953266903
43107,5539,1043,42150,14097,3117,519,12933530,13427,941,43563,30,1.4051847472483,75.144396322829
42964,5531,1049,40784,13643,3072,512,12111581,14391,950,52210,37,6.8550297906571,69.308400751691
43070,5498,1098,41565,13894,3096,516,11876110,12655,980,52718,34,21.181373404564,78.67628566459
42909,5396,977,39096,13075,2946,491,15335918,15602,984,40741,35,4.862939943348,57.929168274325
42931,5389,991,38810,12975,2930,488,15552531,14263,958,45020,36,6.9390083925368,55.564119752984
42933,5386,1064,39867,13333,3006,501,12334756,13966,1008,45004,20,3.448582871885,68.743627765716
43010,5296,1184,38147,12756,2868,478,10920779,14665,1020,64609,49,7.3388877060327,95.541497189222
42960,5289,952,39472,13203,2969,494,11525201,14506,910,42995,33,4.1655489237462,51.604347071395
42966,5260,968,39779,13304,2988,498,13919385,13683,942,46503,24,6.7996213387066,56.298505939528
43020,5189,1148,39488,13218,2946,491,12102554,15335,989,58835,41,33.292781457803,83.452815542188
42947,5169,1023,38530,12882,2890,481,11619035,13787,970,47259,38,3.4895198167285,62.200402617661
43064,5169,1076,39734,13284,2964,494,13093761,14400,980,43498,29,5.8984971853797,73.26655355112
43093,5149,1090,38804,12984,2935,489,13260135,13976,944,49616,32,1.5770646227295,72.664221607864
43037,5129,1224,37694,12603,2818,469,10416728,17888,1015,59847,40,8.316111315563,83.11411921947
43112,5068,1062,38542,12883,2904,484,14719057,14776,979,42653,29,6.7589232956493,77.586700446008
43014,5043,1116,38371,12825,2886,481,10946200,14197,997,51760,39,4.8279479871499,74.51651199834
43168,4968,1037,36774,12294,2772,462,11501260,12255,924,43491,34,3.8912489005631,69.002093183086
43018,4959,1105,36176,12099,2744,458,11842810,14593,1000,55412,36,29.232931947887,71.168090499656
43045,4912,1050,37037,12380,2766,461,11803771,13296,997,47678,48,1.7428892866016,63.075249522517
43333,4909,1046,36153,12093,2717,453,14683534,11817,1017,34704,26,3.1022222041963,68.859265617268
43143,4837,934,35762,11959,2694,449,11074121,10568,891,35527,21,5.0717622195835,70.280835574657
42971,4719,1036,34221,11445,2550,425,12134511,14734,951,48732,29,4.9533582399835,65.244591424076
42954,4699,1089,34266,11454,2601,433,10942263,14283,963,48792,37,10.373121666605,81.454825329915
43148,4619,1018,34519,11541,2596,432,10477979,12617,957,42521,42,55.416620143827,102.06168812584
43005,4614,1101,34593,11559,2574,429,11069324,13340,981,51800,37,4.989014672601,71.014926983747
42968,4559,928,33452,11184,2491,415,11407748,14159,925,39935,35,3.0644010987689,62.428744666713
42969,4551,1062,32126,10736,2394,399,11934632,14082,937,47328,33,2.6850012325142,66.242413058752
42905,4499,1077,31951,10689,2416,402,11963619,10804,1032,33120,17,2.7046164210586,63.499198635753
43007,4469,1170,32609,10893,2434,405,9187004,16891,996,58455,31,6.2680438719063,69.383334105016
43109,4459,1105,33616,11241,2507,417,12177082,12067,980,41600,23,3.5544495328722,71.285178968962
43083,4448,1023,34033,11380,2532,422,10947858,11928,969,40910,35,4.3012909006331,59.81147967895
43024,4431,1146,33233,11110,2490,415,10802193,14360,984,52197,39,3.5377361004017,71.887416923928
42962,4379,896,28839,9642,2167,361,13077123,11914,898,31513,25,15.592652680746,45.470499591304
42925,4371,1082,31232,10440,2346,391,10223729,13674,1016,42643,23,5.9749405116493,62.887279530329
43082,4355,1096,32666,10919,2454,409,11265529,12103,983,45923,52,3.613216098297,69.989558231651
43077,4355,1075,31837,10644,2346,391,10985043,14300,974,43592,25,3.0490414353534,75.371116084599
43039,4331,1097,33277,11131,2466,411,11153990,11690,986,41368,37,9.538278597213,76.756989209585
43043,4326,1067,32347,10805,2412,402,12314435,12371,1001,41596,40,3.4675035922026,71.797842306464
43167,4289,1003,32024,10608,2340,390,9149266,8464,935,34258,27,16.797463255512,65.126580154674
43029,4269,1159,32250,10785,2427,404,12339923,14718,1003,55667,31,5.0944500423862,74.290263385612
42944,4269,950,31800,10605,2348,391,11225251,13457,934,36131,31,6.7391225325265,52.641177791997
42959,4256,872,32170,10753,2406,401,11924450,9139,877,32457,21,1.6736769776353,48.001554885584
43075,4159,1088,31105,10383,2311,385,9832125,12478,983,42383,36,7.2793896568215,71.351810814833
42939,4145,930,31431,10508,2382,397,10763847,11586,963,32198,22,7.2003209752316,44.682658035997
42957,4139,921,29748,9942,2203,367,11898617,10354,936,35344,25,3.3035565833932,47.394771878871
42937,4090,956,30343,10150,2274,379,11792772,10530,932,34566,31,14.160199912016,49.452526265198
43322,4082,993,4473,1306,336,56,3684212,7210,993,12330,16,7.7626796874546,39.292500785303
43121,4077,1013,31508,10529,2352,392,10204236,11108,974,34165,35,5.4864011157182,59.248405247579
43110,4045,1054,30830,10291,2310,385,11487880,12171,978,36916,42,6.0905612876519,77.529436052476
42938,4019,944,30323,10137,2280,380,11942860,10328,975,28365,29,3.4340702145459,45.484828132791
43000,3951,1073,29055,9697,2184,364,13179379,12474,989,41650,42,7.072229850889,77.618390913901
42955,3936,996,29021,9650,2166,361,10021891,10745,943,39607,19,5.8230072519293,60.360328628931
43080,3929,1042,28955,9690,2160,360,10845235,12061,963,39821,31,2.2541876954242,68.015008766181
43123,3899,1106,29604,9888,2211,368,10985039,13251,1000,37549,36,6.0971623646862,75.525135961377
42956,3892,944,28799,9628,2178,363,11429659,11193,925,35527,33,4.4650860121244,46.702967383864
43117,3858,1031,27788,9281,2064,344,11770111,11006,968,34932,30,1.6411955346829,58.656472342073
43071,3842,1126,25688,8546,1944,324,9677445,13000,978,42827,37,3.3585010728916,71.066597014083
43044,3815,1053,28949,9664,2148,358,10722510,10668,991,37240,29,4.4589795660056,71.516725447311
43151,3799,940,26109,8727,1926,321,9197489,9200,941,30156,26,2.6448512011252,54.34957484255
43063,3779,1093,28517,9498,2119,353,10010032,13728,979,44548,49,5.8446239115477,56.885240772732
43106,3769,991,28465,9513,2136,355,12841171,10757,930,35455,34,59.363045865888,59.486470481842
43204,3766,1058,28188,9400,2124,354,10980612,9345,965,30489,31,3.790131197749,53.355374793729
43049,3729,1087,27414,9150,2072,345,10825145,12304,971,40467,50,4.5276898371015,55.269710459671
42936,3719,885,18759,6246,1395,233,8584262,8362,891,23877,32,4.4144261280451,40.367543249056
43036,3699,987,28394,9477,2121,353,10782259,9614,948,31755,35,8.2514089652112,57.543578939492
43025,3675,1136,26607,8847,1992,332,11108819,12859,972,46489,33,4.9356721269675,62.789342540512
43209,3629,1015,27960,9345,2076,346,11123822,9506,968,30097,24,4.8321471881251,63.930646406492
43111,3629,1064,26928,8988,2010,335,11436598,10970,975,31699,28,5.2039591355945,67.398783543687
43131,3613,1036,27545,9207,2034,339,10360395,10641,975,33687,33,3.5616161834915,61.524343234739
42934,3574,894,26055,8703,1956,326,12062062,10541,896,28484,27,1.1063412425048,43.267038357539
43040,3567,1106,26718,8898,2028,338,10735491,12824,992,44512,31,2.1680311967614,79.939804467517
43319,3559,1011,10076,3258,711,119,7289242,8044,992,15306,22,9.177163731709,44.159673487258
43100,3555,1006,24523,8151,1836,306,11556347,11570,933,34669,32,6.8303308201141,57.960092409055
43035,3551,1017,25694,8568,1926,321,10966757,10840,919,32516,26,4.9468599680838,54.769092345216
43062,3531,1166,24662,8150,1788,298,9076728,12207,985,40836,33,5.0137859880403,92.884809663852
42965,3505,926,25389,8476,1938,323,10869398,10123,883,31041,17,5.6345513955874,64.900715680924
43048,3469,1120,25673,8568,1920,320,9853561,11382,1000,37316,41,9.521936425097,66.07666250532
43186,3459,1052,25596,8544,1890,315,10613246,9163,970,31597,38,3.0938398920832,69.474409662633
43227,3449,1002,25795,8613,1945,324,11253233,9908,957,30443,37,3.422252846935,58.141836187316
43053,3425,1031,26094,8686,1950,325,9781937,11248,976,38018,20,2.0270414233975,57.101474084229
43087,3420,1033,24771,8256,1824,304,10387680,10344,945,34688,28,7.465432274824,65.205352948293
43066,3409,1091,25516,8496,1890,315,8762331,11648,984,38023,34,2.5263420074805,56.288138831754
43147,3405,1014,25615,8539,1920,320,10726216,9430,951,31792,28,3.4310984839214,69.690316027711
42922,3399,880,25773,8613,1911,318,12506927,8267,918,21931,16,3.6730181630684,25.774443807926
43164,3382,1011,25518,8506,1890,315,11414174,10132,950,30135,24,5.736994429239,59.002062506309
43149,3368,1002,25656,8565,1872,312,8691423,10256,947,31966,22,10.363657538536,67.227396742055
43094,3325,996,24230,8055,1842,307,8675045,10933,913,35351,28,6.4162435455942,63.569963128651
42953,3293,996,23289,7652,1728,288,9994183,12230,931,36297,25,8.0529160184148,47.622030762913
43159,3289,1036,24827,8283,1858,309,10114511,9922,957,30594,30,8.0124256872952,61.299348662929
42950,3284,909,24055,7980,1776,296,10176359,10542,957,28034,21,7.1964212963014,38.656548815947
43177,3279,961,24573,8193,1855,310,9190674,9344,929,30259,25,6.3694349233331,62.483126044065
43013,3253,1122,23213,7685,1722,287,10042768,12461,982,43461,38,12.442070052998,60.818542567733
43060,3240,1100,24699,8187,1854,309,9323098,12109,1011,40322,44,9.0358945973751,61.858298050759
43116,3239,1107,24304,8040,1826,304,10150246,11294,1031,37824,31,2.002775072103,64.565222306584
43074,3239,1038,24683,8217,1863,311,8922093,9482,961,31689,41,2.0121546483225,69.411573273271
43130,3229,1029,24288,8091,1808,301,9333159,10099,982,33130,27,2.4381363932101,48.445414181313
43136,3219,1058,24566,8175,1812,302,10660366,11192,981,34811,23,11.240498036336,54.702160102446
43068,3209,1046,24667,8136,1835,306,8167480,10203,978,39324,37,8.538564549371,80.734142006043
43050,3189,1107,23028,7608,1702,283,9358369,11513,977,37856,37,4.2086764698229,62.372759687174
43056,3149,1071,23399,7749,1750,291,10770836,12339,979,39307,36,33.290312202041,62.679604178148
43088,3134,1125,22760,7509,1674,279,9173913,12145,983,41358,29,5.8496229820449,62.821993824634
43129,3129,1035,23284,7731,1730,288,9835179,9425,965,32006,25,8.8229438970329,58.407438401141
43140,3128,1009,24464,8085,1812,302,7616931,8909,918,31162,28,4.3366470300493,48.922648462252
42921,3116,932,23131,7714,1740,290,8644396,7838,953,25127,22,1.4771381925612,41.40398539914
43222,3103,1046,23915,7969,1788,298,10888584,9721,985,27967,22,5.828094758377,60.930136558372
43174,3079,1025,23241,7734,1716,286,10069673,8734,981,30608,26,3.8194099113271,48.336362902485
43157,3079,977,22714,7563,1674,279,9241663,9538,951,27733,20,27.370128807783,57.708791678474
43038,3069,1076,23256,7698,1745,291,9754423,10645,985,35624,25,1.99595920016,65.036437675601
43076,3059,1116,22199,7365,1643,273,11784780,10623,977,38986,34,6.2944942458399,78.509320861212
43217,3059,1061,22782,7590,1694,282,8893883,8951,972,27066,23,2.2569518167731,59.967022466885
43360,3039,1030,23660,7896,1770,295,6794061,6458,989,22112,29,3.896252469581,60.3032077842
43057,3038,1030,22800,7577,1704,284,9214728,9037,989,32737,30,5.9173092939442,72.799348282396
43085,3034,1039,23143,7688,1698,283,9677433,10473,987,34738,33,2.2624348964217,54.378100374227
43078,3022,989,21946,7236,1644,274,9354803,10188,940,33591,41,4.0726024908203,51.676895531463
43001,3016,980,23161,7719,1722,287,11054392,9160,938,30193,40,2.4003309471652,55.956512214943
43150,2974,997,22809,7597,1704,284,9445293,8456,947,29306,28,4.456535603202,59.798605871284
43388,2969,999,22653,7554,1680,280,10653288,8129,989,23659,30,5.0395816272615,66.462472566445
43052,2967,1032,22167,7368,1662,277,9202762,10199,990,34285,30,2.4286884502702,54.313311114247
43114,2965,1061,22246,7333,1656,276,9684478,10129,977,34249,21,5.3259399407742,61.037177694868
42948,2960,916,21299,7098,1602,267,9225882,9447,939,25223,25,11.876007634374,46.866078441813
43047,2960,983,21892,7264,1614,269,9835889,9577,980,30533,28,4.5381937111484,49.972350038146
43740,2946,984,18813,6288,1398,233,12981732,8122,978,15847,20,6.8344559780383,59.907379342514
43081,2939,1022,18900,6213,1422,238,9153535,12217,983,29743,35,7.6981960895391,52.50878345954
43090,2939,921,22276,7404,1617,269,9740754,7498,874,27608,38,28.709714647748,47.290221636206
43119,2918,1001,22559,7484,1662,277,9131419,8612,957,29330,23,8.5735178656336,51.582434409517
42963,2897,889,22187,7373,1644,274,8655897,8818,878,27863,29,2.5987132642778,39.355960531881
43234,2830,1049,21181,7044,1560,260,9467674,7418,990,25206,20,2.7392814085314,53.403396345444
43207,2828,1062,21756,7199,1608,268,9773525,7769,976,24789,25,8.5716415655762,59.107172013516
43373,2819,1014,21433,7137,1578,263,9619674,8425,991,22135,25,12.123559231547,55.11065624905
43091,2809,982,21037,6978,1584,264,10373285,8250,921,27545,34,9.8367924783707,57.281789110788
43229,2799,993,20763,6936,1549,258,9035998,7507,976,25280,34,1.919978756665,52.731656771839
42914,2749,880,19472,6483,1447,241,9162259,7735,958,23016,23,1.947744610044,37.653777391907
43684,2739,976,21579,7215,1609,268,13088924,8190,993,16154,26,5.4513645955719,52.235839010259
43240,2739,1069,18086,6006,1332,223,10036220,8711,980,27483,21,1.967152393999,56.534111269662
43133,2679,1040,19474,6405,1447,241,9576751,8898,982,29647,24,4.9762456434142,55.685614976815
43125,2671,1022,20090,6660,1500,250,10414909,10303,980,30030,28,10.748317691347,56.883456350013
42929,2650,927,19008,6291,1422,237,9530022,8874,954,27240,20,4.8377157296211,41.460479109825
43179,2643,964,20640,6768,1512,252,9183390,8843,921,27381,22,3.2630168930185,55.872802734448
43011,2639,1024,19929,6540,1429,238,10395361,11106,980,33181,33,2.9779692791361,55.545991228801
43221,2608,1046,19940,6633,1488,248,7449111,7145,971,25976,21,8.3886491417862,72.365097630548
43262,2580,1089,18282,6067,1362,227,12225837,8690,1013,23985,27,7.0057898899549,57.840503978011
43190,2552,1058,18797,6194,1386,231,8634048,8706,966,27488,27,1.8862855677259,54.326827586625
43142,2489,962,19062,6201,1372,228,8508916,8670,902,29299,31,320.6095627564,53.782516442629
43298,2459,1038,18924,6288,1418,237,9186953,7759,998,21262,33,2.3186613078098,73.508843793463
43042,2459,1071,18635,6063,1326,221,7849281,9879,976,36491,28,2.637701519518,80.622699012845
43158,2429,1015,18646,6048,1333,222,8302650,7910,958,27865,40,2.6384284154112,50.475252471791
43103,2395,1032,18065,5870,1290,215,7966957,9641,948,32290,33,6.7170301599263,55.930809361489
43061,2394,1045,18067,5913,1338,223,8382355,9075,970,29050,38,4.0068006473963,56.110951638635
43232,2383,1021,18184,6027,1350,225,8044737,7540,967,22386,26,1.496727011847,55.858663998144
43346,2359,1011,18350,6108,1377,230,9578221,6053,983,20093,26,6.6633187790495,43.685118161319
43664,2355,980,15366,5111,1200,200,10008460,8802,988,15904,18,2.2142691232282,46.747786366098
43314,2353,994,17932,5949,1326,221,8692382,6704,984,22909,25,2.0431367944499,54.735055708317
43135,2294,1061,17133,5646,1266,211,6937183,8374,973,28797,32,12.386436464356,52.665693106584
43583,2285,972,17716,5891,1326,221,9239427,6733,988,16578,10,3.9812995435765,47.224805324363
43256,2275,1029,17098,5643,1236,206,7672031,7688,988,22433,30,1.3078595570357,56.428966637951
42945,2269,852,16986,5643,1284,214,8718256,6116,879,19570,14,4.9003965684587,38.94765337883
43072,2258,1068,17452,5666,1248,208,8855543,8445,985,30306,29,8.319865130032,59.038794463928
43058,2253,1100,17528,5647,1272,212,7965534,8779,1011,34373,25,3.5416655994953,50.96021416217
43115,2229,1068,15974,5187,1170,196,7754092,9464,976,29621,30,6.7447513557656,54.343253745327
43960,2228,981,14663,4897,1080,180,9624381,7509,982,16760,19,7.2737849928363,46.400536669198
43238,2209,1034,16751,5538,1237,207,8543379,6430,992,21507,26,9.8185589669475,53.023207090991
43762,2209,982,16414,5475,1221,203,8885790,6125,977,14668,12,4.0436670280236,54.914548090373
43260,2205,1008,17278,5711,1254,209,9100006,7469,986,20881,16,3.2206392054513,51.699223523499
43097,2199,1022,16908,5508,1242,207,6867994,7948,933,28793,25,5.9510795698377,50.613982022431
43194,2194,1003,12018,3912,876,146,7724841,5757,972,21546,23,4.4814377556155,52.238664599767
43220,2188,1028,16456,5305,1188,198,8820518,7432,972,25446,23,3.0504770801345,54.345031124788
