room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41595,331,978,2544,846,153,27,2261309,2289,998,11605,80,4.7452984153837,30.893418116504
41575,324,1037,2499,833,146,25,1913355,1995,1046,6790,70,4.9469036644866,34.78651989618
41586,324,995,2479,828,167,28,2128628,2184,1019,10711,61,1.4799888459836,32.465063291341
41653,323,959,2496,821,153,26,2102440,2109,988,11688,55,2.2369785071703,30.235150999619
41498,320,989,2498,830,141,26,2474946,1811,1017,9761,74,2.3346686533959,31.747675310863
41631,319,1009,2432,811,156,28,2072367,2006,1031,9493,50,3.9478786408521,32.924618120446
41567,305,960,2388,788,159,27,2185911,1955,980,10082,59,5.8221699584476,31.016758225623
41491,299,996,2266,754,137,23,2402347,1988,1014,9586,66,1.977206153098,31.822621507967
41452,299,970,2233,737,150,27,2541027,1941,996,7170,57,1.1271246293116,45.503202840149
41555,299,984,2264,755,139,24,2127168,2072,1014,9827,69,63.277368184976,33.847729504522
41646,295,987,2232,736,140,25,2015459,2040,1020,9839,58,6.4532908213177,30.173159623635
41560,295,973,2351,775,166,28,2104346,1801,990,8593,61,5.055006028582,28.644898848497
41552,292,1001,2261,754,149,26,2230851,1918,1023,8553,63,5.3414589877576,31.895622418424
41398,290,984,2261,753,159,27,2085662,1367,1002,7389,54,3.9086768211526,33.516701553674
41601,285,978,2161,724,159,27,2271039,1863,1000,8012,50,2.8187104661274,34.669598042041
41514,285,968,2211,734,153,26,1821383,1439,997,7284,68,4.2429332646021,31.519483760631
41550,281,957,2157,719,142,23,1837629,1582,991,8748,67,1.7918700504462,34.067193404379
41597,280,968,2217,735,155,26,2154650,1587,1003,8475,75,2.9508843350716,33.68094610436
41346,274,993,2134,705,148,25,2229883,2171,1017,9313,59,5.8754596340824,32.191497120668
41364,272,957,2076,693,134,24,2062260,1485,979,7443,70,3.2208717325332,30.471761057459
41367,272,965,2126,700,145,25,2050135,2113,988,8170,61,2.853548360967,32.560568470192
41483,270,972,2075,686,142,26,2068223,1673,1000,8292,70,1.4462071292875,33.475255951616
41604,269,975,2107,695,138,24,2210878,1605,994,8804,71,1.2114637008024,28.389885536647
41617,268,977,1996,665,132,25,1937864,1856,996,8906,47,2.387931820697,34.173008001432
41352,263,1035,2077,694,144,25,2072755,1437,1051,7184,71,2.5410611149518,34.512190790071
41461,260,977,1947,649,134,23,2032179,1351,1006,8092,66,5.89791234971,29.922128096116
41434,260,1002,1952,649,128,21,2287440,1502,1017,8477,53,1.7118950500434,34.975665483541
41523,257,1016,1933,650,126,22,2051220,1131,1031,8805,39,1.086435797065,31.582139419513
41576,257,975,2016,663,121,20,2098770,1604,999,8362,43,1.8670805587058,33.393593194175
41377,255,988,1977,648,127,21,1944155,1350,1011,7874,53,1.2038647803274,31.864154753944
41472,255,995,1914,631,135,24,2042534,1905,1014,7261,65,1.147746623035,36.102320297907
41611,255,992,1931,632,120,22,1726508,1467,1020,7347,48,4.9368336197298,30.259975375974
41593,255,1013,1839,600,117,21,1981046,1630,1047,9123,57,3.3309875344963,35.558108779679
41564,253,986,1956,636,129,23,1963688,1572,1023,9322,43,1.4986411490583,35.993111830395
41448,251,963,1956,646,122,22,2108527,1813,985,9976,48,4.7262098465595,28.656429459971
41484,250,989,1916,635,129,21,1567074,1754,1009,8437,53,2.65955916436,31.730564939208
41512,249,990,1916,629,117,22,2030355,1534,1010,9303,51,6.5340784812364,34.989147259486
41554,249,986,1795,599,101,19,1922203,1498,1013,7661,49,2.8675616588995,30.831359256022
41355,249,1023,1928,625,116,21,2194524,1433,1049,8893,61,3.9935989082485,32.855575492056
41495,248,996,1836,610,129,24,1968614,1802,1018,8933,49,4.7418996869996,26.302506269664
41496,247,987,1937,639,124,22,2153162,1554,1003,7715,48,2.9908963148929,30.707618911771
41528,247,975,1939,634,136,24,1946942,1655,1002,8399,47,4.6562147875058,44.208912608825
41329,247,1009,1903,636,116,19,1756727,1022,1026,6807,64,2.5445685867795,34.37983685555
41333,246,974,1926,634,124,22,2019630,1464,1007,9890,62,3.3214035461299,29.160932473482
41624,243,1150,1939,630,135,23,1955153,1666,1173,9127,53,9.1610606865086,33.940981565942
41500,242,995,1711,565,115,21,1969461,1472,1010,7192,57,5.493527505343,29.681565966609
41566,242,992,1906,627,122,21,1797075,1442,1017,8197,57,3.0186967218672,29.753682411227
41579,239,979,1841,608,121,22,2104198,1358,1002,8296,49,2.5985451281255,30.86430041102
41353,238,977,1677,558,105,17,1574147,1833,992,8916,45,3.8564743091739,28.234253009253
41577,235,966,1821,595,103,18,1999543,1165,987,8078,47,8.2257475952349,32.082588414815
41582,235,976,1832,600,97,18,2365773,1758,1003,8174,58,1.9982762404739,33.244281118142
41369,235,969,1769,593,134,23,1923844,1420,997,8121,47,2.7331110337062,30.877946677526
41419,235,986,1832,605,118,22,1872576,1515,1013,8293,58,4.3658168104435,37.111730688542
41587,235,976,1840,598,125,22,2044289,1757,1003,8259,40,12.791900786608,28.669652755889
41640,234,991,1815,583,136,23,2209037,1672,1021,9750,48,2.4995012922988,28.328573183086
41321,233,986,1817,590,115,20,1913321,1765,1011,8665,53,4.6808544282975,28.124299705866
41345,232,988,1751,578,120,21,1939180,1613,1009,8279,36,2.8394024993282,28.485117527657
41313,232,974,1777,580,128,22,1715923,1440,997,8912,46,8.9422170573234,32.886488197782
41561,231,989,1804,590,102,18,1669897,1331,1006,7729,53,6.3956111513935,30.964362002002
41318,231,986,1772,580,122,21,1891771,1665,1007,8875,44,5.0340590107914,31.236812104267
41590,231,972,1793,589,120,22,1704692,1397,992,8782,54,1.3005394603938,28.772686741343
41651,229,987,1743,582,111,20,1678276,1032,1011,6998,42,6.0514444436509,30.516791127675
41511,229,1000,1748,583,121,22,1536711,1823,1019,7104,61,2.5658049641807,30.199363776969
41517,229,971,1762,577,117,19,2191953,1368,985,8334,69,2.8350635933364,35.191908344619
41551,229,964,1825,590,113,20,1759818,1604,986,8670,55,7.6953739658997,32.55706303424
41349,229,1016,1739,579,112,21,1836579,1196,1033,7112,49,1.3522899081436,31.043205991782
41546,228,991,1733,574,112,19,1800841,1125,1010,7943,52,2.6217885671102,34.039630974404
41501,226,959,1686,544,106,20,1727621,1071,987,6987,49,4.6846532033786,29.171989845437
41647,226,995,1767,582,109,19,1981075,1196,1013,7991,53,2.8880634245574,32.435274258161
41540,224,983,1778,575,114,20,2027965,1439,1008,7238,51,4.0124773259265,30.107251410455
41639,223,979,1710,554,90,17,1763242,1426,1002,8135,33,2.7891223282304,30.145566531765
41307,222,1005,1715,568,116,20,1818276,1239,1016,7369,70,3.3501837106288,31.813632238864
41581,221,997,1712,554,102,20,1708949,1402,1009,8649,56,2.337979700004,34.856200329607
41548,219,965,1665,541,80,17,2036482,1252,989,7578,48,2.3321101140283,32.716638051289
41526,217,971,1614,538,92,17,1795244,1229,986,6700,49,2.6109915049943,31.820269961355
41584,215,989,1613,533,117,20,1772887,1257,1009,6630,53,3.7797463231032,29.287413447748
41403,213,964,1751,563,101,17,1925528,1349,988,8329,46,3.5155410676983,29.287251565187
41319,212,997,1656,535,96,19,1964726,1473,1014,8889,59,2.2150546710168,30.934657365771
41385,210,1017,1620,526,87,14,1568808,1303,1036,7425,45,4.6156788236874,33.994783959237
41574,210,965,1580,521,91,17,1712416,1212,990,7756,56,8.657740331216,30.194763061563
41410,210,993,1454,481,78,14,1490245,1073,1006,7225,50,5.1980510002252,34.128683835254
41545,210,989,1509,500,84,16,1629444,1123,1000,6855,50,2.513796755011,34.91096329434
41428,210,986,1664,536,112,19,1686829,1481,1005,7217,49,3.4066809287351,28.148195972484
41613,209,980,1652,538,108,18,1780841,960,998,7987,54,8.2113141906951,34.185458513493
41383,209,980,1560,512,105,17,1791239,1184,1000,7460,55,2.9370915275637,32.034405643114
41519,207,985,1572,517,96,16,1726336,1326,1004,7841,44,21.758269212021,29.745835189114
41474,207,997,1548,509,98,17,1650032,1099,1016,5982,46,1.0684235239551,35.865663155855
41310,207,971,1580,512,94,17,1721250,1433,994,8226,38,3.7758781318893,31.615418411429
41351,205,1020,1490,489,90,18,1666460,1221,1039,7081,27,2.5799753572561,31.344228405638
41606,205,1028,1642,540,118,20,2086871,1223,1051,7171,48,2.8137384994316,29.926860616174
41553,204,990,1533,511,99,16,2037901,1152,1005,6859,78,3.3649887170069,30.351360710043
41335,202,1002,1587,519,105,18,1594329,1221,1017,7724,60,4.0984259044463,31.053372401769
41494,202,1003,1614,521,92,17,1861175,1208,1019,7302,46,1.2649191125472,28.229487317485
41455,201,1022,1571,515,99,18,1514505,1272,1027,6593,62,1.0949332177597,30.068147203738
41515,200,984,1564,513,104,17,1505175,1094,1005,7878,70,1.9098398185857,33.201655467632
41504,199,1008,1549,501,100,17,1614022,1229,1032,6991,45,3.5155199566676,33.730636670637
41324,199,1011,1507,492,92,17,1728494,1208,1019,7266,52,11.375003453685,29.261906097184
41508,199,993,1476,485,105,18,1580918,1179,1003,7434,50,1.9072740866294,30.897942675562
41322,197,964,1472,465,84,15,1447055,1176,995,7414,35,6.487459758799,38.042015110862
41521,196,1004,1554,508,102,17,1761578,1089,1020,6950,42,1.1048357024477,34.864241642622
41344,196,979,1560,509,114,19,1791403,1051,994,7193,43,7.4471229069923,30.302358523969
41389,196,984,1549,500,58,12,1661158,972,1007,8014,41,3.862648913673,30.267675708575
41350,195,1010,1451,483,111,19,1560510,1061,1022,6464,41,2.6660551266312,32.050028773939
41457,194,1021,1483,486,105,18,1545216,1021,1029,6906,41,5.0418323822863,31.643684377108
41392,194,958,1526,496,80,15,1700864,1226,981,7843,39,5.4843728024173,31.396634438528
41649,193,990,1565,489,95,16,2018937,1195,1013,8385,52,1.1528213144332,30.311760025738
41340,193,1022,1542,504,105,19,1551762,1067,1038,7289,71,4.3204884384122,32.17268471018
41409,192,983,1512,494,102,17,1655864,1138,1004,6653,50,2.9202339108369,31.575463955295
41543,190,968,1460,469,102,17,1701476,1240,984,6695,49,5.3684841300008,31.040154921563
41441,189,1010,1505,496,101,17,1549102,897,1020,7488,51,3.8669613502144,29.26508362194
41469,189,1003,1474,489,90,16,1526385,1023,1014,6297,49,3.3184725956599,35.245585296548
41505,189,1005,1533,503,96,17,1770574,892,1013,6974,53,8.6002042342662,29.609815451615
41547,189,1010,1462,488,105,17,1583053,987,1017,6974,60,2.5526477307858,31.380342141398
41427,187,993,1496,481,93,16,1735109,1261,1008,7456,45,2.0139231635603,28.700742322916
41537,186,993,1449,474,96,17,1662706,1184,1010,6438,33,8.1123174978361,29.589303830925
41530,186,981,1453,475,77,13,1630434,1048,1005,7597,39,4.0689590581261,30.365954337621
41416,186,1018,1416,461,103,17,1493838,1143,1033,6772,45,4.099761636306,28.098003969196
41481,185,1011,1361,438,86,15,1423414,1235,1031,6568,39,2.4799736380846,36.058613344139
41618,184,958,1508,486,102,17,1625171,1081,977,7135,41,3.1062416024724,32.912847045248
41522,182,1004,1369,443,85,14,1460252,1052,1016,6560,38,2.4455084072203,29.795951695478
41384,182,1002,1449,470,96,16,1609271,974,1020,6328,47,4.379357440936,33.227913530553
41450,181,961,1374,444,94,16,1466118,980,983,6544,52,7.625196937893,29.884879504402
41442,180,996,1435,466,88,16,1748227,907,1015,6151,48,3.7029062528981,21.927152134174
41331,179,978,1411,459,93,16,1635351,1043,990,6912,36,1.778678657442,32.495648131778
41382,178,994,1394,457,97,17,1465106,1150,1010,7019,42,1.6476820743378,37.599787819051
41482,177,1008,1406,458,78,14,1544648,1258,1017,6602,51,1.4573429141342,33.071948540133
41470,175,998,1360,443,85,15,1778225,1081,1011,6222,37,1.6067922273755,28.717954844018
41493,171,1020,1224,401,82,15,1442755,1031,1031,5844,60,5.6052211880763,33.022485582872
41529,168,1023,1289,426,91,16,1370014,858,1030,5975,59,5.3942985069834,34.225453768887
41341,167,1011,1269,419,82,15,1433817,862,1021,6822,44,1.8568229950242,30.641099167112
41479,167,1024,1299,420,91,16,1398741,914,1034,6528,56,3.1602392968118,32.203624713818
41460,167,976,1297,423,72,13,1716115,960,986,6280,45,1.8229805726245,28.126150939681
41411,167,1006,1254,411,67,11,1242333,983,1009,5710,46,2.1717641549094,33.009150545099
41363,166,990,1264,412,81,14,1523492,921,995,6439,53,5.7504300246521,29.53141667898
41520,165,988,1351,440,78,13,1387986,992,1001,6391,42,4.1622471839558,29.746131315733
41539,165,1013,1310,427,91,15,1551233,1137,1019,7056,41,2.0326505767028,31.314651825001
41573,164,1004,1270,409,86,15,1507242,1035,1024,6243,40,8.1122208038871,33.122926415952
41447,164,991,1164,384,69,11,1352182,793,1005,6776,41,62.988510999556,30.382221842464
41478,164,1003,1284,416,79,14,1471503,932,1020,6312,47,5.6947935357225,37.281417258917
41570,163,980,1301,412,89,15,1636577,1192,996,7216,42,2.7334424801708,27.767828265638
41463,163,973,1317,420,85,15,1540847,1110,988,5482,31,2.7923618178497,28.704668164574
41311,162,982,1283,414,93,16,1388147,946,996,6473,52,1.144665188404,34.563303928967
41489,161,991,1253,399,83,15,1552424,925,1004,6390,54,3.6951349597214,31.76896953401
41446,160,1011,1243,409,83,14,1251375,738,1022,6095,57,2.9980528504411,34.667956530678
41532,159,1010,1224,394,72,12,1369141,731,1021,6376,44,4.614518802527,29.974964897131
41374,159,1009,1264,418,74,13,1477355,705,1016,5074,53,2.462699799162,28.724451180697
41356,159,992,1286,413,82,15,1538922,902,1009,6199,55,8.3273885839813,28.25677710506
41379,159,1038,1219,396,79,15,1541962,846,1048,6502,63,1.7950900223051,26.656366619359
41497,158,994,1148,369,68,12,1545997,963,1004,7495,47,48.984988545932,31.111571537682
41536,157,1034,1158,376,56,10,1225642,825,1044,7385,42,8.3317852233654,32.580580972223
41401,157,1010,1191,373,56,10,1379720,872,1026,6154,43,2.0431131959072,29.722948373602
41533,157,1014,1249,407,85,14,1273047,934,1024,5836,39,48.993668663137,31.218235508846
41354,156,1025,1237,400,64,12,1518472,939,1035,5915,40,3.9797264717787,28.784093202871
41531,156,1032,1171,377,63,12,1261135,862,1040,7009,47,3.9304475512435,27.29429525261
41420,155,1032,1242,396,78,14,1327118,952,1039,6188,39,1.2198932497213,33.389233723083
41380,155,999,1204,382,79,14,1402401,958,1005,6098,38,8.2161877599605,32.562785034005
41544,155,1020,1214,390,74,13,1457214,997,1032,7168,50,3.2893936549838,33.344274300587
41362,154,1002,1202,392,69,13,1429624,883,1017,5868,43,1.1580823221464,29.154861008069
41477,154,1020,1206,394,84,14,1314085,695,1027,5841,54,4.8305473343566,27.678791719254
41525,154,1022,1198,387,80,13,1467151,891,1026,6184,54,2.4772999688749,31.70939473293
41486,154,1015,1235,401,70,12,1301033,693,1031,6070,41,4.1195230045166,31.844240477112
41583,153,1009,1223,405,83,14,1222254,683,1019,6109,41,3.5659436692086,31.263097103341
41358,152,1008,1173,381,87,14,1223979,845,1014,6287,46,11.017062924852,28.661738214231
41466,152,972,1238,394,74,12,1399311,1008,997,6200,44,8.6607472778996,30.165428527872
41343,152,1019,1180,386,69,12,1348226,738,1025,5910,54,5.5241183546376,32.557678714025
41405,151,989,1233,386,69,12,1567580,787,1001,6677,37,2.4926310892006,30.212334182602
41459,150,998,1140,373,69,12,1223318,588,1004,5786,48,2.5445696938169,27.136920010399
41630,149,1024,1067,358,55,12,1190430,1020,1031,5174,65,3.9438698353613,29.944444966617
41605,149,1015,1178,382,83,14,1340847,743,1023,6101,60,48.993491782607,31.060038574489
41399,147,1014,1060,340,68,11,1194579,726,1020,5455,40,2.4298740381586,27.590345712102
41388,146,991,1116,360,58,11,1275631,682,999,5823,35,2.0861299902123,29.651538760821
41361,146,1023,1126,360,67,12,1244423,640,1032,6178,41,7.2169195374821,32.902853593773
41510,146,1033,1182,373,77,13,1271153,757,1041,6086,44,3.8689196432345,39.843027685064
41440,145,1005,1098,353,79,13,1271784,738,1010,5836,42,1.1585071812013,30.633803437951
41476,144,1012,1156,368,56,9,1343851,729,1023,5642,37,2.4026147354722,27.444098860012
41471,144,1015,1060,341,72,13,1302622,877,1024,6477,37,2.5505438297031,27.725622902568
41556,143,996,1081,361,72,13,1339012,745,1007,5192,47,3.8171950202491,30.220422902345
41502,143,1016,1110,365,63,11,1267451,759,1027,6277,40,12.692344650993,33.340423438468
41562,142,1006,1092,359,79,14,1289422,612,1014,5344,39,2.9914827828485,28.963204895434
41485,141,1000,1103,355,72,12,1379403,808,1009,6109,43,3.2497056338322,30.029786871554
41535,141,990,1117,358,66,11,1423288,713,995,5933,50,6.0691610581148,28.081868186547
41711,141,999,1027,336,73,13,1018309,843,1002,4014,68,2.0100187895289,27.80426256742
41372,139,998,1100,358,74,14,1271312,682,1004,5180,57,2.8185249641006,30.233819461642
41468,139,998,1144,370,63,12,1273844,877,1011,5441,55,11.377860059125,30.513286772494
41641,138,1007,1037,339,70,12,1258663,736,1015,5240,46,48.989395524335,29.569604610358
41456,138,1010,1129,361,49,9,1157608,802,1018,5750,43,1.9567073740215,34.469639967314
41625,137,1008,1074,351,72,12,1298173,658,1014,5149,49,3.2520463927414,27.983690268029
41418,137,1034,1154,358,78,13,1174151,995,1043,5778,46,6.166454662608,42.880590390657
41542,136,996,1049,335,57,11,1289278,635,1000,5787,34,2.9526548554126,28.713447666224
41572,136,1008,1081,352,54,9,1338178,634,1021,5677,41,10.233615648877,28.846918782763
41368,136,978,1107,343,59,10,1227245,855,990,5618,31,3.7330944455328,27.791324436489
41432,136,1019,1069,347,65,11,1075046,700,1024,5381,35,2.4668232495433,27.783692082741
41393,135,1003,1045,333,72,12,1324879,801,1011,6322,32,8.1057726735636,27.129615538255
41396,135,1015,1117,350,66,11,1205676,776,1026,5866,33,11.380258841217,31.357165164334
41650,135,1018,1038,341,63,12,1382204,546,1019,4947,55,3.9489433797804,27.965382621102
41608,135,1001,1042,336,41,7,1218395,496,1008,5048,33,10.229786793283,27.511680568419
41462,134,998,1058,337,67,11,1262015,717,1004,6060,40,2.4386964159455,25.96422255611
41558,134,1043,1052,330,61,11,1173751,776,1047,6041,44,2.4147498890465,30.884894390903
41694,133,1007,982,323,60,11,1335289,737,1011,4329,51,4.1734525951929,30.843908007394
41394,133,1021,1035,329,68,13,1081407,734,1033,6099,40,11.025425479418,29.59570233973
41314,131,1007,1082,342,56,10,1245675,586,1013,5642,42,6.5920145178725,27.79043297333
41655,129,1007,1015,336,59,10,1296481,638,1011,3949,65,1.1801028074574,28.283777784059
41473,129,1014,990,320,61,11,1123825,705,1022,5683,42,2.0352953900913,27.309470643822
41407,129,1003,1015,325,64,11,1289380,607,1005,5728,53,2.0967611293823,29.063284135833
41375,129,1010,943,308,58,9,1113049,688,1013,5575,50,1.8953645668478,34.533423279871
41451,129,1012,996,324,50,9,1206379,468,1018,4684,36,3.9524489298906,27.685586689954
