room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48595,100000000,1381,156410,52317,12381,2060,32173812,4877559,1500,14039918,312,5.5144983090691,75.36415871272
48583,100000000,1283,92560,30957,7288,1211,77416736,3559060,1500,12332700,247,4.0279084235952,30.382061521534
48581,100000000,1193,55001,18399,4119,680,72385273,3033918,1500,11197742,230,8.8533512964847,36.371806720963
48520,100000000,1318,96793,32379,7371,1226,47371210,5182835,1500,14015163,26,2.3293133304505,49.111077597959
48275,100000000,1282,207042,69249,16092,2682,110297814,22897866,1500,19685532,158,4.2537701839101,47.940061308453
48273,99935249,1500,336771,112632,26454,4407,70118129,19162413,1500,20481846,533,4.4090301962887,43.319241984778
48625,98358499,1500,449965,150468,35376,5895,50226197,8847252,1141,13666546,535,4.1624748218501,88.786050000416
48294,93576957,1500,308866,103308,24456,4076,89492390,20624824,1429,18674490,541,33.755182658316,56.516607391518
48293,74108529,1500,333569,111555,26306,4384,76423982,21633410,1500,15562856,598,8.969844200002,64.228465047858
48274,71417398,1500,413497,138300,32502,5417,94140546,17075650,1500,16254600,439,3.2488441722204,108.13052688075
48297,55625394,1500,516808,172833,41130,6855,75321878,17701439,1152,11501802,373,3.870330934284,56.438413943565
48272,54163377,1500,507909,169872,40092,6682,111389596,18663559,1500,12667190,342,3.4909197070426,39.534542993501
48271,46196889,1500,359931,120354,29310,4884,81229484,17021452,1499,10687975,368,4.6414650142463,64.097277953353
48403,43171889,1500,295847,98937,24000,4000,70124090,13373904,1163,8905694,364,4.1760115349927,64.566408189358
48930,28510587,1500,351926,117702,28854,4809,20747667,5060612,1016,5563168,448,4.2483192193474,520.48960816709
48295,28015858,1499,376267,125837,31176,5196,56839738,11777390,1311,7365239,272,5.5285327927422,52.213914564044
48296,27695599,1500,482005,161205,38256,6375,85048020,12334200,1170,6837142,244,6.8963339366498,80.215641114849
48404,27002675,1500,477695,159763,38568,6428,67885547,9637883,1111,5767683,238,3.4605273094451,62.651062206895
48376,17404599,1500,318149,106395,27972,4661,34165962,3341063,1050,3195611,101,3.7567410672016,401.32553929316
48915,11151700,1276,489824,163839,41040,6840,28737115,6900578,1224,13234735,442,2.8814053427568,589.94603395433
48380,9850399,1488,250796,83883,21234,3538,32676211,2012857,1019,1736402,86,5.2935250898324,382.92788060804
48237,7852959,1489,463902,155151,40908,6817,26091104,2977271,1094,2405764,86,3.5854018798378,378.31756521725
48278,7262399,1294,109346,36576,8604,1433,16032720,1299110,991,1400911,65,3.2174229018184,379.73675953312
48219,7187897,1194,296951,99303,22782,3797,44333823,3982497,921,2625498,99,2.8591233914553,325.70374868521
48669,6499664,1438,16268,5410,1170,195,35630822,258623,984,1126204,174,4.7602421422913,261.6855042933
48173,3015913,1498,275309,92079,24444,4074,24595324,1486344,995,1050648,51,3.9657422295896,797.67313876385
48140,2725621,1500,504742,168824,44196,7366,22604395,1569713,994,1204945,59,2.4407367584634,426.05751458687
48261,1867429,1500,128505,42981,11100,1850,17044552,536641,981,561363,43,9.4915589924594,224.61127541531
48175,1619682,1500,378879,126698,32838,5473,18737034,1214090,1012,895424,61,6.1996245812349,417.12150300029
48171,1577559,1498,468315,156633,40800,6799,21426583,1446777,999,1027941,62,3.2701179645843,432.47760301408
49050,1568391,1500,60663,20292,5082,847,9997065,1098877,1472,1066122,1110,7.0399622355618,41.242744622831
48141,1474076,1499,234674,78486,20136,3356,19427720,1054618,984,601878,53,7.2688292945142,312.72673995496
48241,1405829,1499,489929,163848,42798,7132,23137391,1415120,989,987762,66,4.4144730921869,565.1835177173
48151,1230359,1496,365633,122283,32604,5433,18370570,1168234,1003,886210,55,3.7302105156344,378.41148850657
48159,1118699,1497,287189,96039,25764,4293,21832793,854580,1008,658792,46,6.0005539018549,305.25190990059
48179,1118441,1500,397776,133040,35664,5944,19674352,1186096,997,768147,56,2.2062501996984,400.73916686502
48208,1083959,1500,482116,161268,42972,7161,23075354,1411598,1010,981805,70,2.8798955188196,705.84714086021
48221,1046854,1499,215451,72050,18408,3068,19317406,747438,996,520175,75,4.523988416568,386.97855944837
48178,1021949,1493,207883,69525,18101,3016,17249805,733464,1006,552628,57,8.9043283625897,451.77593511092
48190,984012,1500,130100,43505,10710,1785,13467825,527781,993,498441,69,3.063142876544,300.87969181115
48174,979481,1500,248092,82969,22344,3724,17468364,536430,1003,497242,57,2.6091792320398,295.75938353137
48213,975499,1500,424555,142011,37044,6173,21258004,1191275,1006,762829,74,1.9391655914147,481.14798959366
48197,791792,1181,65010,21746,5448,908,12813037,188657,982,242595,50,2.0639666356287,136.70383234478
48230,776789,1500,344512,115218,29478,4912,16344447,725339,1016,638426,61,3.2669263907526,494.64691255412
48220,760699,1499,155518,52011,13121,2186,15643979,487789,1012,442066,52,2.7263980595965,334.52952789093
48264,747061,1500,316017,105686,27582,4597,15657628,741558,996,594842,49,2.7570674889734,293.88709159491
48143,633045,1276,62087,20768,5226,871,10779956,213690,984,255797,46,0.97723699926836,174.84144332399
48189,630893,1499,496934,166200,43152,7192,17328815,1219987,1003,783649,52,2.2860165623304,307.78860390653
48224,629858,1500,203751,68156,17250,2875,15788962,652826,990,522763,64,2.3935811781621,322.58807550872
48501,576669,1034,6997,2304,570,95,6018352,102729,985,119367,17,5.4226822599652,63.382609574641
48196,564169,1494,335305,112131,29230,4871,15396485,753954,1028,660067,42,3.4316100181213,368.21717788313
48157,562079,1500,335258,112110,28836,4805,14991929,843271,1012,597527,63,2.4472899884682,472.14926378775
48450,560559,1032,11358,3774,996,167,9293786,100570,974,121633,22,3.8115664770012,83.485905788827
48379,522599,1225,41141,13749,3498,582,14024901,195744,1019,151658,31,11.314364430352,126.82282585116
48144,516989,1500,278790,93243,24636,4105,18132991,805924,1004,514219,55,5.9036501387531,372.80555594166
48202,440762,1319,127566,42672,10680,1780,13576649,428120,1000,305838,53,3.3126368896757,320.72801482363
48233,434619,1500,291578,97512,24776,4129,15883895,670844,980,475391,44,1.6946812245903,360.45749658094
48328,412989,1091,23970,8001,1966,328,7308283,130923,990,137611,30,5.9880321764972,151.9587342819
48269,386297,1084,55516,18560,4896,816,9833247,178302,944,205941,28,1.5202751070096,222.76696700087
48372,376849,1130,11706,3882,942,157,8715642,63448,980,95467,20,2.509600360175,50.644296885738
48368,373190,1143,26503,8862,2304,384,10313557,103858,979,130614,27,3.6155020729807,124.02388272021
48265,369479,1091,26652,8913,2478,413,8819745,108119,994,144362,25,10.207437068599,141.45868941368
48181,336454,1151,37938,12689,3348,558,10224721,87622,993,124030,24,1.5789103563046,130.73906638754
48186,336289,1493,202263,67644,17194,2865,15258790,546323,999,382512,54,4.6657944443378,244.08712810236
48243,333579,1181,52837,17676,4419,736,10044494,166757,983,189616,34,4.0909126693888,143.21247476824
48612,315990,1016,3836,1241,348,58,3372680,26328,985,69033,10,5.1241009275249,63.747460294949
48184,314732,1278,72054,24101,6318,1053,10364426,197026,994,221884,40,2.7290804483793,154.98747520333
48191,310389,1217,23349,7803,2112,352,8554787,102332,987,156425,30,4.658281118602,124.22623800399
48690,308899,1030,20430,6834,1632,272,12029291,105586,979,92937,29,8.932107350321,38.712299650973
48209,304221,1253,140002,46820,11604,1934,13614397,380388,1006,323391,45,21.845439034127,232.97509031009
48424,296879,1101,19382,6459,1555,259,6018752,72634,997,135382,17,3.7833138279995,115.70453587219
48291,288856,1157,25205,8428,2262,377,9650042,77699,979,114836,20,6.0144546152242,129.90737370001
48500,271294,1068,17584,5875,1554,259,6926442,51585,976,77036,23,2.0341090951381,101.01382208802
48154,270279,1249,84503,28269,7056,1175,10881880,218403,997,239934,34,2.5787472137666,269.75540787326
48263,270159,1490,123600,41349,10830,1804,14320954,298088,995,273119,38,1.7067175509744,312.11965681944
48298,268389,1083,22244,7422,1755,293,5477821,56316,970,154805,26,4.004644500752,80.666586627371
48216,266669,1105,25888,8652,2202,367,6368587,60877,972,94878,25,2.8763626036794,81.333023815299
48329,264329,1097,25522,8532,2346,391,8345099,85263,988,108018,24,5.0925752205427,77.367093051986
48757,260775,981,15605,5221,1356,226,6777602,58120,989,86040,24,1.2565040153363,116.92279264989
48244,242669,1172,68693,22968,5730,954,10152103,232145,986,236850,25,2.2168841210065,258.57380779063
48649,235582,1050,16927,5647,1452,242,9155814,99679,1005,83061,19,3.8938170401582,83.38021468422
48894,230250,1011,46972,15710,3528,588,3786007,530244,993,253517,21,19.393112213221,177.38092897267
48231,225373,1219,50766,16976,4134,689,10331106,155256,980,158317,30,5.5228240468534,110.22495769018
48253,222729,1189,62657,20955,5295,882,12139137,206208,981,150863,29,2.3385145476404,164.3429789282
48218,220519,1500,154680,51726,13467,2245,13151357,300535,982,293489,40,2.0228190594616,228.52893469046
48759,220276,997,7273,2421,702,117,6766014,44245,991,50897,20,4.152234043409,54.815411796218
48232,210759,1197,57402,19194,4873,812,8347752,161148,998,184277,33,8.8669138336278,130.49905495536
48246,209734,1081,26985,9026,2502,417,9110579,111835,987,117498,22,4.3253207843833,116.65934410581
48333,204849,1091,20590,6879,1812,302,7208295,53666,993,77597,21,4.5093505684928,72.188812372813
48158,198779,1356,86888,29064,6912,1151,8937469,260721,993,204154,32,3.8126407402913,240.77682505225
48195,195346,1148,26523,8873,2454,409,8452175,86901,987,112535,28,7.6550799255491,90.48364756088
48356,192240,1112,14543,4846,1296,216,6314065,39246,989,65725,19,2.29781504917,65.955629256554
48590,192099,1018,48444,16203,3777,629,5340011,263436,984,233285,23,3.9062111611224,50.71143679446
48323,185699,1064,21191,7074,1671,278,6508699,47077,988,82286,25,1.9197137171621,97.672923537459
48684,181939,1022,7888,2619,690,115,5138173,17898,983,49094,18,4.9531542800803,67.974460930352
48361,174983,1089,21555,7204,2040,340,6757177,88080,977,114438,16,2.032309519969,157.39552844077
48449,169547,1014,3379,1104,246,41,4259148,28819,988,67798,9,2.018013423791,50.978113892865
48236,163099,1419,119554,39984,10098,1682,11601063,229986,1000,239272,35,5.8434195305254,262.04865916295
48358,162979,1045,17025,5673,1280,214,7129477,114482,975,101912,12,5.7001524185503,109.5538567979
48308,161132,1096,30867,10328,2562,427,9191487,94772,985,92843,21,3.6053425415733,94.986197698417
48247,155619,1292,59267,19824,5078,846,11298340,181171,984,189434,23,1.2201183416682,199.49166421096
48201,154247,1343,151666,50708,12636,2106,11927001,233296,1010,260064,32,6.5726003077479,133.44467072282
48284,148999,1047,12699,4218,1137,190,6553032,44871,993,66869,21,2.832598152468,60.004040909038
48150,148872,1159,51510,17228,4218,703,9070545,156890,983,164851,24,5.771464813016,96.337866793001
48228,148769,1315,83117,27798,6862,1143,8664270,219439,993,214836,29,1.6845353110351,131.48872965201
48276,145768,1153,50686,16947,4134,689,9056956,162561,995,141210,23,3.332678250574,195.14724899873
48727,144660,1000,6014,1988,516,86,4249543,37348,982,55680,13,8.8769314554361,81.197147437015
48446,140597,1116,27274,9116,2220,370,6585538,42476,997,69314,18,1.5875967322166,138.73598611027
48443,138440,1072,9492,3141,858,143,6885205,50406,993,54469,35,2.0566399889155,66.696041694323
48155,138087,1407,90828,30373,7896,1316,10123580,211291,996,234900,16,3.5614070867502,166.29924799382
48407,136680,1106,11154,3704,996,166,6161882,33983,992,63502,12,4.5230335164097,87.228676850672
48248,135801,1147,28394,9496,2370,395,9333491,77162,995,107390,22,1.3031090434151,86.824752671349
48242,135069,1177,122309,40899,10294,1715,15626421,261500,996,199637,38,1.0249645035761,90.505805752629
48280,134998,1111,20292,6767,1590,265,5591372,59711,995,96741,16,25.733932377077,144.44829958636
48203,134673,1243,87925,29405,7350,1225,9108693,249613,991,218236,38,4.178647687744,130.81591249575
48696,134209,986,6862,2265,615,102,5120994,22371,992,50896,23,0.87565654559341,46.880369499326
48142,133959,1244,60650,20286,4900,817,10274817,126194,987,155983,28,6.5035584835123,223.44469131022
