room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39843,773,1013,6283,2040,437,73,7168102,4627,1022,11309,25,6.3840415642412,36.13176278389
39708,759,978,6388,1998,417,70,5958023,5678,1022,15052,15,1.0296497004982,34.664821070357
39624,759,992,6233,1987,405,69,5527932,4356,1020,11270,31,8.9117460867536,34.333554413992
39614,752,975,6474,2005,416,71,6130088,6492,1009,13112,17,2.1361033633876,33.163922586426
39679,749,974,6228,1970,415,71,5870431,5852,1010,13174,27,6.3185623854009,34.349012800573
39600,745,965,6241,1942,432,72,6130519,6545,1006,15123,11,0.91551166084574,36.574419722458
39775,743,1008,6072,1937,414,70,5467407,4887,1031,11594,16,4.043091060296,40.760573879811
39838,742,982,6077,1966,426,71,6015886,4387,1016,11023,32,4.5832772980932,36.310042031053
39858,739,1004,6098,1950,438,74,5456603,4561,1046,12237,19,10.978454448449,48.595936502382
39558,739,936,6104,1948,416,70,6579012,4845,987,13296,14,1.8687952343543,34.538970230426
39869,736,1020,6047,1950,404,69,5342151,4313,1048,11404,22,4.3214590312365,38.428257038182
39694,735,996,6046,1927,412,70,6440771,5267,1027,14660,16,3.9498515000101,36.0865997421
39889,730,1006,5878,1903,428,73,4568867,4459,1040,12238,17,2.4818170903062,36.89657230319
39743,729,978,5947,1919,401,68,5810185,4651,1009,11181,13,4.3285667712744,34.320669762283
39768,725,974,6072,1900,405,68,5334805,4571,1013,12386,9,2.1073975025384,34.481520178163
39803,720,1001,6061,1908,411,69,5773325,4205,1033,9699,22,3.6238130385669,37.649374120624
39839,719,990,5871,1901,400,67,4757552,3821,1026,10769,12,1.5561931787769,35.989734738912
39693,718,974,5880,1900,405,68,5405041,4211,1012,10401,9,3.819613241599,34.666026211323
39746,717,943,6058,1914,404,69,5922052,5402,989,13808,14,7.8381352522835,32.695320992519
39736,714,943,6180,1906,401,68,5707301,4712,978,12423,17,2.3629828093842,36.326991589034
39690,713,935,5906,1895,403,69,5786808,5267,980,11270,14,2.2417388975001,37.710253517327
39696,709,944,5880,1870,386,65,4456179,4469,994,13538,19,4.178578591915,33.362441825966
39546,708,967,5904,1846,379,64,5434397,5529,1001,13679,23,7.2802041351805,34.90196931774
39789,696,969,5726,1846,392,66,5222963,4155,1003,11272,22,2.2976716983254,32.923105075017
39659,689,957,5853,1824,395,65,5123253,5551,1008,14362,25,2.0447722054027,33.407082783886
39821,689,971,5655,1829,397,67,5166919,4341,1002,11870,13,3.8354659951745,33.230984936487
39567,688,967,5775,1828,386,65,5893110,4846,1004,12323,13,4.0647136537834,33.626827592526
39751,688,948,5771,1811,398,66,6021993,5816,982,13799,13,6.3043999146884,34.222446755142
39670,686,989,5700,1792,385,64,6120719,6591,1039,13679,17,5.889234369147,36.76868798424
39616,679,984,5930,1793,391,66,5234428,6477,1040,14863,19,3.2128858652099,32.649614487684
39748,679,986,5651,1786,384,66,5633384,4995,1033,12040,21,6.297879250799,35.773994776852
40029,675,959,5537,1801,382,63,8066145,3702,1000,8054,18,2.7416792060891,33.367122521611
39826,674,984,5616,1793,375,64,5475631,4420,1014,11177,17,3.0818194723274,35.649331322372
39675,674,979,5529,1769,371,63,5188434,4622,1009,12614,14,2.3105942960905,33.07589607179
39733,671,947,5494,1743,365,62,5795688,5114,1006,12656,13,3.5833980717529,32.923420736349
39947,670,989,5526,1781,399,67,5833537,3969,1013,9488,18,1.608627929462,33.486971157219
39638,669,965,5705,1784,394,66,5109004,4887,997,12574,19,2.1328425982718,31.846117887177
39703,669,989,5502,1734,350,59,4726787,4541,1029,15106,9,1.907960780098,34.342330045094
39747,667,946,5503,1741,355,60,6026361,5116,997,11662,17,3.8423260290882,33.427138677132
39732,665,928,5495,1736,381,64,5726212,4537,970,12773,15,4.063090888468,33.096857547574
39637,659,972,5476,1708,361,61,4970061,5184,1011,12525,15,6.242223619182,34.987188589101
39727,659,990,5550,1750,368,63,5457476,4261,1020,11980,20,3.2253601604077,33.988587281189
39701,654,956,5502,1696,347,61,5650166,6251,1017,12569,20,2.9697831619447,33.57258283809
39772,649,978,5449,1718,373,63,4628532,4154,1003,12443,18,4.7930202830652,32.966417573232
39780,648,975,5362,1681,359,61,4709350,4214,1001,11744,10,4.6926724294489,34.805760928009
39686,646,947,5403,1699,355,60,5348117,4955,984,11905,22,5.6819625794779,34.906477042594
39642,645,975,5627,1693,362,62,4868318,5807,1013,13830,15,3.0589875679193,34.566647131527
39635,643,976,5514,1682,372,63,4827361,5408,1026,12874,17,3.9675927622565,33.08521229123
39846,642,982,5551,1701,372,63,6135871,4312,1017,10031,16,4.4163463393969,35.716342986712
39836,641,972,5351,1708,372,62,5437082,4284,1004,11171,17,11.6122054555,36.973142568903
39823,641,978,5337,1693,362,62,4712530,4168,1012,11327,15,8.7880596770426,36.457510803882
39923,640,988,5332,1702,352,59,4875247,3790,1023,10230,15,2.3686649201521,33.104860971663
39868,639,995,5319,1678,360,60,4604167,4062,1031,10538,17,3.3880469458877,35.23164747802
39840,639,994,5250,1671,361,61,5028170,4199,1029,10915,21,6.064951349824,34.020804279473
39769,636,994,5250,1623,341,58,5148361,4007,1027,13206,12,2.1790752001654,34.980043255302
39742,635,913,5334,1654,351,60,5529118,6187,973,11422,7,4.7892209254642,30.444112211817
40019,635,1023,5251,1684,372,62,7420700,4086,1022,8612,26,2.1593474346948,37.086930975747
39865,633,977,5301,1643,331,58,4757149,4494,1011,14006,13,11.359569855207,33.648032023399
39544,630,974,5321,1646,334,56,5255688,4534,1023,12973,18,2.0193979230156,31.315912778661
39813,620,982,5144,1630,353,58,5030128,4091,1014,10714,17,2.8792750253765,39.324576792919
39808,617,964,5225,1627,348,58,5332205,4232,1004,11617,17,2.659417383484,37.621154746446
39915,611,983,5032,1615,339,57,4957658,4348,1012,10163,16,2.0370159678344,37.835799902462
39781,609,976,5458,1597,355,60,4956377,4758,1006,12670,19,2.7265615948062,35.44904264348
39797,608,972,5168,1597,330,55,5566487,4262,1013,10946,10,3.5951720886571,33.672788871128
39710,606,982,5223,1580,319,55,4913438,5606,1017,12817,13,2.6971580026581,35.264430688633
39784,602,964,4901,1571,346,57,4727410,3725,995,10299,20,4.6843561903999,31.970288312381
39724,602,945,5087,1562,330,55,5568747,4598,1004,12637,21,4.9534720511985,33.238236434892
39875,600,1001,4982,1583,350,58,4008099,3576,1036,10323,23,4.4468215035084,36.110157047985
39795,599,975,4874,1569,343,57,4211544,3692,1009,11943,12,1.6087548808771,34.576977809162
39741,599,943,5060,1559,316,55,5960169,4777,1012,11946,13,1.697190902837,31.537375383265
39866,598,1008,5057,1565,349,58,4652482,4143,1048,11157,12,8.6366264208084,37.52505144493
39796,598,1000,4962,1575,324,55,5107430,4654,1036,10364,20,6.9163448033536,33.674004492655
39641,595,987,5287,1562,341,58,5008657,4763,1025,13079,23,3.2614424658776,32.527268397186
39719,590,979,4876,1509,344,58,4690923,4992,1011,13704,10,8.8332127625149,38.183410759213
39731,589,959,4972,1561,336,57,4945343,4365,995,10673,18,2.757617135562,36.138312591423
39936,589,991,4834,1548,321,55,4427572,3506,1020,9772,19,6.8826657069098,35.08694898675
39565,588,1006,4944,1552,328,55,5198280,4098,1033,10923,20,8.022758299751,38.101839978886
39680,587,958,5010,1509,333,56,4426075,6025,1012,14212,10,2.4819997839094,34.381952233254
39699,586,968,4939,1539,323,55,5957336,4626,1010,11695,23,1.7062666862935,32.404232734706
39793,582,967,4855,1514,319,53,5296191,4592,1006,12199,11,3.2191440794831,36.770549521469
39663,582,961,5035,1495,346,58,4181657,4791,1010,12685,8,1.989083062419,34.511178358597
39857,580,975,4731,1510,336,56,5204930,3955,1034,11786,13,2.3174170294669,34.174038710809
39982,579,995,4802,1539,331,55,4950485,3340,1016,9710,12,1.8302920088814,34.926027021004
39806,578,989,4956,1524,320,54,4948918,4384,1023,11901,18,5.8307389129357,36.601230877306
39634,577,960,4859,1521,319,53,5837673,4873,994,10490,16,3.2195775783724,31.588929382149
40183,575,985,4681,1519,319,53,5777314,3211,1011,7318,18,16.655077349918,32.75456758614
39640,569,994,4977,1480,310,52,4146152,4985,1030,14442,8,2.6998067145257,32.468652603965
39863,563,1008,4752,1473,304,51,3921648,4288,1045,11698,8,3.1148563564053,37.785108102706
39940,559,995,4624,1472,317,54,5145782,3507,1030,9709,11,1.0108351191814,32.912923892737
40045,557,993,4613,1466,306,52,5007008,3019,1017,9192,17,9.5278229490428,30.902178394896
39943,556,993,4570,1467,321,54,5019203,3972,1021,9000,17,4.1927522670013,39.294134151252
39728,554,949,4623,1432,291,52,5012410,4472,990,9877,9,6.4098212273441,34.443202653521
39754,552,939,4754,1437,302,51,5248096,4356,992,11789,14,3.3445994684876,32.974257794006
39766,550,965,4810,1451,323,54,4521642,4044,1001,10322,11,1.2419001720688,36.071173837154
39876,550,993,4520,1431,316,52,3893300,3348,1024,10413,14,4.045974534799,34.48689230942
39783,546,955,4543,1412,297,50,4408823,3519,997,9841,10,2.4745201490068,32.223413125124
39617,542,982,4763,1390,279,50,3903703,4969,1022,12249,9,2.3765430862511,32.130117810847
39818,540,971,4611,1434,305,52,4229186,3575,1011,10385,20,3.0706579759767,37.305493974241
39847,539,1005,4690,1418,289,51,5140473,4043,1038,11479,12,4.0988934962338,36.612242389258
39794,539,963,4447,1400,299,52,5359587,4035,1000,10187,15,1.8952335414381,34.310520672242
39841,538,989,4694,1425,291,49,4150279,3608,1024,11042,12,2.6382219753593,33.333927817824
39612,537,945,4521,1394,282,47,4686642,3989,988,10823,19,3.3748640806665,32.88334102983
40038,534,971,4449,1427,318,53,5193900,3196,1005,8259,22,17.081774279048,33.917588652507
39849,533,994,4576,1399,294,49,4598276,3798,1024,11080,12,2.2740898490692,43.139391955542
39750,533,988,4566,1398,306,51,4530499,4218,1030,12607,10,9.3768636260764,34.381389722518
39955,532,981,4409,1392,294,49,4678812,3265,1020,9654,17,10.424689165973,34.323627035711
39737,531,961,4617,1397,286,47,4271589,4299,1000,9697,19,3.2580281587833,31.702931239297
39767,530,970,4467,1381,307,52,4339171,4111,1006,11144,11,2.0802824400963,35.220047785571
39842,530,987,4482,1390,305,52,4504570,3663,1025,10089,11,5.4094293105501,32.397475919259
39788,529,1000,4539,1383,278,48,3977134,4693,1031,12493,16,8.2666769986016,40.291616049886
39837,529,1001,4687,1395,301,52,4450872,4193,1040,11264,11,2.9601940861756,34.96212822295
39602,528,978,4623,1378,299,50,5103238,4115,1010,10366,17,5.8775757550491,29.566992990298
39799,525,983,4423,1372,278,47,4406442,3883,1021,11029,11,2.03180666838,33.290429598709
39954,525,988,4371,1390,288,49,3818487,3075,1024,9790,11,6.9965767431544,33.546635125994
39827,523,969,4359,1351,286,48,4530038,4223,1006,10694,14,2.1262017550438,34.127301665307
39656,521,974,4556,1360,274,46,4292734,4913,1014,12850,6,4.3386668543849,33.631525088382
39945,515,995,4293,1345,290,49,3992527,3633,1030,10206,9,11.580907632869,32.198118935807
39758,511,984,4393,1316,287,50,4303673,4461,1007,11856,12,3.4192031726091,38.694278557535
39906,510,992,4332,1342,289,49,4382306,3553,1024,9730,11,6.5464333579074,33.079896336584
39757,506,957,4502,1318,260,44,3922471,4698,1000,12072,12,8.5445035991146,35.598530180135
39831,504,987,4152,1283,252,46,4041525,3531,1030,10364,13,2.4343767466499,32.238910932143
39753,503,972,4320,1331,288,49,5703491,3984,1012,10476,12,3.7846188736948,33.841012950211
39554,502,968,4255,1316,282,47,4516467,3963,1000,10364,13,3.4689907780046,31.325013018687
39898,500,1001,4300,1316,273,45,4830904,3451,1035,10462,10,2.5530945250449,34.712835712103
39825,491,967,4202,1290,280,47,4476344,3525,1077,8860,13,3.8682211809207,32.062232728522
