room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,44572,1442,277104,92568,20543,3208,179221961,1395368,1500,1441387,981,5.3119918951071,57.56953193726
41673,38933,1372,267826,89496,19757,3096,144866846,1043887,1500,1211575,791,3.344088739488,61.794142688947
41672,34296,1343,247951,82881,18302,2873,163406705,773308,1500,963054,688,6.4968334365812,69.061669126398
41661,32753,1341,242464,81016,17896,2817,159239228,617372,1498,902877,625,9.9005346871888,59.205701886669
41668,29840,1327,224053,74890,16597,2616,172803235,519100,1489,761738,623,5.6321842977588,61.006300592735
41569,26535,1352,207506,69383,15352,2405,157058332,367666,1485,596207,432,2.2888815202753,55.329379191688
41348,20467,1338,161674,54061,11911,1831,128717976,256344,1499,364603,201,2.566977394545,54.956068322082
41652,17143,1220,135676,45365,10005,1564,129980429,202086,1282,262825,241,6.3523199919795,60.127221357207
41746,15811,1337,124998,41788,9151,1406,140091269,163635,1366,215808,210,3.1949150763803,46.268214026244
41670,13261,1086,105283,35196,7775,1220,121346744,114251,1184,183424,141,3.6141132087084,90.112617593639
41674,12974,1294,102861,34403,7471,1193,38147969,123856,1497,227646,138,6.233170619083,44.215464395866
41373,12937,1256,103224,34519,7566,1225,47715121,95026,1499,215242,155,11.04507443188,94.02719741342
41665,12570,1300,99458,33248,7149,1150,36803066,117930,1500,220066,107,3.7043881313205,44.600910078938
41622,11247,1333,89329,29853,6522,1051,31495847,88216,1498,189028,100,9.2964087952553,120.55902469552
41599,10400,1202,83097,27776,6020,971,31253769,67010,1359,169609,126,3.6930506758999,90.798207385578
41675,8586,1147,68411,22867,4945,809,30204050,51338,1329,137671,117,7.8163091011224,53.37667269624
41320,8389,1078,67118,22442,4870,791,24355543,48736,1180,126445,89,2.37979087944,58.424387222027
41612,8047,1064,64358,21534,4736,780,27225928,41938,1145,116518,96,3.1891906668031,57.228524992279
41662,7639,1145,60735,20306,4377,721,21495573,44563,1231,122345,93,21.384088839176,65.085335801705
41436,7617,1088,60453,20219,4298,687,24341945,48412,1200,119859,73,3.0206710139115,80.409929733129
