room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41660,4079,1013,32604,10915,2303,383,14514768,19999,1057,60809,46,21.000178577515,47.998249184072
41538,4021,932,32093,10726,2322,386,15391085,21761,991,55186,39,6.4352632915534,42.431977441721
41524,3931,925,31401,10509,2260,375,15475090,17727,984,51846,38,4.2237612470738,42.451767406157
41492,3745,965,30015,10035,2166,363,15132906,16249,1011,40037,35,3.145635710129,48.894749200884
41439,3729,941,29764,9949,2158,359,14802212,16933,998,48853,33,1.8519253362926,44.835841536033
41610,3590,952,28707,9599,2040,338,14285743,13646,1006,38325,44,6.4874128858066,47.854637582032
42122,3450,984,27747,9278,1997,328,26467129,15300,1026,21773,51,4.4513654254855,54.997826325044
41615,3445,947,27639,9245,2007,335,13696574,16022,989,35850,37,1.8843871838337,48.939126450865
41602,3429,949,27415,9166,1924,320,11704880,13620,985,38296,35,2.3507440936355,48.266307975435
41342,3359,957,26911,9003,1978,329,12854815,11332,1004,32240,22,3.9136687834541,46.0842675743
41927,3339,978,26769,8950,1886,311,21617336,12240,1024,20466,35,10.613486224418,50.529956357559
42182,3264,1003,26232,8778,1929,319,23863762,15219,1034,19613,55,2.0706570259673,51.401319819997
41378,3197,958,25610,8565,1821,302,13813920,12673,1020,33044,31,3.2400125143306,43.389489791552
41506,3088,977,24710,8269,1797,301,13422272,11606,1024,34028,38,2.3873909656199,49.894549860207
41514,2995,943,23958,8010,1738,290,10222559,9443,997,26459,31,4.2197747119954,44.62762841115
41980,2969,1011,23887,7985,1725,286,19340458,10893,1046,17729,19,2.239285701402,51.716779204099
41475,2963,972,23718,7924,1720,287,12238521,11021,1010,33428,36,5.2907322372717,44.773049066379
41488,2958,963,23714,7928,1701,285,11568609,12278,1002,32611,29,2.1186810833825,43.974120564101
41575,2956,1009,23690,7914,1671,278,11630280,10265,1046,23511,21,4.9246867148392,48.651590097374
41395,2715,943,21692,7249,1534,260,10947155,10015,997,28546,20,6.1782868615989,39.878864498664
41638,2709,980,21572,7194,1534,258,11081582,11162,1031,31376,37,5.8288369700951,43.676469506535
41518,2692,963,21462,7175,1543,258,10924876,11064,1017,29322,35,2.298821175484,49.326042438713
41550,2637,924,21164,7070,1498,248,8489428,8339,991,25581,18,2.2579478241804,51.696581658284
41431,2632,971,21051,7010,1534,258,10760962,13804,1023,33818,38,2.2355829535128,42.966416750958
41445,2623,969,21084,6986,1509,253,10089857,11763,1019,33515,24,2.3154391053831,46.886084377536
41595,2579,956,20644,6885,1453,245,9483657,10585,998,32415,40,4.1733265800677,45.977450580662
41603,2541,940,20387,6779,1413,241,11103399,11841,1006,32559,28,6.022178747764,39.114680036995
41402,2535,997,20166,6740,1409,235,12417653,12527,1058,32489,31,2.2418722522215,49.002125584798
41658,2521,937,20085,6689,1417,235,10073648,11925,991,33176,26,2.6805418092625,42.634105286728
41328,2518,971,20027,6687,1402,237,9986876,12600,1015,32889,25,2.8598772695179,47.389243427989
41659,2489,959,19914,6616,1427,240,9723774,10902,1013,31981,30,2.6528141545463,42.842029187794
41317,2485,947,19819,6616,1429,237,9259481,10756,1008,32123,28,3.5260886009403,41.786752246459
41631,2480,988,19815,6619,1387,233,10298249,10130,1031,25689,26,2.6812019408537,46.706839584946
41635,2450,965,19524,6510,1389,233,8903764,12147,1009,35755,25,3.5882290291721,43.119377623536
42050,2449,979,19735,6590,1430,238,16207375,7904,1023,13739,32,3.0585208292487,47.981238878777
41645,2408,957,19251,6391,1368,229,10250350,10786,998,28242,27,2.3345294728581,41.450155648957
41364,2396,936,19055,6371,1374,230,9146306,8996,979,22661,25,6.3981677368356,50.882999480419
41516,2389,954,19113,6370,1374,229,11856657,8666,997,23048,28,2.1531426616069,42.75186190939
41591,2388,962,19105,6345,1338,223,10020528,11775,1004,31387,26,2.5605604090353,43.040192305305
41464,2363,937,18883,6286,1343,224,9167839,10383,990,29595,44,4.3389860401741,43.561107353715
41588,2342,974,18731,6239,1373,229,9973578,11513,1025,29376,28,2.0098911001262,42.454312608692
41629,2339,980,18714,6184,1321,222,9555495,11947,1035,29350,30,2.0171666672582,41.714919430273
41565,2311,979,18682,6159,1338,225,9804011,11627,1033,31770,29,1.2926921101642,45.50619309263
41567,2304,943,18437,6142,1315,219,10430049,9669,980,27385,25,6.6145709989248,45.165934227708
41376,2283,930,18153,6029,1286,215,8221636,8541,976,26119,24,7.7566429988898,44.449723840246
41626,2282,937,18071,6016,1267,215,10315455,10655,989,26717,23,2.0106822265895,44.18694588159
41557,2267,979,18191,6057,1332,224,10159447,10285,1039,29403,24,3.0338690521936,43.679300914289
41500,2233,965,17709,5913,1280,215,10370613,8529,1010,21498,22,5.2274842442887,48.097953663352
41541,2219,957,17733,5867,1259,211,10662145,10957,1016,27426,26,8.9277670485393,43.513230152539
41857,2209,985,17656,5896,1279,214,13417137,7520,1030,15125,21,4.4146181681695,43.292328363156
41601,2181,951,17405,5805,1232,206,11169772,8326,1000,22124,34,2.0398201571089,43.394928039605
41306,2176,945,17435,5777,1241,207,8953420,11161,1015,31727,28,4.1178506057166,37.526373855104
41653,2148,934,17222,5709,1215,203,10510688,10386,988,28697,21,3.0966564971465,41.876964348449
41455,2115,985,16999,5639,1225,206,7272153,7703,1027,20368,23,4.781285435258,43.341555542147
41490,2099,961,16975,5593,1209,203,9243386,10407,1020,28667,26,2.5758462251154,41.597794897697
41415,2099,969,16851,5574,1221,204,9187869,9179,1022,26112,30,2.4658733167085,44.522448079524
42168,2095,985,16806,5625,1231,205,10856950,7152,1018,13609,27,5.2063346401984,41.494921325687
41620,2085,945,16849,5545,1188,200,9191631,10271,985,26986,33,6.0699820655826,39.460264974628
41552,2069,972,16630,5511,1170,197,10804452,9789,1023,22302,33,3.2013105461199,41.344478338837
42181,2059,974,16573,5542,1172,194,10856734,6076,1009,11742,21,2.9410114384526,39.637842185537
41554,1996,962,15674,5203,1073,182,8245165,7424,1013,23345,43,6.3090867506223,46.682742146524
41352,1962,994,15754,5237,1109,185,10365653,8681,1051,21074,24,4.8839695849513,42.912233513649
41498,1952,948,15725,5188,1079,182,10423365,9092,1017,23464,32,2.1015146894157,42.13539698346
41349,1919,982,15304,5095,1083,184,8688467,7069,1033,18695,12,3.372754430115,45.212945064463
41534,1905,975,15579,5064,1084,184,8481181,10412,1024,29049,23,4.1964450073781,41.564544802295
42346,1903,983,15298,5118,1118,186,14107593,7172,1002,9439,34,2.203666330598,39.715999483089
41377,1887,963,15168,5032,1068,178,8008547,7162,1011,20810,30,3.667522962882,40.424949252768
41329,1886,982,15189,5026,1046,174,7779926,6548,1026,19477,12,7.3269033867943,41.869366758363
41549,1871,965,15257,4993,1069,179,8398308,9676,1016,25282,28,6.3792921134679,37.296272882663
41633,1869,948,15137,4944,1066,178,8875886,10595,999,26055,26,2.9869443576762,37.852034153967
41553,1819,959,14746,4826,1030,174,9108652,6989,1005,19481,23,1.8855021680117,39.417895011924
41452,1819,929,14593,4802,1023,174,8130739,8214,996,19679,20,1.9833873674845,42.508378256886
41483,1810,937,14452,4771,1032,176,10033321,9257,1000,20740,24,2.3285984604324,44.822424978491
41337,1789,947,14414,4730,1021,171,9096269,9388,1003,22585,14,2.3131806362429,41.063037221168
42116,1784,975,14265,4770,1045,174,11915912,6003,1013,10226,27,26.623039731496,38.536827566794
42252,1762,968,14180,4745,1026,172,8517110,5535,1011,9353,23,2.086284465776,38.288346829465
41326,1754,942,14245,4666,1007,168,8464105,8385,997,21008,19,3.3071019821007,39.105132698456
41495,1729,966,13754,4535,963,164,8763704,7741,1018,20829,10,5.5441549760825,43.332095028845
41606,1726,999,13923,4612,982,164,8325562,6685,1051,18130,23,1.1986235782282,40.882607921761
41508,1699,954,13588,4485,954,161,7621318,6856,1003,18096,18,1.0135095603174,41.795686780349
41586,1647,969,13421,4336,930,156,7476170,8498,1019,25076,12,4.6488475024116,44.573274780833
41762,1643,992,13189,4372,929,155,12133656,7787,1041,15040,20,5.032207494956,54.235250874732
41648,1626,969,13555,4312,913,153,7857489,9719,1023,28389,20,4.7071919770841,36.921849071197
41304,1625,957,13435,4245,922,158,7277682,11819,1009,28478,20,6.6856718488878,41.433532474517
41461,1609,951,13019,4264,893,150,8093589,7228,1006,19754,19,3.6149345119221,38.245298033883
42154,1590,988,12799,4271,931,155,11080294,5989,1024,10665,28,6.6845971843155,43.153435337234
41576,1590,945,12821,4221,896,149,8959847,7099,999,19607,28,4.6980272557286,41.25160092578
41582,1584,943,12840,4199,887,150,8654897,8232,1003,20067,27,2.2193368448545,41.184075896094
41367,1579,937,12973,4191,905,152,8292687,8730,988,21417,17,1.5730527761465,37.75968826304
41441,1579,980,12815,4220,917,153,7614836,6327,1020,17746,28,4.2455406558696,39.218925576387
42272,1577,951,12643,4226,925,154,9375896,4935,995,9089,24,4.5839385327607,37.53241056371
41587,1558,953,12660,4134,882,149,7456422,7665,1003,20558,31,1.6739589746635,36.144739924144
41460,1543,951,12528,4114,855,144,8789220,6629,986,16123,27,2.3863016581692,36.685776943799
41555,1539,951,12465,4046,866,146,8270616,8221,1014,24429,20,2.8148616025774,42.317372189472
41613,1529,953,12425,4064,893,149,8251464,6660,998,19435,26,4.5596015237231,39.065429143613
41409,1499,955,12036,3961,855,142,7480450,5781,1004,16554,17,2.1076434356338,39.911515413675
41577,1496,934,12120,3973,829,139,7594825,6219,987,17996,20,1.6294844993624,38.570460651873
41566,1491,953,12201,3971,834,141,7918677,7705,1017,18992,27,3.2111638794251,41.547141960112
41382,1485,959,12030,3948,849,142,6376972,6255,1010,17167,23,3.0657614092933,43.121950674663
41391,1475,955,12345,3905,850,142,6911080,8628,1005,23486,17,2.948977753637,37.811470504995
41434,1459,976,12005,3838,813,134,7986170,8105,1017,19945,23,1.6435185480462,39.731967661547
41491,1450,957,11997,3801,813,135,7621474,8262,1014,22026,26,1.9276890920645,40.919040461606
41709,1443,971,11712,3858,839,141,6870966,5155,1019,13770,21,6.5591417784549,43.357250925141
41548,1440,938,11632,3801,773,131,8066702,6610,989,18196,19,2.2062661952343,37.675054600259
41346,1439,957,11779,3801,808,136,7296144,8498,1017,20297,18,2.4017966532867,40.847154842252
41597,1433,937,11988,3796,819,138,7979579,7456,1003,18717,24,4.9784690666756,41.046068344206
41505,1429,972,11719,3823,796,132,8894702,6314,1013,17859,22,3.9336672789788,39.109581329029
41611,1429,953,11547,3740,801,137,6973501,6461,1020,18316,24,6.19028135532,40.551547556645
41564,1424,950,11556,3741,820,138,8644842,7663,1023,20995,22,1.5704685934082,39.391547728422
41419,1404,957,11426,3706,782,132,6653112,6684,1013,19371,23,3.8042591768338,41.639596420682
41442,1367,960,11192,3640,761,129,8779775,6462,1015,16693,16,2.5949818988585,37.962128416845
41398,1362,954,11347,3626,775,131,7752710,6990,1002,17053,10,3.2218815650268,38.067558791047
41353,1358,945,11086,3539,740,126,6562428,8214,992,22770,17,1.0932802778612,35.041456278393
41369,1354,942,10995,3586,774,130,6913664,6074,997,19009,20,3.2807224103013,37.053294218577
41725,1349,970,10841,3593,776,129,7568794,4511,1013,14280,11,2.9863375552113,44.132290923652
41630,1339,983,10733,3539,750,128,6924215,5674,1031,13831,22,2.9567438873292,49.343393723145
41511,1322,963,10740,3498,759,128,7337037,7431,1019,16640,24,3.2743059601025,38.508729315532
41546,1317,953,10774,3468,749,126,8070712,6378,1010,18594,24,4.2734682789107,42.196356206727
41625,1314,973,10711,3495,763,127,7710580,5654,1014,14776,21,4.4320733766571,40.610091079202
41604,1290,948,10844,3411,725,122,7597467,7245,994,19516,19,9.8822802723198,35.758708651808
41311,1287,948,10482,3432,751,126,5968892,5074,996,16739,11,2.2514924296947,37.950273203106
41561,1283,961,10573,3399,708,119,6690678,5756,1006,18477,16,4.0887676050999,37.952369869741
41651,1274,970,10325,3363,700,118,6004028,5390,1011,16456,20,2.6883433391436,37.293373680708
41521,1268,974,10401,3376,708,118,7420436,6045,1020,17055,20,4.8519593289436,41.103860956405
41523,1267,983,10409,3342,713,120,7758213,5715,1031,19235,14,1.2803984747251,48.826798652573
41494,1236,962,10182,3276,675,115,7188735,5803,1019,15720,23,3.2775222482007,41.494984711484
41529,1234,991,9997,3273,693,118,7422533,5616,1030,14626,24,11.731658673534,41.410960845452
41647,1223,962,10203,3253,697,117,8169717,6191,1013,18210,19,6.1906622358442,36.110769252989
41355,1223,1006,10443,3233,666,116,7262201,6942,1049,19373,20,6.8673527363819,38.057639968398
41526,1215,940,9968,3187,668,113,6612316,6469,986,15031,17,1.8180764097051,36.720557376233
41547,1211,986,9917,3202,717,119,6543773,5516,1017,16582,17,1.2395204029678,41.232186419392
41374,1206,978,9863,3209,689,115,7200137,5171,1016,13822,13,2.7308620057378,41.382493264539
41593,1195,965,9869,3091,643,108,8044168,7713,1047,19641,19,2.0621305458919,38.932340926725
41486,1194,987,9818,3183,653,109,7339919,4753,1031,13992,21,4.2203512884558,41.339482917162
41617,1194,940,10004,3145,666,116,7017989,7448,996,19675,19,2.1428588347996,36.495070555639
41472,1175,955,9837,3067,655,112,7672853,7491,1014,16078,12,5.1821199958721,43.260409349928
41484,1158,966,9614,3038,663,111,6485023,7150,1009,19150,18,3.2912727563088,38.46831939378
41496,1155,934,9755,3052,647,109,7187833,7011,1003,16272,17,2.1305364083676,35.395664250217
41646,1155,953,10000,3025,640,108,6812417,7850,1020,21208,19,7.7026748099657,41.952251821007
41335,1150,966,9686,3031,651,109,5903999,5868,1017,17412,10,2.6118537300982,39.300178989269
41558,1139,1009,9413,3022,639,107,4617656,4622,1047,13259,19,4.2263218671438,50.47365643144
41476,1134,991,9258,3002,631,106,6133321,4950,1023,13332,26,2.0434902033273,39.838977399381
41313,1131,945,9584,2967,668,112,5259969,6593,997,19367,16,6.517849245843,39.110515441295
41469,1130,965,9340,2993,630,105,7886146,6783,1014,16394,14,4.8674885063131,37.022324129409
41512,1111,959,9569,2922,619,105,6139490,6762,1010,19097,19,2.8322822128783,37.94520508422
41540,1103,948,9166,2924,632,106,7324540,6516,1008,16470,23,10.799071114572,36.269130057607
41579,1101,950,9389,2903,612,104,5709394,6102,1002,17125,29,3.2844068750792,36.437536053725
41501,1079,925,9287,2812,609,105,6676706,5653,987,15516,17,4.3901924176567,34.586062991721
41307,1075,964,8940,2821,597,100,6025677,5838,1016,16725,10,3.4950532944624,42.56531930396
41400,1069,940,8140,2475,517,89,6613684,8361,1038,19372,16,6.0086493977832,34.224575647028
41324,1069,964,8780,2799,594,101,5669505,5678,1019,16213,25,10.78774492458,50.994005433529
41477,1064,978,8723,2821,597,101,5610030,4876,1027,14320,16,3.3662369312857,35.365558015379
42180,1064,964,8606,2846,612,102,8059542,4211,1007,8745,29,1.8518106065051,37.268811056959
41515,1060,946,9140,2806,555,95,5577206,5562,1005,17612,11,6.8197130070803,39.242415248115
41581,1056,955,9005,2787,577,101,6422409,6367,1009,17910,19,3.3893983763889,39.502924396354
41457,1045,990,8678,2743,582,98,6436732,5263,1029,15662,21,5.4069141465965,40.505393819606
41318,1040,942,8745,2739,570,97,6101701,6277,1007,17943,15,2.0983977626471,35.707676084738
41383,1030,941,8428,2673,560,93,6685167,5712,1000,15960,15,3.9005684572934,42.654056159846
41411,1029,975,8446,2709,545,91,5172179,5393,1009,14824,18,3.9710748032146,36.706398762045
42100,1029,968,8380,2743,580,97,8047487,4426,1018,9362,20,1.7790080193927,33.239108276808
41536,1024,991,8352,2671,539,91,6417152,5910,1044,16890,15,7.1341358204296,38.229916780985
41608,1020,969,8277,2691,542,91,5515738,4115,1008,12365,19,9.0833546720986,36.631600103917
41560,1019,939,9016,2696,581,99,6312750,6482,990,17926,23,4.173234490774,32.81489554447
41982,1012,975,8275,2706,599,100,6622530,3774,1014,9185,23,3.0527840652149,39.192152766031
41584,1012,954,8417,2639,592,100,6360648,5687,1009,14651,18,3.279458073607,36.658883845218
41446,1005,968,8234,2651,528,88,5692432,4898,1022,14036,13,3.0985288127176,39.010131888328
41999,1004,970,8247,2687,558,94,4128058,3347,1008,8965,11,2.9997037914929,35.811591444532
41590,999,932,8294,2620,542,95,6248286,5746,992,17880,28,1.6869407277706,34.276040168335
41356,997,960,8292,2649,554,94,4839868,5037,1009,13512,16,7.1336314185263,34.293883595281
41448,995,934,8407,2616,533,90,6605186,6644,985,19422,26,2.2662273145957,34.287656645233
41410,989,950,8137,2556,524,88,5465275,5615,1006,16335,15,2.9285292826474,37.124261555412
41350,978,986,8444,2571,564,95,6457457,6031,1022,16408,20,3.372735080934,39.245194981263
41447,973,956,7787,2506,549,92,6484508,5289,1005,14540,28,6.4989429368397,37.86761439937
41574,971,927,8261,2528,524,89,5513286,5856,990,16843,13,10.983087375314,40.706236497041
41650,971,987,8077,2572,539,92,5548471,3980,1019,11679,16,5.4605020563946,43.816427364647
41932,969,972,7886,2589,576,96,6226549,3900,1002,9684,22,58.039142677277,35.829511753391
41345,969,956,8236,2535,538,92,6871774,6334,1009,15430,18,2.988955782907,42.120571230816
41649,961,959,8572,2532,528,88,7023197,5228,1013,16839,16,7.5407133346588,36.518491593393
41525,961,989,7930,2518,530,88,5566606,4585,1026,13435,18,4.4313375250423,39.581728666135
41479,961,990,7967,2528,560,94,6320927,4813,1034,14453,25,4.6991753570167,48.798390323683
42163,960,958,7859,2572,563,94,6894713,3875,993,8443,20,3.5183729000481,34.678488327711
41470,959,964,7989,2529,518,89,7921273,5730,1011,13348,28,1.6248274241229,49.245821079782
41624,955,1112,8621,2513,549,93,6473836,7097,1173,18233,22,1.7573504779941,40.486049708879
41321,954,954,8192,2505,534,90,6409641,6913,1011,16380,14,3.0139421354165,33.873871080458
41583,950,973,7901,2536,539,91,6314020,4654,1019,14078,23,3.339657296595,36.473409285405
41528,948,932,8282,2499,542,92,5828036,6230,1002,16310,15,17.842699175716,39.207742251124
41385,936,978,7783,2465,504,85,5884689,5323,1036,14922,19,8.0369218363969,42.574440965136
41639,929,943,7895,2409,471,81,5958755,5918,1002,16585,23,5.5447599037798,37.27014611737
41522,924,966,7783,2397,505,84,5842148,5624,1016,14311,18,1.8952756412194,36.094353860695
41551,916,927,8059,2403,498,85,7411482,6683,986,17420,27,4.66494934838,34.322313671816
41340,915,983,7740,2385,511,88,5544855,5521,1038,16088,14,2.5767038636986,40.157790611429
41333,915,937,8081,2405,503,86,5798876,6592,1007,18708,25,3.2849017811718,32.894600282109
42248,911,961,7301,2397,517,86,6038452,3722,997,7910,17,3.2505176108986,31.849419324029
41338,909,972,7323,2322,500,83,5041192,4220,1019,13784,16,2.2616585505884,40.888435032198
42199,908,942,7399,2425,532,90,5551289,4063,987,7572,20,4.1776590599022,32.895139021341
41363,908,958,7646,2356,498,85,5107156,5050,995,13985,18,2.1093175431331,33.516523234465
41519,908,947,7626,2337,482,80,5642691,6258,1004,16983,15,2.0038241982033,41.061966644871
41459,907,963,7376,2369,481,81,4854005,3849,1004,13010,9,10.254210467241,38.207232184372
41334,900,959,7511,2378,525,89,4663401,3957,1006,12088,21,2.1429663489604,35.943777585892
42107,899,952,7376,2409,513,86,5449004,3438,1005,8845,14,17.307158300148,38.164182970574
41745,889,960,7882,2341,486,80,6123410,4151,1011,10028,7,5.6141170506029,33.513958698324
41640,884,953,7803,2286,505,85,6281877,6089,1021,17363,13,2.1069181559582,31.813547796491
42222,879,955,7111,2331,501,83,5977044,3021,993,7039,17,36.269568324621,37.425547705315
41718,875,976,7285,2294,492,82,4885649,3984,1019,11327,10,2.4049992929548,39.0132288202
41485,865,960,7189,2255,466,79,5873132,4707,1009,12990,13,2.1713531736091,34.871873391658
41517,864,946,7662,2265,478,79,6932138,5897,985,15616,15,4.48708055788,35.485615461149
41530,856,952,7405,2257,450,75,6522337,5193,1005,15859,15,2.3017739310718,34.165154610614
41422,855,990,7192,2267,462,80,5695874,4223,1029,12360,8,8.335739731695,40.07968413249
41379,849,997,7195,2226,472,81,6364536,4830,1048,14241,21,3.5085076853178,37.108884444817
41319,847,958,7266,2209,462,80,6951544,5898,1014,16446,19,6.8791264289663,34.975139378493
41504,846,969,7307,2222,462,78,5189773,5043,1032,14372,13,10.798837338709,35.8025476314
41562,844,967,7140,2235,486,82,4460946,4186,1014,12303,10,2.3540223972991,40.552896367672
41641,844,961,6958,2194,478,80,5916180,4002,1015,12459,11,6.4121806984549,35.138751772289
41343,839,979,7178,2200,451,76,6123632,4630,1025,13298,16,2.4229751563696,46.503315059582
41888,830,973,6818,2207,468,78,6011790,4176,1010,9629,16,1.3008211718387,38.00266270428
41774,828,960,6774,2169,454,77,5254303,4088,1000,10809,10,2.1650126663662,33.204828436259
41384,821,974,7065,2137,464,77,4867276,4766,1020,14420,20,2.1694185865332,40.466937360078
41451,819,964,6705,2155,434,73,4909649,3232,1018,11895,5,5.498297386031,37.374359189457
41890,819,968,6803,2180,444,75,5622713,3198,1011,9258,13,9.9303248831428,35.937856335719
41427,816,945,6952,2157,454,76,5856382,5922,1008,13768,14,6.8845191917097,32.136165376683
41728,803,974,6596,2099,476,80,5237974,4517,1005,10387,8,2.1527626087319,39.423205843321
41616,799,960,6548,2089,427,73,6234591,4322,1002,10842,15,2.9944050041432,41.970297168728
41726,794,963,6594,2092,437,74,5994047,4368,1008,11471,15,5.0274379234348,44.292181519874
41756,792,967,6582,2101,460,77,6921951,4445,1012,10207,25,7.1409517137496,36.055676185752
41344,789,951,6896,2079,442,75,5348998,4756,994,13632,19,1.9895484048659,36.618172991777
41474,789,962,6864,2044,428,73,5869278,5549,1016,12679,21,6.2530182246713,38.312716897529
41697,787,978,6438,2081,404,70,4925524,3701,1010,11934,12,1.158507997505,36.3312082994
41428,781,955,7107,2063,436,73,5360296,5898,1005,14707,28,4.3416657674103,33.541820652225
41527,773,975,6564,2018,418,69,5298558,4271,1022,12183,17,3.2170774782533,37.305085071667
41542,772,955,6733,2042,416,73,5026754,4128,1000,12884,6,6.4530466368824,34.43557770015
41403,770,921,6925,2025,423,72,6378005,5370,988,15219,24,2.2194337419601,36.302804208957
41365,769,961,6373,2013,396,67,5401818,4609,1000,11917,19,7.2372225206443,34.534905874306
41686,762,970,6544,2026,419,71,5085263,4288,1005,10243,8,2.0328256246408,36.642516466727
41589,760,934,6422,2021,425,71,4945153,3734,984,11496,18,1.8698868629745,36.531108318584
42321,760,957,6215,2047,443,74,6069198,2994,991,5891,16,4.2560732504659,30.730533050651
41426,758,970,6226,1956,411,69,4277641,3304,1020,11185,11,4.2029701239102,36.169659582663
41821,756,969,6260,2014,420,70,4424284,3347,1011,9866,5,7.7157386139066,34.926563235374
42089,756,952,6239,2025,433,72,4943503,3356,995,6885,7,2.6874147707527,32.25835245905
42143,753,956,6173,2007,430,71,5838347,3141,1000,8302,11,3.1921256318724,33.992205949408
41655,752,984,6382,1995,436,73,5785452,4311,1011,10218,10,4.0987250978092,35.812154758692
42191,745,976,6092,1995,414,70,5388392,3201,1005,7175,12,4.1626803465621,29.886085504004
41392,744,920,6582,1946,378,65,5923573,5510,981,15665,19,4.3419163469649,33.756360086438
41478,744,954,6822,1925,403,69,5596465,5289,1020,14082,7,1.2878648662251,35.525510370882
