room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49666,100000000,1268,179695,60093,14058,2343,42425842,3228575,1500,14166853,32,3.5502400201764,41.156342254004
49645,100000000,1240,265584,88833,21226,3537,42670310,4038210,1500,17496827,27,0.93005318061633,39.083637845102
49659,100000000,1390,69913,23376,5232,871,36006280,2194124,1500,13533974,25,2.7285986615313,43.268412640501
49705,100000000,1311,343458,114885,27240,4540,50301462,5339960,1500,16499352,114,1.8602095444484,37.867748408018
49514,100000000,1412,120250,40209,10530,1755,136193327,4319230,1500,15508363,142,0.64963525858458,43.156503951119
49492,100000000,1304,168714,56436,14202,2367,85816682,5401789,1215,16603348,47,2.1470978316128,44.670704561455
49481,100000000,1390,175808,58794,15414,2569,139260171,7212802,1500,18748707,232,5.4949054141316,46.379271069922
49470,100000000,1419,817835,273543,68544,11424,58807533,9921547,1201,17144265,162,2.8566505260112,52.263981920026
49531,90216710,1500,118563,39656,10350,1725,126107078,4031650,1114,13766340,366,5.5941294786979,63.822315294664
49372,81955366,1500,384093,128458,34002,5667,141654956,6531842,1500,15027348,453,4.0033578391266,110.41133296999
49556,75822019,1500,186055,62229,16140,2690,109994156,3741879,1141,11591389,336,1.7340351233649,52.276654064414
49992,61097784,1500,435457,145664,35346,5891,77362196,7106746,1280,11458186,666,3.0253677534368,49.856082886851
49500,46087194,1500,282610,94503,24900,4150,146696849,3307300,1500,8140628,281,4.9456892215967,56.211261199143
49373,44856717,1500,320303,107123,27816,4636,132855348,4923042,1169,9707953,348,2.0770470659308,65.277298333403
49678,38529699,1500,296441,99138,25878,4312,90276960,2897064,1052,6523380,231,3.1706676240201,55.742980297353
49777,32822890,1499,335391,112158,28632,4772,50452127,2879516,1072,5783796,224,4.3091731247274,45.098411686159
50137,30675889,1500,612329,204786,49566,8260,48077571,8822782,1140,9683545,638,4.519596834755,109.44968028947
49573,28156226,1499,138115,46204,11766,1961,57019702,1299559,1247,4171609,116,2.4515187846473,48.883335277388
49589,25707099,1499,233981,78249,20442,3406,51430939,1637216,1146,4413831,117,4.4443226223744,51.668897425885
50110,18794354,1500,410654,137333,33090,5515,38805925,6905578,1082,7793649,810,9.4784173948761,395.56372661121
49617,14520180,1500,94666,31652,7800,1300,34296574,766534,1071,2171207,79,2.0971518647495,47.362887602183
49343,3732542,1500,305945,102314,25332,4222,17861731,781742,995,1085217,55,3.0495406824456,563.49447188764
49394,3338775,1500,279815,93580,25452,4242,20418564,805939,1002,1062007,48,3.0590805610464,592.12769097663
49438,2958325,1499,78567,26265,6666,1111,14811231,312245,1003,546672,47,3.3059972982464,239.18626338369
49530,2565805,1500,102301,34214,8628,1438,19435956,397735,987,473255,49,3.0739598556369,261.41825675393
49327,2087498,1500,554845,185586,49584,8264,22446267,1227559,1037,1416348,65,2.0318271335318,603.85118140299
49367,1825285,1500,367283,122841,33078,5513,16391280,757169,1009,894600,53,0.75274573864988,379.08735791408
49385,1727802,1195,30745,10276,2808,468,10508406,109015,986,324028,38,1.2232394240172,189.87345295949
49395,1470744,1500,388656,129980,35232,5872,18851539,915002,1000,947399,40,5.7025032941576,489.49155263215
49455,1466763,1500,142755,47737,12468,2078,13786500,407201,993,531602,40,3.5237171771122,358.48691909997
49339,1450499,1500,357894,119688,32472,5411,20648614,849221,1013,922279,45,0.619240863289,389.00753930941
49473,1229169,1500,127746,42711,10868,1811,16473557,432010,995,436399,25,2.811964563795,378.92277329573
49403,1214186,1486,84347,28211,7128,1188,12702603,201789,993,365507,51,0.89495426514893,253.18804648754
49907,1183559,1096,11275,3753,916,153,13375681,79980,1008,186454,64,2.5210708781388,59.424635389753
49433,1172682,1199,31568,10546,2802,467,10823182,85915,979,237206,24,2.0412626659042,193.26950514866
49362,1167395,1500,172092,57547,14448,2408,14150807,480469,991,489707,43,1.0701614841248,380.54088002345
49329,1156562,1500,271044,90668,25176,4196,16204871,660702,1014,633062,43,1.8607127432623,393.70048473892
49391,1151644,1500,442451,147962,38298,6383,18148819,893357,986,902896,44,2.6457166125586,385.78568996465
50174,1052820,1067,2067,657,126,21,5060747,16840,1010,148542,27,8.5377496030877,65.972184801963
49382,983507,1499,392205,131195,34290,5715,14391265,798466,995,836972,54,2.3210658710433,525.75031130668
49426,864899,1301,54070,18084,4686,780,11962999,178797,990,237495,42,4.4190149238745,152.14570120188
49425,804139,1500,131421,43959,11447,1907,11820594,306592,993,367129,40,2.1448415561014,302.27825075
49390,800184,1500,211505,70732,18306,3051,12043865,447841,991,516202,45,1.7905762001745,326.52162491729
49453,769111,1500,231964,77569,20568,3428,13901534,498662,989,543748,51,1.6645425891008,417.65175914597
49380,764977,1500,307179,102731,27612,4602,11604745,586571,986,615275,30,1.6394168655341,429.73599466568
49692,725108,1012,20576,6862,1548,258,4898542,127520,995,125044,20,6.8490209601568,75.017220994533
49430,697893,1171,27629,9234,2568,428,6473367,65997,1002,185216,22,6.0565118437695,209.53706045951
49336,675649,1499,301934,100995,26968,4494,16380801,581630,1000,581304,42,3.5925720515082,581.56011390788
49356,655151,1500,165970,55519,14472,2412,13600069,327176,1003,389209,52,0.85678999556429,398.62353783473
49358,636709,1500,114507,38295,9579,1596,12083744,327873,998,366137,45,5.0197318475899,459.23560613365
49447,618446,1262,42010,14048,3624,604,9960947,143206,990,207080,25,1.2371218195714,166.17647630083
49636,614660,1295,51565,17256,4302,717,14420324,242045,1025,195717,33,2.6551256432914,45.760674783713
49449,605257,1500,162150,54236,13974,2329,10653875,339306,990,482714,30,1.2830649437482,273.86648035991
49457,600080,1500,259918,86932,22794,3799,14826809,487530,986,513863,33,30.19354654876,442.12972040631
49331,538536,1137,29283,9796,2580,430,8635445,94266,985,159857,26,2.4799844908299,92.117537578188
49511,514378,1144,24140,8062,2298,383,5337987,74650,974,171091,16,1.9109381297817,143.28240735112
49338,510269,1431,125638,42021,10161,1694,9133577,444868,995,448062,34,1.2916691150588,815.63079091924
49547,495766,1059,26999,8994,2484,414,3129562,205152,980,193528,16,1.4468291924846,291.1261253607
49407,493499,1245,38061,12726,3463,578,7464922,102481,990,179760,28,0.8706052672106,157.60277928119
