room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45777,9727894,1500,92479,30930,8046,1341,18909219,2510201,1500,2420100,839,4.1915359490378,100.8956147163
45776,6794599,1500,95901,32082,8562,1426,20368915,2582030,1500,2232898,794,18.055410722613,80.637061060964
45811,6377999,1500,92148,30825,8034,1338,19905406,1857354,1500,1466513,703,3.2515039809285,96.571381927382
45810,5901032,1500,83178,27825,7698,1283,21292090,1866041,1412,1373372,642,4.612599642178,139.77900977014
45931,5262299,1500,60420,20211,5202,866,23280741,2053768,1500,1354145,1040,2.7246139727508,70.942149275651
45779,4684999,1499,96168,32154,8628,1437,21776565,1585913,1499,1223462,562,4.2170273258043,77.67416479122
45947,4516545,1500,54021,18072,4836,806,15334396,1263107,1500,1081695,656,3.5950626005456,111.34675527328
45955,3708389,1499,60048,20085,5190,865,16248476,548990,1140,818281,676,8.0342833356248,91.49231552337
45778,2675794,1500,119279,39888,10788,1798,16167252,1798481,1500,990417,541,3.9363248095533,108.17781052047
45869,2408759,1019,39413,13173,3396,565,20312283,813833,1500,578708,219,2.9266154652794,58.653705006938
45780,1867249,1499,124227,41544,10806,1800,14807774,1442024,1500,797760,423,31.89181355969,111.70478981336
46100,1350999,1500,7195,2409,606,101,9662723,351431,1500,321579,1203,9.5812239789869,56.260778416573
45814,821739,1500,80584,26952,7206,1200,9906239,742701,1120,414045,304,5.5140751180811,140.3079380734
45765,574272,1456,99246,33188,8670,1445,8844126,468710,1207,330119,230,160.96665929226,243.07682626852
45813,540299,1457,49691,16611,4380,729,8546286,305039,1500,248788,252,4.9763546597748,112.28894836534
46120,500965,1500,8726,2919,660,110,7937558,237752,1447,192419,1008,3.0896156317782,72.976636662599
45812,490228,1438,34259,11459,2880,480,9849698,278288,1099,199194,213,3.0681197954176,98.387771452782
46024,372999,1123,18150,6072,1389,231,4776572,128744,1082,113740,184,3.8195656120021,93.186836331078
45755,278369,1476,69902,23379,5748,957,8677696,291122,1500,238324,160,5.1572031263791,219.70048322593
45761,264379,1479,77878,26049,6589,1098,8067679,340707,1198,214806,177,2.4498734392276,176.89033431892
45763,206979,1493,74141,24789,6249,1041,6224886,233103,997,180568,165,6.4791795156975,230.6577763573
45762,182959,1499,59538,19911,4932,821,6373588,230353,1093,145822,162,5.2919254001113,181.54240681749
45770,167499,1500,50902,17016,4206,700,6433786,155626,1007,122222,194,4.4671712232714,157.87467381909
45764,136525,1500,43361,14501,3570,595,6483316,163995,999,139882,164,3.5470442333439,230.21964641004
45756,124018,1497,68488,22899,5856,976,6332708,232314,1420,210267,136,5.5904183166339,215.64669225432
45634,87466,1500,129257,43248,10596,1766,3794133,238513,1044,243868,133,3.8201890227798,252.96378963264
45660,84499,1500,121135,40512,9885,1647,4495821,255065,1107,259162,105,2.6859708604704,205.01415390685
45652,82279,1500,126930,42471,10182,1696,4009445,226456,1025,252339,123,4.5611306446251,210.25455408562
45647,78152,1500,146792,49095,11880,1980,4263395,304214,1067,308918,145,2.682980457957,238.21423633907
45659,68839,1500,137123,45858,11400,1899,4167657,257439,1139,277960,123,3.6598909429369,270.94111474188
45655,66680,1500,156503,52337,12666,2111,4648778,315862,1081,322759,141,6.3538827962845,230.34307368495
45760,57856,1435,33607,11234,2598,433,4675309,127221,1119,101861,129,1.9024039974247,164.16902032733
45650,57115,1500,98565,32969,8106,1351,4353547,182582,1011,225849,122,3.0264423482011,208.13076598445
45632,54299,1500,162758,54435,12924,2153,2960802,322635,1456,374412,122,1.7819373320215,182.19871634297
45639,52149,1500,108781,36390,8713,1452,3434224,211502,1036,235616,108,2.222768457379,216.82989319567
45630,51570,1500,194575,65094,15282,2547,3036574,366723,1446,418394,154,2.6359769099289,252.64929838373
45633,50399,1500,110060,36813,8856,1475,3933957,199872,1060,228614,133,2.8451730810217,155.58943428939
45631,49649,1500,198549,66408,15414,2568,2806897,367374,1500,417992,116,13.048554773702,225.19778576091
45661,49372,1500,77900,26048,6582,1097,4352677,151600,1006,167320,147,3.3931909691855,179.15853071925
45640,48380,1500,111693,37353,9096,1516,4025870,210951,1016,212862,117,7.6880009665242,199.56260024094
45657,40369,1500,107006,35787,8532,1421,3950709,189263,1029,206436,121,14.034500499093,214.65905078321
45658,39479,1500,77114,25785,6354,1058,4316368,148344,1030,179220,112,2.8100597504446,176.93912607427
45654,39389,1498,62484,20895,5064,843,3359411,133891,1059,155954,123,2.8003655102464,165.97818139913
45643,38653,1500,97489,32598,8052,1342,3553679,154811,1016,181191,99,1.8160275489814,192.14209468798
45665,34929,1500,97215,32514,7914,1318,4350028,155014,1021,192675,103,2.3767022169798,177.52565998967
45662,34685,1500,94091,31463,7476,1246,3730276,155881,1021,202116,112,4.5992993505674,163.67585491816
45642,33779,1500,78425,26229,6114,1018,3581497,142592,992,150110,114,4.1436115029616,146.06754292226
45644,32669,1499,69566,23262,5778,962,3469011,123236,1017,161217,121,6.1155960486199,195.73312858068
45638,31190,1500,85030,28430,6918,1153,3249190,172159,1016,171358,128,5.1262822279983,172.83144531937
45758,30056,1328,12591,4211,1080,180,4122820,48052,1024,52100,109,2.4368782604193,120.61384463093
45637,29563,1500,93516,31289,7548,1258,4006452,174588,1072,189532,109,3.6569764923662,206.45526909983
45664,28859,1447,41058,13731,3515,585,3525122,82072,1040,137365,121,7.7720186106124,130.92243742122
45646,28599,1500,66183,22137,5588,931,3696445,115901,1023,164432,108,3.3599331623844,170.42834010043
45685,26697,1283,22428,7498,1824,304,3820904,41444,988,69373,100,1.4836356938369,103.94979751159
45635,26659,1499,71570,23940,5946,990,3789232,121166,1041,171063,99,1.9164992766242,142.75017826907
45663,25779,1500,63863,21354,5364,894,3044090,134318,1036,152124,100,6.8392556965702,187.6417036116
45649,25398,1499,51884,17357,4194,699,3505391,108355,1051,137127,109,4.7488620563076,160.67650011859
45641,23289,1440,48875,16347,4326,720,3355607,131090,1022,146001,111,4.8038415841734,121.24924136157
45645,23197,1500,50458,16872,4134,689,3103994,101991,1029,146187,92,3.9357650990277,155.70574363113
45781,20781,1066,7704,2576,642,107,3795740,23545,975,33652,89,4.7529895850113,83.391827128646
45648,20499,1467,54821,18333,4660,776,2892938,104184,1042,148246,92,2.9373752124726,173.22884003137
45695,18907,1239,7668,2565,660,110,3275771,17617,988,49473,105,1.5154019695996,82.069445754617
45653,17785,1362,46028,15392,3738,623,3720295,77384,1020,112640,117,6.6766807352684,117.4782494003
45656,16986,1396,56241,18812,4440,740,2742201,107480,1025,130486,103,2.2258342440143,161.00269719864
45636,16861,1280,37224,12450,2940,490,3431199,76407,1042,107051,93,3.6179064155404,100.10302085066
45757,16561,1169,9395,3141,732,122,3295792,24019,1041,43771,84,1.9420828406424,78.964774399006
45759,16294,1102,7297,2442,576,96,2538547,21218,1025,45629,46,2.8112887229374,76.619816531131
45740,15799,1243,11996,4011,995,166,2934579,27106,1142,48165,61,2.2210786118018,79.675944856325
45651,14250,1294,28785,9626,2178,363,3113775,70073,1028,101641,99,3.2245561118426,107.19274692337
45675,13929,1280,15684,5244,1290,214,3899008,38410,988,71436,121,1.8727644325463,95.476408192882
45677,12109,1285,19034,6366,1634,272,3018719,46455,1007,83514,94,3.7573406389973,98.801844184168
45667,10448,1285,19412,6491,1638,273,3385276,30391,1002,75861,92,7.6985130239251,102.21390045443
45666,9959,1266,13255,4431,1079,179,3489161,28764,1014,60765,98,5.0243912173879,93.357234812584
45694,9849,1235,18426,6162,1521,253,2234908,45231,990,65526,92,3.91779304756,132.51762604706
45775,9697,1081,6072,2030,480,80,2569349,9977,933,26539,75,7.1098332149471,73.690336556271
