room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,2079,1500,16801,5616,1247,208,25104934820,18874,1500,45825,577,6.1143984023793,54.424813926006
37651,1965,1500,15883,5307,1176,196,6303483141922,16673,1500,37911,548,8.2540915408133,84.345733925192
37558,1834,1500,14814,4954,1098,183,67396426,14771,1500,39258,326,2.156981654549,61.859207756427
37671,1424,1500,11515,3849,852,142,20463305375514,9307,1500,23196,280,16.785675729008,63.063177809701
37645,1420,1500,11483,3836,852,142,170709522637,11575,1500,26504,325,14.042597908635,61.525535959824
37561,1405,1500,11350,3798,840,140,84016591101,12390,1499,31686,244,7.3195288387209,67.042962430244
37584,1399,1500,11318,3780,837,139,187001953524,11466,1382,29905,236,6.7339112612076,59.530021318492
37569,1264,1500,10208,3414,756,126,10538716119,10792,1199,28718,232,3.0297040387249,60.598846791601
37554,1183,1500,9560,3196,708,118,39512443,10068,1151,27946,206,4.5873371497657,67.172416759758
37560,1177,1500,9509,3180,702,117,33645367,10637,1095,26392,235,7.2405567960222,71.306135481147
37555,1158,1500,9360,3132,690,115,3039317501335,9105,1069,26317,207,17.697262636713,45.659010376911
37578,1107,1500,8961,2991,660,110,46484139,9603,1141,23876,225,13.590600321526,54.378059254098
37556,1107,1500,8947,2992,660,110,54609542805,10324,1164,27584,210,4.1668386343112,50.845511420313
37552,1063,1500,8597,2874,636,106,30878711,9017,1159,26045,171,17.218358244614,51.28881672516
37557,1063,1500,8582,2874,636,106,67603939,9024,1082,25470,188,2.706534885705,58.654034520445
37567,1036,1500,8383,2802,618,103,38940497071,8718,1182,22780,188,3.7964513708487,60.302341452272
37572,1030,1500,8325,2784,618,103,972467708183,8642,1127,24363,162,10.084629997308,52.646127592618
37601,1016,1500,8213,2746,606,101,3243919109711,6237,1029,21386,231,5.6499127204108,55.850496643658
37777,983,1500,7940,2655,588,98,48218165,7182,1499,18760,327,16.37801340981,67.437867878044
37562,969,1500,7831,2619,579,97,22757938,8595,1161,22984,179,11.621078690138,50.4919197311
37586,959,1500,7757,2592,572,95,810096686,8228,1102,24565,197,7.9312434746331,53.106925455812
37580,958,1500,7738,2589,570,95,28856330,8088,1110,23278,210,5.865751398163,57.84056500324
37573,929,1500,7506,2511,552,93,25347732,8099,1048,22401,219,15.965251386092,56.813157638904
37568,915,1500,7396,2472,546,91,20689825,8385,1082,23165,199,28.51432647505,64.151935029832
37574,908,1500,7354,2454,540,90,45590440,8512,1080,22957,191,6.0423787699624,68.281999684198
37581,908,1500,7326,2454,540,90,20663834,8446,1126,23291,188,7.6833506919789,54.918212182299
37575,899,1500,7274,2430,536,90,25213755,8352,1127,22043,201,9.7761683340504,50.462596595027
37600,891,1500,7200,2406,534,89,90938484,7161,1073,21632,188,7.0325959879737,56.15633419687
37621,869,1329,7027,2349,517,86,55067260,5671,1026,17320,185,18.432342334462,45.638360993071
37583,866,1500,7014,2342,516,86,17814763,7697,1073,21955,197,3.6310700552638,48.786100610408
37553,854,1500,6900,2308,510,85,18410597,7629,1124,23102,188,8.9025712734614,50.561456443721
37565,831,1500,6723,2245,498,83,18046691,7984,1100,21407,184,8.8765107011281,44.806754151155
37587,820,1476,6626,2214,492,82,20506323,7355,1087,21285,170,4.0390999548651,56.147296832315
37582,798,1402,6455,2159,474,79,17041816,7356,1078,19986,184,5.9911585730834,49.018125825176
37576,792,1437,6399,2140,474,79,17724176,6897,1141,18874,177,11.491696291883,47.328645020931
37579,789,1293,6383,2133,468,78,16456691,7115,1059,19192,156,6.3718179271036,50.403919106257
37563,782,1500,6316,2113,468,78,16396787,7470,1184,21339,167,6.9898862833092,57.941497590459
37593,781,1282,6308,2110,468,78,5370177469,5668,1051,15863,149,4.5875740842072,41.294445975212
37585,753,1345,6101,2036,450,75,15425182,6771,1062,18845,172,18.022231439881,57.142417985221
37602,749,1242,6057,2025,444,74,27431152,6126,1055,16736,182,10.091668768933,40.994472547934
37570,749,1197,6062,2025,446,74,57951091913,5215,1024,13964,177,3.8774593394726,42.158290173745
37613,723,1204,5850,1956,432,72,15534381,5774,1023,16219,176,5.1371509125326,37.459766597518
37885,719,1500,5818,1944,429,71,29333284,5262,1303,14390,306,12.175430289956,55.964119582
37603,714,1295,5789,1931,426,71,14877275,5972,1050,16878,145,8.4674670514247,41.400993289449
37566,713,1356,5762,1928,426,71,14160245,6090,1066,17612,173,4.0040035445434,50.222035176143
37589,704,1386,5692,1905,420,70,16095586,5486,1081,15658,149,7.9265880159333,50.85052404412
37607,687,1141,5568,1860,408,68,16394660,5570,1035,14016,134,8.5118225293526,43.490675382288
37597,679,1235,5496,1836,403,68,13365947,5517,1044,15344,134,15.967894527764,40.205856544084
37608,678,1195,5502,1834,402,67,15686882,4997,1038,13689,173,3.7575818010221,38.278528370058
37564,678,1123,5494,1835,402,67,13862036,5393,1013,14723,105,9.0093723627165,38.786216266787
37588,669,1210,5421,1809,396,66,34954084,5461,1020,14449,138,12.897675838966,39.836646333898
37639,667,1135,5402,1803,396,66,60322877,4199,1022,12295,101,8.8163163393949,37.297916512181
37606,660,1176,5342,1783,396,66,14143853,5238,1054,14555,138,12.453291930033,41.928589861019
37571,648,1123,5251,1752,384,64,13655747,5099,1022,13591,115,8.055901030353,36.504319533007
37611,647,1124,5237,1749,384,64,13323199,4830,1014,12321,100,2.4790328538864,39.011154718045
