room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47074,547999,1475,138704,46389,11832,1971,14255928,581666,1499,485947,78,1.5851599713236,189.09178033924
46919,535049,1500,179802,60141,15564,2593,12710070,460081,1003,494144,89,2.5609938174023,184.22154564787
46917,437289,1498,169045,56544,14160,2359,11159719,383099,1025,380171,92,2.5948393054401,198.46953758506
46911,397467,1496,122862,41091,10542,1757,10799526,370686,1003,387265,64,6.7740721234951,166.0103606885
47040,380049,1044,38405,12852,3006,500,11932425,165197,856,211735,67,2.8125916837767,60.966269006661
46936,332091,1499,201937,67539,16932,2822,8340711,404045,1008,427857,72,0.94634918166174,179.31420302554
47634,326665,1500,20614,6894,1518,253,3713597,939150,1364,667247,1255,12.499724719903,34.955990971686
46928,318689,1500,146514,48993,12166,2027,9297923,321879,1004,371596,67,5.1717302045018,154.76552632923
46920,298499,1500,229323,76704,19416,3235,9291218,563459,1006,551230,68,0.95310719616966,198.22961410865
46947,278199,1498,110012,36789,9522,1586,9312714,273056,992,284700,80,13.348554494382,151.99352296178
46935,222179,1500,327798,109629,27748,4624,6313031,793874,1001,514314,61,1.0505413312085,255.8195732766
46906,158795,1487,110636,36997,9594,1599,8966156,228566,997,246367,100,14.829760933325,174.75323703121
46933,155248,1500,211095,70602,17748,2958,9007142,346525,1002,410409,62,8.0205996877926,178.49214338656
46942,154372,1500,172667,57748,13962,2327,7151395,330792,997,323056,42,7.6716961454058,168.51527476038
46926,146279,1499,103795,34716,8823,1470,7729461,217510,990,240172,76,3.3200269429626,159.67760068679
46932,110089,1284,62126,20772,5326,887,6540263,174870,1000,186726,72,0.80429646951795,102.53124976491
46950,100097,1500,69688,23305,5820,970,7339763,186722,1019,230437,50,22.382867364734,122.36972275577
46934,89609,1500,119829,40074,10098,1682,6028730,262532,1000,284415,53,1.2154202226943,132.36524582691
46929,88257,1500,119543,39975,9792,1632,5760473,211901,996,259122,43,3.4278236866948,125.08833650317
46952,84889,1461,52078,17415,4396,732,5929766,141401,987,175295,48,0.64336110416243,110.10585951893
46923,79099,1500,84675,28323,7503,1250,6307374,154597,1005,211867,45,0.65847359343701,119.07256999406
46930,79019,1499,105814,35388,8825,1470,6164385,214141,1012,260064,43,1.9896986019049,69.183609656183
47470,76732,1029,4226,1409,354,59,3689377,29749,1011,53360,39,1.683311700105,30.287080148624
47029,71094,1094,13875,4638,1140,190,3538572,41964,949,69681,30,4.1947666715717,55.036524274363
46940,70299,1497,77202,25824,6174,1028,6356272,142358,1002,200253,42,2.1758774689193,133.69962150432
46951,69479,1500,93277,31200,7920,1319,5668775,160332,994,234439,33,1.1867661448856,130.22456383698
46949,68599,1459,70089,23454,5706,950,7149676,143602,993,189515,57,1.2376319762833,139.35740928946
46903,63969,1496,86669,28995,7224,1203,6218950,169290,1002,202923,47,1.400166885289,136.03199507897
46969,63314,1162,33393,11171,2922,487,5193245,90090,986,124015,35,5.2688618701302,140.10389111998
46984,60389,1115,16267,5439,1279,213,4603250,76865,937,80836,30,0.97615359498582,47.980379549936
46944,60293,1500,72295,24176,6042,1007,6386676,169335,1002,212519,54,2.4124709051255,142.34242851726
46922,58469,1500,49310,16491,4024,670,5357128,149453,1012,179242,45,2.5728248856796,115.88634265526
46905,58119,1497,57743,19314,4931,821,5659021,106936,1000,172738,48,5.940967494192,106.33571261348
46909,56830,1500,54844,18347,4812,802,6912074,114382,998,164299,51,1.5541303170334,113.82620793061
46953,56279,1436,75565,25275,6150,1024,6058202,139536,1002,175538,43,2.8285201909388,141.50553852725
47044,55798,1150,17438,5831,1464,244,4784786,63216,963,92168,33,0.96970666388968,55.235924437828
46914,55479,1406,75145,25128,6282,1046,5915789,176301,979,208437,43,6.2160139224823,70.799062852288
46939,54782,1500,43209,14453,3558,593,4997753,128349,988,168134,46,7.8563382777262,131.62006413162
46931,53149,1470,83844,28047,6798,1132,5929133,148861,1009,211237,60,3.8246260932825,105.50904536869
46918,52199,1221,46712,15618,3834,638,7096225,89035,999,112973,56,0.56988438047008,80.531374625358
46925,49669,1307,40177,13434,3266,544,5177458,91257,1018,152372,47,1.1373935912937,65.974063667523
46927,47929,1218,40947,13695,3506,584,5694694,91848,981,113848,46,1.186582253569,58.497905800757
47001,47799,967,16673,5577,1322,220,5587744,33407,1028,59092,35,1.8605525884364,47.134266879182
46964,43749,1091,18806,6285,1611,268,4837763,42214,987,76144,27,2.568690258911,63.572314934579
46910,42766,1244,39751,13295,3372,562,5712901,83451,993,127869,42,1.0712930109334,75.475596425434
46945,42654,1234,46715,15627,3810,635,5097498,83870,1001,140962,40,0.96789901122701,75.638401303157
46937,42469,1330,63474,21225,5076,845,6065618,108012,997,149000,44,2.5312757940201,104.72955452357
47024,39409,1094,16640,5562,1333,222,4416950,31246,950,70218,31,2.4902590969682,50.648940020949
46980,38146,1166,27619,9239,2238,373,4088443,46978,975,94442,27,3.9239289738486,77.968590127212
46946,36669,1128,37444,12525,3102,516,4201666,98517,995,120059,45,0.77547481753447,91.010925801324
47305,34929,1012,2416,783,190,31,1481393,25898,991,33468,24,1.9323798096634,32.836211999979
47003,34246,1122,19807,6625,1770,295,4634428,40413,976,70262,32,0.83142438212222,61.139658376395
47198,34019,1054,4525,1494,360,60,2230726,11871,998,44710,21,1.0921677957014,25.122240105564
46976,32589,1255,18919,6324,1666,277,4762476,40848,972,80414,25,3.4066456322414,59.426763132526
47492,32220,1034,4583,1532,372,62,2606916,19365,992,37824,43,1.9844667293391,36.890611532499
47083,31661,1059,13234,4424,1158,193,3584484,31260,961,72988,21,1.908717058549,55.916388985072
46986,31441,1228,23526,7869,1920,320,5089382,52768,981,88469,32,6.1290763679641,53.579070885474
46938,30796,1187,28405,9500,2412,402,5671185,74732,1001,107383,40,0.95549402843125,73.462476428951
46916,29999,1286,43496,14550,3563,593,3765723,103233,989,169589,42,0.70647382648704,87.679097804455
47048,29592,1154,25733,8606,2256,376,3339694,112782,979,70050,22,1.8522487030358,70.080047941697
47123,29131,1128,8383,2802,834,139,3397685,21313,998,39400,20,4.6224607264331,47.495538903794
46972,28889,1148,14909,4986,1346,224,4165423,31869,972,75939,37,0.64561452281079,64.497489240464
47236,28465,1116,12138,4055,966,161,2653694,67921,983,43028,32,5.2247102320482,39.820650423725
47172,28413,1082,8157,2715,702,117,2043642,23998,983,50986,22,1.3487287945142,45.257550123947
47022,28094,1140,14278,4774,1266,211,4868569,28361,974,68169,27,6.3063163186006,23.274113495918
46915,27599,1297,44596,14910,3732,621,5260646,90377,990,115660,29,1.4154840883256,85.72318604018
46977,26649,1233,26460,8850,2221,370,4156931,68992,980,101601,34,2.7930678502737,71.572341516364
46907,26594,1404,25798,8629,1920,320,4751296,53284,1194,97177,24,5.8294834445985,73.753605868461
46957,26289,1089,18638,6231,1582,263,3858335,40280,972,78185,24,0.99630544640752,55.139492542481
46983,25479,1162,17108,5724,1581,263,4372087,31757,979,68750,31,7.1823299737793,32.642806814233
46963,24969,1101,16458,5502,1364,227,4119216,38176,973,65164,41,0.89016906677128,56.596205913744
46968,24780,1192,15657,5233,1440,240,4023876,40963,995,78785,36,3.0401782396214,55.9695085676
46962,24159,1282,33002,11037,2673,445,3809480,76876,1005,110243,31,1.5603749052089,84.452658775119
46970,23873,1321,23483,7855,1944,324,4138551,45663,997,94710,39,1.2705031963096,71.93834939118
47201,23749,1084,6254,2082,505,84,3079741,20862,997,35772,22,1.955200430847,56.790377512692
46956,23509,1219,18023,6021,1398,233,4178567,47823,977,94682,34,4.0460628626191,69.011555251194
46908,23500,1198,54231,18149,4440,740,5105868,107993,996,136992,36,3.2192584832747,81.415593479708
46994,23399,1154,15154,5064,1365,227,4193335,29751,980,61780,31,4.5132360294793,60.266348395429
46966,22979,1176,27131,9075,2194,365,4666444,52102,1002,91176,24,0.57717499370767,81.562214935228
46961,22559,1197,25093,8391,2015,335,3301599,62781,992,81025,30,0.7458924423502,53.80776522741
47005,22413,1148,13522,4520,1134,189,4660939,28233,963,62917,47,5.7761111087784,65.147033170939
47347,22375,998,2496,824,198,33,2101396,5765,994,15421,20,29.938140694191,27.390417795539
46912,22079,1104,30601,10227,2619,436,5400545,69878,971,103914,36,2.9770175019105,52.101680685583
46921,20545,1107,27084,9059,2178,363,5185485,53998,1006,78947,48,3.0306546862794,55.946012355181
46971,20379,1169,17390,5814,1346,224,3666727,49911,986,83061,35,2.7897668820691,67.642167841914
46955,20330,1150,17530,5865,1500,250,4226973,51670,997,74741,23,1.2694180036067,51.903984660892
47023,19891,1097,14591,4879,1188,198,3323838,24872,944,60448,29,4.4855509346723,65.214195397912
46975,19849,1169,24563,8214,1899,316,4435889,57713,991,84543,24,0.62720119872139,67.620500557775
46985,19668,1119,10721,3576,852,142,3711500,24220,970,56775,37,1.1619723888745,51.112928911391
46924,19176,1174,35073,11728,2964,494,5200995,71899,1005,115206,34,1.1833473529739,75.763254868295
47469,19162,977,543,169,54,9,802479,1830,970,9308,15,1.942799100743,28.987466235803
46965,19069,1151,26423,8832,2203,367,4728164,55100,990,88008,31,3.1539944966349,58.180968251093
47116,18945,1149,4765,1581,390,65,2168941,17090,997,38763,18,4.0930812623598,47.957559103392
47405,18757,1022,2570,852,228,38,1858279,11832,984,18917,20,0.71366275870856,26.144040746662
47270,18483,1054,6775,2255,588,98,1692100,30025,993,42382,11,1.4476369910647,35.642957991458
46904,18349,1203,33237,11112,2662,443,4952929,54479,1002,97032,33,1.0396586485593,70.214726305911
46989,18147,1142,27210,9101,2322,387,3781461,56558,989,93314,29,2.0548902009982,67.931978866356
46941,18039,1135,26950,9012,2142,357,4206256,55926,997,98289,30,2.7961449794834,71.367901391137
46990,17889,1145,19199,6423,1595,266,4208446,38664,974,74478,35,1.1880733860612,56.158746796947
47016,17787,1172,14018,4684,1116,186,3749516,32558,968,65801,30,1.2684312925761,49.994873480054
46981,17629,1195,26565,8880,2098,349,5064051,50602,980,84142,46,2.9048762360236,62.852016975741
46959,17365,1127,17945,6001,1512,252,4740968,39779,974,72322,30,3.6659889317411,55.19932517292
46988,17169,1183,18437,6168,1501,250,4305616,42188,983,67840,40,2.1872760503734,58.730252501173
46958,17059,1094,24545,8211,2116,352,5519778,29780,981,66735,36,1.6064013026083,55.728191155598
46954,16249,1170,18205,6090,1554,258,3873708,40403,987,80309,25,0.95757722622272,49.999248512504
47400,16159,1043,4009,1329,350,58,2633656,14703,990,29295,45,2.0751730602822,34.410940609971
46943,15769,1079,27879,9324,2326,387,4412095,57042,964,81724,37,0.85712220687149,39.050607021357
47055,15739,1120,7503,2490,588,98,2387024,26021,976,50098,24,7.308980773362,47.943845507593
47018,15691,1060,6870,2273,510,85,2688249,22273,972,59258,17,3.1321006410619,51.077136786209
47006,15399,1140,16160,5403,1342,223,4637504,26053,971,60419,28,3.3147669886785,54.088661498083
46995,15068,1218,21031,7033,1638,273,3906983,35778,974,61927,14,0.64072252053988,70.66052293231
47175,14526,1080,4787,1593,390,65,2989720,9918,997,26223,28,0.65393308749551,37.665213993374
47601,14480,1010,3545,1185,228,38,1324499,21033,1000,24401,61,2.7952231624451,43.47957777796
46999,14142,1065,13742,4594,1164,194,4202112,23608,965,51316,28,1.4520272240632,41.544969442366
46982,14059,1104,20640,6900,1653,275,4142015,37238,984,67340,29,4.2399346959377,52.112287322738
47042,13805,1063,7553,2521,648,108,3123929,14574,945,48720,22,1.3580747119874,38.924616433891
47155,13580,1133,6263,2082,534,89,3282637,8896,993,32178,16,1.1503608385083,38.077716222392
47028,13439,1137,16895,5646,1429,238,3603438,31748,972,63069,30,2.3939324836195,76.48473384346
46967,13349,1111,19589,6549,1637,272,3928756,27587,983,76600,25,4.3611155532448,62.717690894225
47045,13102,1068,8055,2685,726,121,3083128,14028,955,43659,28,1.2437141443752,44.96232831961
46997,12872,1128,11427,3822,984,164,3059469,21472,966,58718,22,8.0942481808457,49.332393769647
47514,12529,997,2074,687,204,34,2076142,4463,993,14482,42,4.907959417229,26.858116732146
47047,11987,1155,14758,4936,1182,197,3410026,22105,973,63414,26,1.1128105267692,66.001871781113
47275,11871,1085,5366,1789,480,80,3146209,8247,993,24553,20,1.9423092622664,20.472318640337
47132,11809,1106,5474,1821,426,71,3850953,11484,995,26377,31,3.2935780688228,33.936927460604
46978,11657,1070,9728,3241,816,136,2703789,27782,969,55473,28,1.7655764318928,46.8908852234
47182,11613,1105,3897,1284,324,54,2256915,8173,996,32318,16,1.1716031288654,46.81861046833
47021,11504,1086,7517,2491,516,86,3580716,26961,947,51931,23,1.0602047059879,48.942067982468
47183,11179,1131,4754,1581,470,78,3218567,11303,1007,29376,21,8.9330617211568,29.649590204552
47173,11164,1110,5746,1905,480,80,2284795,15119,998,38335,13,4.2244954638659,52.922833202548
47224,11132,1017,3677,1218,270,45,2087259,3624,991,19885,24,0.62665425641625,31.676040864972
47053,11127,1087,8419,2798,702,117,2949541,23114,984,47994,15,0.78134006180923,53.075814011948
46996,10999,1148,11497,3840,960,160,3279729,17466,970,54606,32,1.6783201620993,24.830156302753
47071,10599,1112,12593,4209,1053,175,3180053,15297,969,49181,18,2.2330554973717,49.103911646172
47104,10449,1105,3307,1089,302,50,1755314,10751,995,42940,16,3.6870753051542,41.226506401837
47035,10269,1090,14699,4914,1237,206,3628219,23424,979,63934,27,2.6157901402703,57.097517918188
47245,10130,1053,3226,1057,276,46,1574166,11950,1002,29782,21,1.1268342541988,33.408550768499
46973,9756,1203,14191,4741,1278,213,3559107,22937,970,62007,23,6.6305292023412,55.173732991789
47025,9493,1102,10528,3515,906,151,3553149,18950,941,43875,23,2.1001316260592,45.976457525088
47096,9269,1086,4166,1383,378,63,2891600,4807,987,21680,20,1.0734660804269,21.740362548937
47036,8892,1097,10512,3516,750,125,3641826,15486,976,46382,25,4.7500921414227,35.098226783411
47060,8759,1076,13569,4536,1078,180,3910164,27575,965,44075,16,0.58233998368611,49.506080221864
46993,8699,1167,9577,3183,791,132,3240426,17830,970,43212,22,5.9589590048477,46.575134656116
47077,8699,1130,10680,3567,918,153,3317439,18173,974,42855,21,7.3115802467887,46.417821805249
47502,8695,1019,4644,1554,402,67,2131589,14112,993,21359,31,5.270702892571,42.442203317683
47549,8567,995,6441,2153,546,91,1295347,28339,989,35138,39,1.6816727093839,116.39370846584
46991,8489,1109,16354,5472,1381,230,3324890,35182,966,60704,25,1.7376593885198,56.733617262628
47265,8476,1034,6119,2040,558,93,2716727,12256,988,26899,29,2.4890299142361,39.492320541911
47019,8459,1158,16836,5631,1309,218,3745947,30931,981,60610,34,3.9648212091546,69.599326590384
46987,8159,1089,13086,4374,1187,198,3602290,17803,967,54278,26,4.4104944485221,44.655183115575
46998,8092,1132,24400,8159,2004,334,3820717,25203,974,62109,28,2.3264480710015,54.363540762838
47421,8079,1000,1804,597,93,15,1277989,5324,969,19411,16,6.0980305572651,38.051974346122
47259,7720,1082,6020,2010,462,77,2773382,8287,996,29588,24,3.7486870632302,40.472195119151
47120,7586,1074,2754,906,246,41,2416220,5840,989,20127,15,2.7760829029879,33.789811260696
47590,7459,975,860,282,59,10,1185300,1978,985,10917,47,5.2226879371666,43.319673018076
47503,7445,998,4376,1465,342,57,1892085,16310,990,20152,25,2.2379692342286,32.232060495138
47032,7269,1068,10976,3666,954,159,3060932,20603,970,55234,24,1.3102043844143,45.437438174296
47011,7185,1098,11194,3720,948,158,3214209,20770,981,51715,22,17.263826795467,46.672296429521
47240,7079,1041,7231,2415,564,94,3700506,9511,997,25237,23,2.0593991394023,20.667578634356
47594,7047,979,2514,839,192,32,1267281,9705,985,22458,46,1.8413597233052,74.520064870978
47099,7032,1045,5073,1679,426,71,2318856,6952,983,18553,22,2.9829243708023,40.389759460102
47416,7022,1007,2536,842,240,40,1598679,5294,990,16917,26,0.82143427932555,23.993704226955
47160,6938,1101,6378,2127,528,88,2833686,9904,996,27504,14,3.48670482573,45.58397883886
47027,6872,1051,6527,2174,576,96,3613937,8653,932,32562,22,1.0884083104026,34.747476596441
47480,6857,999,1476,486,114,19,1040149,3908,993,16195,26,1.4133467640073,26.928379792776
47081,6794,1106,9871,3300,870,145,2734835,15260,986,42627,25,1.0330906421365,49.611031176584
47059,6790,1103,6773,2235,594,99,2523658,13112,976,39152,15,1.4317227480551,21.67729652878
47130,6767,1070,6132,2043,510,85,2561435,7874,994,31596,11,1.6764239884878,35.130578021537
47144,6569,1081,4984,1632,471,78,2354215,5492,985,29863,23,1.7493966223963,45.401426490642
47037,6496,1063,12852,4297,1062,177,3267398,22792,969,50579,23,5.2131091248811,32.18219957093
47002,6484,1084,13044,4360,1026,171,3742195,23375,961,53169,25,4.8328927918701,32.024433610902
47575,6459,990,2634,879,296,49,877053,14562,990,20663,25,1.168059635351,42.162886297356
47348,6349,1090,4779,1590,432,72,2039085,6812,993,24133,14,1.1166760098575,39.772917590874
46948,6344,1039,10529,3500,816,136,2339182,28891,961,57567,21,2.1866147001221,23.071766024918
47063,6329,1176,8786,2934,735,122,3152748,11864,984,42354,26,0.50114792341265,44.085870105564
47176,6249,1061,4190,1380,378,63,1856185,8606,986,34218,15,1.2435264313539,63.857883060123
47238,6228,1075,3022,997,306,51,2547916,4364,985,21038,25,1.8538278476515,25.99600119854
47273,6149,1040,4524,1503,378,63,2046512,4880,971,21136,16,1.6318222974099,36.893359683971
47197,6089,1134,10952,3663,901,151,2565887,11388,989,32481,21,1.9593823641067,46.536694231741
47076,6044,1062,5804,1925,498,83,2579423,13207,977,34778,19,36.130630581791,45.01146716212
47431,6043,1016,1358,448,66,11,1055851,6319,989,16546,13,1.2666613063855,30.419240638871
47210,5983,1109,8024,2678,600,100,2673901,11514,991,39758,25,0.68375256723717,48.228436556675
47501,5939,1020,3578,1194,258,43,1746663,15349,990,26383,27,2.4240729786527,50.163457488623
47009,5885,1117,9719,3246,792,132,3603012,18082,979,51866,26,2.2038529641908,44.226357832689
47086,5848,1089,5524,1837,468,78,2629987,9068,965,40822,27,3.5620780882093,43.514574865736
47087,5748,1111,11569,3868,954,159,3260763,12029,971,37929,24,1.2914615479871,56.556183791622
47054,5739,1109,7085,2364,540,90,3050335,9300,968,35823,35,1.9161348473279,42.22474814881
47049,5689,1054,5438,1803,457,76,2891717,8119,973,30340,23,8.7699821568161,35.469981434053
47052,5669,1061,8953,2982,739,123,3081649,17800,952,43217,26,2.8400084739439,44.66423285736
47603,5634,1009,2266,758,150,25,1193765,12015,993,17478,52,2.5204498771763,53.650751327427
47079,5583,1080,4712,1545,342,57,2117588,13923,971,42388,29,1.0093626668304,39.24131291762
47243,5560,1074,6443,2140,594,99,2264545,13570,988,32963,27,1.7472247868221,109.52461831514
47013,5474,1044,4844,1577,402,67,1933842,10077,955,34713,11,1.8919232796361,39.771270352828
47177,5399,1067,10848,3624,910,152,3150533,19954,981,38255,29,2.0605104234531,45.847280975837
47279,5369,1057,2843,933,240,40,1505212,8670,992,25299,19,7.6217136123952,37.224368785838
47403,5299,1004,2500,822,186,31,2047076,5866,987,19472,19,1.8265862393085,36.095702860932
47274,5249,1072,3502,1149,296,50,2161967,7088,990,25476,17,1.7211946003804,25.170562867039
47017,5249,1180,9560,3192,826,137,3556317,18337,964,49950,31,3.0641484432336,49.743950671273
47327,5212,1001,2262,751,174,29,1833654,5386,983,17611,30,2.0672023604256,34.90201466855
47226,5199,1090,3590,1176,318,53,1979588,6756,1002,24217,24,1.7397754397074,39.616329828521
47007,5169,1069,15789,5286,1394,232,3414412,17777,973,50571,24,2.7673649669749,59.374055811901
47067,5159,1089,7789,2601,699,116,3161649,8791,966,35782,30,2.1341613136064,37.171611883893
47592,5146,993,2107,702,162,27,1129040,8083,992,19162,36,2.7193572321106,49.434537384112
47046,5129,1095,6744,2223,564,94,2397296,12848,952,37905,26,2.9491418704122,40.741580163364
47623,4999,979,1088,363,99,16,927328,4791,989,12251,83,2.0758956158313,36.930529214354
47254,4985,1108,4557,1509,378,63,2705349,5768,998,21830,24,1.6996833910136,52.474603249759
47199,4912,1126,5342,1764,474,79,2792743,7519,987,26229,20,0.5108951816345,35.661828375707
47041,4896,1030,3579,1176,252,42,2314815,8821,930,33367,16,5.02568301316,43.234450412026
47593,4875,977,1117,372,102,17,1200883,2091,996,12325,39,2.4065650776793,36.858188771634
47126,4869,1022,3348,1110,234,39,2169507,4061,978,18055,18,2.1106751060076,30.610235761066
47628,4820,980,996,333,108,18,822429,4515,987,14092,90,3.9208827925865,62.155248240358
46974,4798,1016,6952,2289,534,89,2029821,15125,971,44359,9,1.9506672182452,42.372393195035
47124,4672,1078,9140,3047,756,126,2888642,10818,980,42451,26,0.99864245942997,49.94857612377
47554,4664,994,2500,835,234,39,1339477,8278,993,21288,23,2.1808659766411,56.920300290892
47463,4568,993,1943,641,192,32,1030738,5197,989,18738,15,1.0399094048963,35.502266072563
47215,4487,1047,3106,1020,216,36,1616799,6919,981,23122,15,2.7332254441847,35.287528967489
47310,4470,1034,1791,583,168,28,1529489,3529,988,17297,23,1.7421294927404,21.927828402811
47336,4429,1023,3376,1116,300,51,2232464,6065,997,20477,15,0.45774907424216,36.251349945738
47169,4391,1070,9238,3087,804,134,3553777,13745,1000,30701,24,0.61265730573427,35.643202838105
47587,4382,988,1251,413,120,20,1178100,4321,993,12397,41,1.2916248901699,38.721706353427
47524,4369,1008,2394,798,186,31,1954130,5941,992,14544,27,11.491439337834,33.606627337557
47392,4363,1065,5750,1916,456,76,2035489,12085,994,26840,22,4.7045655981961,44.273432085555
47012,4359,1087,11374,3804,963,160,3269801,12226,963,37782,26,3.3622962583065,42.543985709747
47089,4321,1120,7329,2428,600,100,2416332,11385,978,43672,18,4.7039041799704,44.44468108415
47034,4314,1063,8017,2661,684,114,2443202,12382,957,42289,13,3.0311860340113,39.098090330641
47004,4285,1100,6982,2322,504,84,3007769,13277,973,40806,22,2.4554412038305,44.317907774006
47181,4278,1125,5791,1917,432,72,2018361,10836,989,34095,18,4.6662204644795,43.842757871919
47530,4277,989,1619,537,132,22,1332995,8413,995,16176,22,0.82592607410185,37.412817733156
47015,4259,1028,9637,3216,838,139,2869786,17604,961,47388,21,5.3904965732147,46.215089629399
47072,4202,1094,6626,2202,600,100,2578318,11099,997,42174,26,4.6839592883064,55.529746998911
47140,4192,1072,9697,3247,804,134,2335379,15544,992,44633,22,1.1568925552387,63.888817349841
47550,4179,995,5654,1893,457,76,1080555,20409,999,24443,34,1.2983004388127,43.317182455097
47139,4149,1120,2580,834,246,42,1725216,5797,998,23026,12,0.95036545104608,37.87744505917
47423,4147,1003,2095,678,198,33,1446117,4143,979,15812,12,1.5090096074478,33.489855927234
47290,4137,1032,2148,714,186,31,1696812,6271,1002,24699,14,1.7888944401897,42.276847819107
47494,4118,992,1611,527,126,21,1654156,4804,994,14330,19,0.68397139356211,29.479214643125
47479,4104,987,1518,504,108,18,1626408,5100,975,14688,15,1.0553505164737,34.756932330497
47158,4096,1136,8173,2731,666,111,2647457,13238,992,30310,26,2.4471432965148,61.145164939993
47459,4049,978,1209,393,84,14,1135356,4325,975,11886,14,1.4766278141936,44.397842945993
47014,4039,1057,9451,3162,804,134,3466137,15257,961,45264,21,1.6774155749561,52.115270625269
47319,3978,989,1115,354,90,15,1093946,2290,983,15049,13,0.74994200013663,30.121118267205
47082,3899,1124,3775,1245,277,46,2261591,9245,981,35786,25,2.3730288776223,44.555490261244
47026,3897,990,9947,3320,768,128,2954637,19813,919,50111,13,3.2456270763081,43.330480109995
46992,3869,1144,9274,3081,760,126,2459847,13760,1117,44188,21,1.5770031256586,46.029538796559
47056,3865,1122,12670,4238,1050,175,2780819,18436,969,48066,19,3.8053972569566,42.978701042774
47084,3858,1025,3806,1251,384,64,2731859,5673,968,24140,12,4.1239652636591,44.424503052005
47203,3767,998,2981,978,210,35,1643847,7710,988,19367,17,3.1602202391014,31.844748135145
47515,3649,990,1579,522,103,18,1274569,5793,996,13650,20,4.5590120176702,23.002106979757
47068,3632,1072,6286,2079,546,91,2489112,7723,972,30053,19,0.68029553905742,31.199637194344
46979,3619,1000,7997,2652,632,106,2770489,12268,918,37694,20,2.2478236346122,40.049728155253
47637,3584,994,676,226,48,8,655728,2798,989,11843,169,1.5101470649899,38.698096421339
47031,3569,1023,7263,2415,602,100,2368496,12131,922,41758,12,1.819252669743,38.06262765716
47489,3543,1009,2909,969,258,43,1821247,9004,991,23297,37,2.1697972897947,45.960499718004
47154,3513,1102,4777,1580,402,67,2662761,6756,994,25006,18,0.65120674243291,38.834900309986
47008,3512,1075,7760,2539,642,107,2490152,8967,965,37055,21,0.64397750621634,35.219900259306
