room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45216,52983,1127,3779,1262,312,52,11757890,32372,1042,28963,114,4.3051298271592,51.980376126081
44370,52529,1500,205146,68598,15912,2651,17508245,201354,982,224693,71,2.4092617181824,288.59133523835
44456,51989,1427,134125,44859,10674,1778,15833534,140522,1054,161974,52,4.4921683504457,254.19629460885
44356,49849,1500,228719,76506,17784,2963,17955790,188921,1054,291392,66,3.3969451010645,279.1003695474
44350,48119,1500,287538,96174,22056,3675,16607376,270106,1236,420770,62,1.9709628315115,283.8046718746
44365,47675,1494,254050,84983,19680,3280,14747239,225567,1069,338848,58,15.101383525942,264.65717702621
44374,46479,1500,173133,57900,13668,2277,15131524,170047,1022,237762,46,4.1249235859671,246.06777946419
44348,46089,1500,269696,90198,20651,3441,16209132,233746,1316,397437,57,3.4992217152206,268.93019129684
44347,46089,1497,253550,84807,19524,3253,16746640,222502,1224,372679,73,2.8735867490135,271.20214655714
44362,43789,1497,238881,79881,18264,3043,17947806,208512,1080,323227,62,3.8468214464959,263.25594366241
44357,39879,1499,200072,66909,15390,2564,14644081,168703,1080,247953,61,16.495708475303,272.18847940927
44361,37949,1500,227054,75942,17430,2904,15494585,203654,1102,289367,51,2.2079291109761,271.77045464047
44359,37420,1499,218848,73183,16920,2820,15423216,161880,1081,287187,44,3.4726688790699,239.47863925724
44364,36669,1499,215984,72246,16536,2755,14781803,166330,1061,273014,57,1.9131087618191,269.79345987761
44352,36489,1497,171099,57219,13326,2220,13365365,146243,1061,260679,55,4.7598785647971,241.46476274397
44353,36369,1498,206007,68886,15822,2636,18517591,153766,1094,271732,61,6.8627614041886,260.58321469336
44358,35977,1499,191913,64190,14760,2460,13179199,173473,1051,277406,49,9.5644704385133,229.91181652886
44360,34579,1498,174122,58227,13638,2272,13891917,147636,1057,258289,53,2.6456512865591,243.22405336499
44367,30999,1496,164523,55035,12714,2118,13629705,145438,1048,234872,46,6.5900412011326,147.02757724167
44378,26499,1496,144900,48462,11226,1870,16860946,91882,1005,197114,50,2.7287664947827,214.44905980028
44372,24149,1500,123357,41259,9498,1582,14998720,84777,1038,173264,57,2.1646631943177,237.58997467572
44355,24020,1500,112803,37724,8784,1464,13345480,104175,1105,207988,41,2.0201159334936,188.06232121549
44390,23511,1499,68093,22775,5406,901,10995945,67369,999,103325,46,2.1910299785273,195.17333172711
44381,21699,1500,123514,41310,9444,1573,14890330,87086,1017,158449,38,4.5082438912462,207.29978277626
44414,21583,1313,60076,20097,4704,784,9846882,54302,961,93593,36,2.9612537998175,145.68240004214
44373,21509,1498,98430,32910,7566,1260,13840975,89666,1029,147221,50,2.2295553963803,177.50837907608
44375,21299,1499,113409,37935,8748,1457,13979971,88961,1027,170571,56,6.011833784643,199.78244017774
44354,20699,1499,107813,36057,8328,1387,9259952,109869,1060,200243,41,4.8375507666936,178.42810671128
44369,20089,1499,94603,31638,7188,1197,14888258,61628,1025,132385,56,4.7870714389486,176.49712450665
44389,19165,1499,90735,30345,7080,1180,13794334,62817,1016,127618,32,5.4312589659711,212.97614677057
44380,18599,1500,96008,32112,7410,1234,14453462,73876,1011,140045,62,4.2453511423267,185.23814558109
44377,18459,1500,91879,30735,7038,1172,12051007,68140,1033,147997,42,8.4271685669375,187.38920206312
44379,16699,1497,87981,29418,6719,1119,11436146,65692,1009,136414,44,3.7172497576297,188.68271456073
44376,16279,1500,88094,29457,6835,1139,11185951,64347,1126,131634,41,6.3418700689788,166.76066704044
44371,15559,1500,84785,28356,6576,1095,11761976,60429,1037,145894,51,7.6575116342437,176.7986939827
44386,15389,1500,85833,28710,6570,1094,12686520,58640,1033,134405,63,7.3698854836773,181.29349521039
44385,14413,1473,67795,22673,5286,881,10124745,52773,993,115974,46,2.5469814282282,163.08292501146
44383,14239,1499,65947,22053,5082,846,10123917,55068,1030,114379,37,7.9120963783522,166.69359531056
44810,13279,1226,25214,8430,1984,331,15839246,22619,1030,33737,53,5.579975969445,121.61531469662
44413,13099,1297,46849,15669,3663,610,9120351,32102,985,76450,33,12.043352176851,139.07390214106
44395,12879,1380,52094,17421,4044,673,10168196,29816,987,88311,49,7.0478667902142,134.09074049372
44690,12279,1229,28475,9525,2164,360,13281280,22982,1024,40275,39,1.7905991511768,98.844706498729
44388,12270,1468,58450,19548,4518,753,10401934,42199,1011,109688,41,4.5140712727926,164.93333133723
44420,11979,1327,65139,21783,4996,832,11185424,46086,971,91507,33,4.3502273592163,168.21758979333
44368,11958,1500,63105,21107,4926,821,10679660,47996,1049,114586,40,7.2391297838431,154.70274329927
44391,10789,1366,49229,16461,3822,636,10133945,40417,981,100210,47,2.1220735105115,122.70470518655
44384,9849,1336,52109,17427,4016,669,8412298,42681,993,98059,37,2.7969374389533,146.65308728237
44409,9635,1378,42040,14058,3294,549,9516937,24071,964,71608,43,5.320093370973,127.31082330121
44399,9169,1303,44473,14877,3408,567,8970130,33810,989,87582,33,2.1168497222531,135.20928560656
44406,9089,1361,38041,12720,2955,492,8786577,25583,980,77231,33,2.2049350988037,110.74899955801
44397,9049,1461,44281,14811,3450,575,8998919,34826,1011,95012,28,6.1311542866409,144.60573659557
44412,8919,1286,33018,11049,2583,430,8368903,24491,984,75927,27,5.5239426330093,103.82231139289
44405,8649,1500,48607,16257,3758,626,8395331,27874,1116,84092,29,2.1442046508272,124.36828082975
44387,8327,1374,41718,13946,3156,526,8329850,32367,1000,93863,45,2.6016684815789,124.15045785043
44394,8089,1417,46286,15477,3507,584,8428309,32143,993,92631,37,5.604230058318,126.14444147912
44403,8079,1273,44125,14760,3400,566,9273889,35765,970,71214,31,3.8225506523653,117.53812071637
44446,8079,1227,25752,8613,1956,326,8565583,25287,964,48091,18,3.8659534544039,89.01135093303
44382,7664,1377,40063,13401,3120,520,8821340,33140,1000,87312,27,1.6082392346988,133.22294228312
44393,7369,1332,42063,14073,3250,541,9986864,24571,982,72085,31,14.436882648625,118.96301596372
44392,7349,1342,39262,13128,3018,502,8591829,28953,1049,77125,38,6.2817758135698,103.91516378238
44468,7219,1153,28422,9504,2209,368,7150001,17167,950,47889,22,4.1854635006132,89.936154059474
44432,6979,1334,32231,10779,2433,405,8401009,26067,1003,61676,29,6.3906566245424,114.93662816499
44447,6759,1171,39966,13371,3219,536,7009553,27870,956,67958,22,1.8965156671101,119.72124401301
44398,6689,1388,37978,12699,2956,492,6779876,24854,992,74640,24,3.7910506209973,121.22581521015
44429,6670,1200,19206,6416,1464,244,5582393,14291,967,47333,32,14.458235548359,79.942983111674
45266,6648,1003,847,284,102,17,1663327,4521,1035,8355,153,3.7747467344693,34.657155041295
44418,6639,1219,35075,11730,2772,461,8140887,24561,980,66198,33,1.5821387646308,103.65033584434
44404,6339,1353,29897,9996,2302,383,7638157,21283,991,66265,16,8.8052425836631,88.511397178528
44402,6288,1370,28394,9496,2244,374,6559178,24085,1078,63455,26,2.1051108945114,104.45208942194
44415,6157,1182,26219,8767,2052,342,7497417,22161,968,59156,27,6.2091014643858,86.971815894651
44401,5889,1144,25453,8511,1966,327,7972829,16765,959,52343,22,15.058904950181,82.591299473392
44424,5850,1242,35332,11818,2742,457,7983459,22941,958,62835,29,6.9605550381316,120.10179126733
44407,5699,1213,26260,8781,2043,340,7614730,17400,1001,59131,25,4.1460931369019,105.69510647742
44449,5661,1168,22011,7361,1740,290,6943068,16686,956,52344,28,5.4264386459553,86.454863113284
44439,5493,1322,31045,10383,2382,397,7813529,18892,965,60206,15,6.5893631624017,52.769951431381
44440,5479,1236,22538,7539,1692,282,6563676,17001,999,49203,13,4.1040938475423,91.01460204203
44416,5369,1275,29006,9699,2236,372,8343681,16477,975,58774,24,4.1768090719932,90.127462420374
44400,5329,1251,29106,9738,2145,357,8377309,19925,964,58899,24,3.4531241231033,116.35583476639
44455,5329,1183,26959,9018,2049,341,5905588,13861,941,50027,23,3.8355653878986,117.56114150948
44430,5319,1267,27998,9366,2182,364,6820252,16593,965,54666,33,3.4860960000028,127.46434855788
44423,5273,1270,26947,9011,2082,347,7250662,19136,961,60626,22,9.4061996491335,103.47011470004
44410,5249,1182,22315,7458,1703,283,6845027,16617,963,64747,20,5.4611594788626,80.914043219613
44507,5229,1091,11853,3951,1068,178,5312110,11751,960,32814,14,3.0735733967778,79.533685701169
44425,5170,1208,26586,8890,2028,338,8350366,16249,961,53391,30,3.350463498808,88.618008171297
44442,5136,1181,29977,10020,2274,379,6382361,12748,967,50003,21,2.1316490276099,101.67336328761
44428,5089,1138,29765,9954,2260,376,7874597,23615,948,51877,26,2.9958721505592,87.887371401608
44500,5053,1223,26870,8988,2100,350,7717061,18023,959,53157,33,1.717382990036,99.02207750071
44506,5036,1054,16385,5481,1224,204,5890988,11593,942,31058,22,6.6459678512855,71.349976461573
44421,4979,1179,28968,9684,2237,372,6923800,16852,994,56642,31,2.1080414707314,92.237245263485
44479,4969,1117,26448,8844,2074,345,7376863,16780,933,46618,27,3.4271659337632,92.856175533952
44433,4825,1156,29410,9837,2268,378,7655734,13146,980,49508,23,4.5779639767715,90.22357982353
44417,4779,1291,28577,9555,2166,361,9530645,13870,968,51305,32,3.936266426457,91.439902607699
44427,4749,1225,24382,8154,1893,315,7141044,15536,970,53266,28,2.8495237181703,80.285992448061
44419,4689,1168,24520,8202,1896,315,7602079,12238,946,46520,21,7.7683655098797,94.951925145837
44539,4619,1223,24295,8127,1884,314,7444270,14700,957,48356,21,3.3339327191792,98.495622479123
44443,4549,1139,24466,8184,1911,318,6965924,14222,949,46497,26,2.2415403457816,89.033330765492
44452,4539,1145,20247,6765,1681,280,5714024,15641,933,51223,21,1.9887105703577,87.482329522145
44467,4532,1150,24456,8176,1872,312,6830068,12785,959,43339,19,2.2930276894808,88.002229110769
44436,4478,1219,26080,8723,2034,339,7291060,13932,984,54383,18,3.8679385176511,75.759793793299
44473,4419,1149,23000,7686,1773,295,7390933,12411,936,47111,26,4.1389379243427,85.751531224448
44529,4364,1118,17858,5970,1416,236,6055812,11227,950,33574,24,4.3605486488865,81.835181035235
44487,4289,1154,21413,7152,1686,281,5414945,12438,950,41747,20,3.6164470537796,85.453100772016
44396,4279,1183,24493,8193,1907,317,8042357,18073,981,52562,33,5.9460848159375,74.792106896592
44431,4269,1208,26505,8862,2019,336,7110015,14215,970,48999,25,4.3624979809579,110.54153659348
44465,4259,1122,25975,8688,2019,336,8713447,11849,947,39942,25,1.6894196589652,117.74696166141
44408,4252,1277,20747,6941,1560,260,7701472,13686,987,56097,29,8.0763468914504,95.3398962314
44550,4237,1103,17802,5949,1362,227,5352999,13867,959,34693,15,3.3967076197656,88.594800801774
44489,4189,1214,16372,5475,1278,213,5816483,13840,979,37168,31,2.3494926968227,79.947681983749
44482,4035,1102,20492,6854,1620,270,6214461,13206,948,39520,14,8.359437491307,101.12376314969
44508,3989,1102,21038,7035,1602,267,6157887,11995,957,36151,20,8.38668126525,84.934228967982
45096,3983,1049,6618,2210,492,82,8026609,8220,1002,15460,35,4.4679678825369,48.509952653153
44464,3949,1066,25171,8412,1933,322,5623682,14797,938,53995,23,5.9154009171999,89.271338519492
44518,3896,1141,15869,5303,1002,167,6805860,8734,974,28825,23,4.1633363715307,66.702502366309
44448,3889,1204,20889,6984,1661,276,7748758,13276,951,46252,31,2.0371660478322,86.695890943255
44531,3649,1101,19900,6651,1569,261,7238904,11058,951,34401,19,4.7766478999791,106.79879462138
44495,3574,1095,18411,6152,1422,237,8165904,9928,957,32945,29,4.2676420774453,76.092683550355
44435,3554,1099,15098,5042,1134,189,5939347,11948,950,41308,19,5.3655921464115,67.730840296223
44486,3529,1096,19806,6627,1494,249,6282171,9843,946,39151,18,2.1690095965956,73.73148522013
44476,3469,1095,19921,6663,1545,257,7471614,12882,944,33524,18,9.3262871960177,83.733113500877
44504,3460,1102,18184,6078,1398,233,6154690,9229,960,37493,27,2.1532074167094,77.761306432832
44434,3439,1245,18896,6321,1436,239,5798399,11190,979,43695,14,2.3273714221036,86.715954998693
44466,3421,1119,20917,6996,1632,272,6822201,10821,956,39294,19,8.3050994922404,84.896835484007
44542,3389,1087,19356,6471,1507,251,6683130,8726,949,33010,16,3.6477846735849,101.64661556636
44438,3368,1164,19524,6527,1464,244,5887980,13634,974,39873,19,1.9497712242828,86.543915209329
44470,3345,1162,17741,5928,1350,225,6050726,14266,970,42695,28,1.7600798135458,87.517068878234
44481,3234,1115,16870,5638,1308,218,6937521,13535,957,36534,26,2.1614444616554,71.170345040333
44445,3201,1129,19630,6561,1470,245,5947655,10698,947,44817,24,2.4587890896758,75.795428349877
44502,3196,1170,18927,6332,1452,242,5015148,15331,964,41181,21,8.7550719886524,91.379127188747
44534,3189,1141,20460,6843,1570,261,7027981,9927,961,35008,23,3.3923473348406,84.356534988973
44437,3136,1166,18607,6215,1482,247,5100419,14892,974,45796,22,7.6878406987627,86.450322707125
44483,3079,1076,18705,6255,1438,239,5532326,9045,962,35188,20,5.5929257635394,79.021794491162
44450,3039,1156,14169,4728,1104,184,6178524,10069,954,37338,14,3.132852737739,73.459794075196
44488,3035,1120,18860,6306,1428,238,5863719,8877,941,35965,21,3.0304699715292,94.170621486216
44471,3019,1180,16144,5388,1260,210,4994931,10725,959,38012,18,2.932683780203,83.427539632962
44587,2958,1093,10348,3436,816,136,4784950,9406,982,27452,15,4.7459529940186,73.539955437155
44496,2879,1088,16710,5589,1308,218,6052288,8627,963,31177,13,7.3568963463542,74.023364043067
44719,2829,1114,14934,4992,1131,188,7855860,9251,1014,23810,25,30.882814233615,72.369230720829
44478,2809,1158,11996,3999,924,154,4942888,8910,953,33909,22,3.4051881620534,78.458619462471
44441,2781,1190,13444,4481,1026,171,5790673,11065,972,38908,19,15.737946456466,72.511733528366
44458,2773,1104,13780,4594,1092,182,5063541,9057,928,36305,13,2.2229885487398,82.673878863705
44520,2698,1132,12408,4110,990,165,4334032,8269,949,34732,16,3.5626820436134,71.874163175021
44453,2696,1085,16414,5491,1236,206,6452297,9782,933,38498,19,5.1376318891614,71.277316239668
44510,2690,1138,13387,4473,1050,175,6146519,7888,979,33425,23,1.731606089285,77.555857978721
44544,2649,1109,14486,4839,1167,194,6163811,8764,974,30106,21,2.2004754735826,76.025549004811
44609,2629,1052,9123,3030,708,118,4518843,5849,974,21573,16,4.9473370387409,64.732305184274
44543,2593,1045,14663,4900,1176,196,6065987,6890,935,35845,20,4.9751842079594,85.720691890805
44498,2585,1100,14753,4930,1134,189,7377092,8772,964,29834,30,6.1228654098211,66.214133965394
44494,2579,1104,13793,4602,1080,180,5758151,8033,972,34210,20,4.5125225232001,72.705145267253
44577,2554,1124,12438,4148,936,156,5340239,8134,987,31289,22,3.9944130341589,82.276599347424
44551,2536,1052,13219,4421,1092,182,5489496,7180,955,24897,15,1.9239064565061,72.260114496231
44505,2514,1150,9571,3156,750,125,4725653,9105,976,31304,19,5.7466232870997,80.54252957408
44484,2509,1095,15908,5316,1190,198,6920093,10122,938,36280,23,3.2643657090307,72.096924862081
44535,2496,1105,10724,3537,822,137,4297504,6011,959,29289,15,1.8843558638024,60.676555679222
44541,2449,1081,15249,5100,1172,195,5533724,5799,974,28066,16,3.7228296987055,72.900533792316
44519,2412,1091,12710,4215,984,164,5290370,7383,963,29165,12,4.0427776783023,69.941256857496
44717,2399,1076,7027,2322,608,102,4285501,6003,986,19619,23,4.7765949106655,66.80852210348
44575,2369,1077,13117,4380,990,165,5160272,8819,985,33182,15,1.7582256029039,70.683331522947
44578,2359,1100,10162,3375,746,125,4911162,5588,997,22575,18,2.8007913879608,68.83960036688
44514,2353,1054,15358,5134,1194,199,6201532,6392,964,28928,17,4.0552050574121,67.623056494377
44624,2349,1086,13011,4350,1040,173,4767368,6165,989,25378,15,5.8721523281284,90.93096909655
44649,2343,1092,11332,3782,870,145,5521103,9936,995,26175,23,1.2853789324307,73.743588665954
44493,2325,1123,14038,4686,1086,181,5614968,7775,968,30005,8,4.2324667628914,68.316308215617
44462,2299,1094,11181,3714,875,145,5255798,8719,943,34544,12,2.2480266529151,65.397288349631
44571,2289,1109,13275,4416,1026,171,4296478,8612,985,29732,17,2.0315371207321,70.856101674636
44576,2289,1072,11883,3960,940,157,5630155,8804,976,26826,21,5.6368396962141,66.732096239042
44574,2279,1109,12829,4281,1016,169,5584060,8996,975,26727,13,10.056333516449,65.539779344768
44459,2271,1055,14132,4722,1056,176,6345676,7822,945,31967,16,5.2411017505677,75.790439371399
44463,2219,1055,11878,3951,907,151,5045096,6583,944,34036,21,1.7883043335847,55.311843732872
44474,2194,1077,12876,4292,954,159,5166454,9941,932,34944,23,6.699684073304,69.212416218488
45192,2178,1004,3597,1197,288,48,3999100,4276,989,11106,39,4.6083560808384,38.233525678634
45075,2177,1036,7005,2342,564,94,5475690,5815,987,13974,25,2.3059265599802,51.515768559924
44559,2105,1065,12007,4009,930,155,5165542,8102,970,23223,16,5.2325325248501,64.209172081937
44511,2039,1061,13078,4356,992,165,5630294,5352,952,24432,17,5.2515924515654,52.140357683419
44523,2034,1043,12430,4140,936,156,5297962,7668,965,25014,20,7.9220399100408,65.211632118837
44728,2032,1071,10550,3518,792,132,5898428,4518,997,21224,23,3.3726362959015,63.27715199918
44485,1996,1059,9923,3262,756,126,3525616,7470,947,38667,16,3.3493851093761,74.918574602287
44454,1989,1082,10819,3564,829,138,4699330,9216,939,35757,21,5.2899762121378,63.989291614136
44705,1977,1003,2268,693,150,25,2481040,2406,995,10389,12,2.0590760682795,40.229537844053
44570,1959,1068,11810,3927,901,150,4740828,6854,979,28450,22,1.9392668818713,69.782161570627
44461,1951,1114,8842,2897,684,114,4874711,8399,953,29718,26,2.4117116222173,64.42914078791
44974,1947,1000,2747,893,210,35,2486580,7036,992,9853,9,2.8110383359976,43.684698720921
45034,1935,991,1954,591,126,21,2171165,2303,985,9328,22,6.0733211315492,41.683609995543
44533,1929,1042,11492,3804,910,151,5226802,7674,946,25949,19,7.4598033502343,64.340359080728
44640,1913,1104,10293,3430,690,115,5043188,5718,999,19765,17,5.1872259913666,77.231870990619
44532,1910,1083,12723,4244,1014,169,5356364,7335,968,27919,19,4.7959914934555,80.98218742942
44603,1891,1112,11057,3683,840,140,5193570,6697,986,23518,12,3.0788683127335,63.852991338793
44513,1889,1070,10395,3459,786,130,5689284,5746,983,25704,18,29.257828363668,59.807411792505
44517,1867,1055,11122,3692,870,145,5988968,6827,971,29218,18,4.0063675417972,65.587794287487
44636,1859,1089,11478,3834,896,149,4970653,4626,1007,19853,18,3.1044681954449,68.107959212315
44588,1855,1053,8017,2644,594,99,5812276,6028,981,19557,25,4.1914544894936,76.009988942776
44601,1850,1087,12373,4133,954,159,5363534,4486,984,22613,14,4.4633702764441,67.783966679324
45101,1849,1010,4957,1647,390,65,3740618,6458,995,12225,25,2.2831963017985,45.939972048431
44596,1829,1076,11649,3885,888,148,6055064,6762,991,23937,24,6.3299851760951,64.520475651327
44796,1823,1024,2023,648,168,28,2265003,2243,989,11404,11,5.2740376924404,61.76164222351
45099,1819,1017,2827,894,198,33,5113084,4518,1044,11224,21,2.6048485143042,38.667774042063
44522,1786,1067,9438,3071,732,122,3563910,6430,957,24786,8,4.2107117356475,64.448958993776
44499,1769,1085,9287,3078,669,111,5068000,5395,975,25353,19,3.0275096345941,67.390847077233
44490,1763,1078,8664,2865,672,112,4636666,5808,953,27754,21,2.3894597696045,64.797453980156
44492,1727,1036,10720,3566,828,138,4430657,7389,966,31641,19,2.1304337990696,89.167262945505
44595,1724,1107,10416,3444,780,130,5427697,6563,987,26983,14,4.1488161976865,64.783284304255
44491,1723,1070,10893,3631,840,140,3472220,6364,950,23497,10,1.8796167202194,78.872616686372
44567,1719,1069,8969,2967,684,114,4685969,5163,977,26636,8,5.6595095819007,63.780386771356
44469,1697,1071,9641,3189,702,117,4337389,6322,941,26186,14,4.3969371136085,68.984127031417
44565,1696,1083,9372,3062,708,118,4476738,6937,977,29982,15,3.3130285549186,64.673504253997
44715,1690,1028,8133,2703,702,117,3912692,5052,993,22571,11,2.9987060854964,62.295880272372
44477,1689,1045,9354,3072,694,115,4296229,6888,930,28938,11,17.387539807039,61.603554881573
44557,1686,1034,9453,3120,744,124,4953668,6936,951,28220,14,3.9642719008722,64.223107600258
44579,1677,1080,8225,2711,612,102,4507913,5741,1005,20727,13,4.5656095153538,65.727104964815
44545,1663,1073,8699,2824,630,105,4178145,6243,949,22490,8,10.655289648251,57.563516538282
44887,1659,1043,10379,3468,775,129,7294520,4764,982,16761,21,2.1309300939223,62.219770607327
44426,1649,1060,9248,3021,733,122,4911489,6118,949,31922,11,7.0093262632902,54.842682327568
44503,1642,1051,9139,2975,702,117,4961965,6011,961,26687,12,4.5718521757841,63.764650528977
44546,1638,1095,8652,2846,672,112,4056305,5693,968,25393,14,3.8983773980908,65.12622867459
44693,1631,1066,3700,1180,288,48,2874345,5206,1001,18478,5,4.8851219774999,64.64232119659
44597,1616,1048,9912,3231,750,125,3496742,11733,964,35002,14,4.0537023687969,67.468196173077
44568,1591,1016,5433,1756,420,70,3636123,5014,978,20856,23,5.8814957182276,65.843787470729
44525,1585,1047,8413,2743,624,104,4138226,5002,950,23512,11,8.9990515411074,56.542373334129
44591,1579,1122,8185,2706,684,114,4585828,5169,982,23630,11,3.6147140305735,69.972663159679
44538,1574,1072,7591,2441,588,98,4371456,5028,959,25047,22,7.1214088821928,62.512682636813
44900,1569,1062,8904,2973,667,111,9835542,5344,1019,14219,32,2.7611104863192,55.826505912052
44602,1568,1082,8906,2900,690,115,3686759,5793,979,23146,13,4.5080689844909,69.823966914929
44637,1559,1066,10381,3468,783,130,6447135,4360,989,19834,19,4.3609955661401,75.362285357247
44528,1540,1029,9595,3164,738,123,4290170,8992,951,28776,12,2.0814455788638,77.418434086404
44732,1529,1085,10550,3504,798,133,4483424,5430,997,20422,9,7.8704642694531,66.450607543291
44580,1479,1064,7888,2607,612,103,3813492,5776,986,22743,12,2.0076941934809,72.394490029251
44678,1477,1083,8578,2793,648,108,3905161,4434,998,20907,10,2.4208358788218,70.733131748414
44650,1476,1091,9843,3280,756,126,5995742,5312,1028,20316,23,7.2408088007621,75.140915648227
44592,1469,1082,6474,2115,478,80,4052266,4557,994,21676,16,2.5476755222169,64.87906372902
44720,1461,1051,8552,2851,648,108,3908996,5815,984,21720,15,2.7803167379516,60.07352670205
44527,1459,1064,7911,2562,596,100,4647203,5372,962,22255,17,8.0577316541525,69.915046379003
44599,1436,1040,8785,2915,684,114,5406244,4862,984,21118,12,7.2931819795881,70.005109221217
44612,1419,1110,8761,2916,648,108,5209099,4237,977,21681,19,3.4117985399953,70.420125487186
44561,1409,1037,4800,1548,391,65,3571324,3806,959,20990,17,4.300808159087,66.642157406564
44593,1384,1106,7643,2490,600,100,3532176,5650,1001,22117,9,3.7471852643222,65.527593725274
44684,1366,1046,3902,1261,306,51,3353767,3536,987,13713,17,5.3376466834464,60.476804037843
44549,1361,1084,8946,2934,672,112,4776144,6307,963,24083,11,8.7265969836241,43.202285514273
44654,1359,1080,7901,2604,594,99,3368309,3987,1000,17089,11,2.801406317688,64.576011477889
44497,1359,1069,7566,2457,581,97,4395993,5311,971,22725,10,3.3452614732902,57.821372380218
44768,1355,1083,3617,1125,318,53,2233927,4774,993,18330,8,4.763055338604,70.435310638083
44584,1349,1077,7405,2442,537,90,3702028,4857,997,21475,23,2.583938439209,67.440139984635
44662,1329,1073,7487,2472,528,88,3834443,5432,994,23186,15,4.4644708896236,60.508735344901
45083,1309,1000,5484,1824,427,71,3932628,3979,986,15168,26,1.8108950731889,58.4142742483
45115,1292,1004,4182,1384,354,59,2953231,5175,990,15112,31,3.1559694930478,52.119067517906
44638,1289,1070,7911,2622,558,93,5007528,4022,1003,16253,13,4.6751926897576,60.035186705654
44689,1284,1076,8016,2649,618,103,3482322,6351,983,19994,18,11.585723546919,60.345055646827
