room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,77805869,1499,67255,22491,5581,929,62892327,7055816,1500,10027930,962,4.1976682146282,93.865608300807
46120,67002899,1500,115348,38571,10049,1674,76309901,6775116,1447,8937055,696,6.3859289369543,91.615176598102
45931,55966161,1500,205116,68614,17940,2990,91869444,8463185,1500,8709565,715,20.177667455991,75.035843415473
45777,44887699,1500,235621,78795,20112,3351,80908406,7974762,1500,7439220,515,3.5482112839597,72.35959405946
45955,37537469,1500,267292,89391,22452,3741,56008877,3253675,1140,5231915,396,3.2657035456307,98.268984446339
45776,36446800,1500,227433,76090,19978,3329,57930276,6523994,1500,6518282,497,1.9549132911316,58.466422506281
45947,30276899,1500,185255,61962,16452,2741,60002127,5727667,1500,4730349,391,5.9142638490258,85.750876769009
45811,24226599,1500,272678,91194,23088,3847,68810019,5306731,1500,4254153,417,6.4009389543303,84.506607558437
45779,23142099,1490,218891,73206,18980,3164,68576605,4598646,1499,4276256,310,9.650927814337,86.85148507607
45810,19578230,1443,250725,83865,22524,3754,73664034,4778764,1412,3661898,342,2.6589606586624,77.51179169652
46355,19574956,1500,86065,28786,7308,1218,43758263,2304028,1121,3034962,575,6.5812558898681,98.449159313618
45778,16703865,1500,281984,94308,24702,4117,62322803,4540629,1500,3398459,297,6.8875459062501,77.015757908678
45869,14598281,1456,170608,57053,14274,2379,53264926,2548458,1500,2486706,246,5.0494867864205,68.263582044373
46024,6538510,1364,119587,39993,9936,1656,26836340,1000370,1082,971675,187,2.0404857181882,253.7257019742
45780,5876039,1500,340957,114027,29364,4893,51086962,2873910,1500,1700971,227,2.2853466163489,74.930192772879
45814,5085949,1498,205179,68622,18006,3000,41359964,1870538,1120,1136241,151,4.9869652968594,58.03466275465
45813,3550679,1499,179902,60150,15222,2536,31498787,968721,1500,780609,130,12.069969845928,88.311634877822
45812,2962889,1500,127899,42783,10594,1765,27599352,821514,1099,642615,117,2.1035600379371,87.612846853183
45765,2326299,1500,261794,87567,22386,3730,31538205,1046757,1207,766947,122,2.9237487448408,455.87938574896
45755,1050430,1499,167600,56052,13944,2324,26716982,566710,1500,448122,77,17.436525066893,325.22075439411
45761,1009770,1498,208490,69731,17532,2922,24406406,765703,1198,451043,98,4.0633921714129,341.39938076439
45770,648999,1500,189715,63438,15840,2639,23812273,597397,1007,332970,89,12.539517190412,388.47703843549
45763,568189,1497,201108,67254,16818,2802,19572029,504721,997,350321,65,4.2341662410388,392.36147055336
46405,447897,1034,6323,2111,540,90,10685761,34288,1026,69516,57,2.0704903158624,55.457287303117
46350,433099,1014,27117,9069,2098,350,15736451,171055,1062,122547,94,2.3644111420317,110.81963140725
45762,426749,1497,159774,53436,13128,2187,18638427,468646,1093,282351,47,3.9114360544938,326.83350627537
46470,378387,1198,14278,4775,1110,185,8827668,159753,1040,98253,260,12.215132402525,85.293369358564
45764,339694,1488,133999,44822,11082,1847,20176131,320538,999,271381,55,20.482267659167,263.55040212925
45760,283669,1491,104642,34992,8418,1402,17005093,283350,1119,213515,62,4.2200962428132,258.29890595628
45756,274289,1482,162293,54276,13620,2269,18494208,389563,1420,336318,46,3.6884716289294,308.50176581871
45647,177369,1500,295642,98880,23802,3966,14863829,488526,1067,465318,60,3.5308247782258,363.96661432498
45660,169458,1498,209223,69971,16974,2829,14203546,351316,1107,371215,51,4.6278233145629,256.16842170427
45652,160675,1494,242675,81185,19548,3258,12471280,329366,1025,371392,60,10.47469185847,281.78361101518
45634,149889,1499,262672,87870,21282,3546,12357861,348178,1044,371583,52,1.5408948274207,364.16459567713
46086,144986,1149,19871,6638,1626,271,12741333,88401,1030,50405,41,2.4215600382545,107.75284755328
45655,141862,1497,305839,102273,24708,4118,15178630,471115,1081,474533,64,5.8390850733052,381.23890207026
45667,127060,1345,68310,22838,5664,944,10758655,106066,1002,153210,41,3.7021316639055,157.87045494768
45685,118234,1403,93430,31246,7464,1244,12832554,151151,988,166501,62,8.3937748221572,220.11589108277
45659,116799,1500,256141,85662,21036,3505,13110896,363411,1139,399409,49,3.2104178357046,329.93799787406
45650,116799,1498,194178,64947,15695,2616,11398165,288209,1011,331606,48,4.383899008772,299.71481371686
45633,105569,1499,233395,78057,18690,3114,13409954,324966,1060,355010,44,1.7515718560137,242.18015917932
45639,105289,1500,205470,68730,16494,2748,12150821,297577,1036,332220,49,4.0908800762489,285.47382177916
45781,101191,1124,38226,12786,3126,521,12256215,79197,975,81063,45,7.5801438912151,125.06837169557
45640,100169,1498,220910,73863,18024,3003,13729631,315413,1016,318774,66,8.274033973888,284.89380631808
45657,94968,1500,206879,69177,16434,2739,13732969,292105,1029,308511,62,3.4912541599963,287.43643490769
45654,94879,1495,153055,51192,12336,2055,11346346,236057,1059,260273,44,3.3856889693813,247.329516716
45632,91789,1500,289052,96672,23040,3839,10604261,423529,1456,502473,58,9.4383426258058,313.68882561357
45695,87869,1328,38642,12921,3248,541,11729746,70316,988,121793,42,2.1254319930431,161.00949649886
45631,86489,1497,366407,122559,28668,4777,10803538,480039,1500,559604,59,1.369520849835,379.12537296126
45661,85579,1500,163635,54726,13362,2226,12062344,221952,1006,262795,46,4.0728335431982,256.5582114224
45630,83699,1500,352202,117810,27552,4591,11374311,473065,1446,550443,62,3.3960873681791,363.23785591452
45643,77295,1499,190237,63620,15324,2554,10487332,224021,1016,272878,44,4.4546598170887,271.57120195826
45644,76599,1500,161900,54141,13200,2199,11722161,204216,1017,265285,50,2.2022212055723,272.60845329039
45664,75959,1500,114558,38316,9360,1559,11191558,158545,1040,224666,43,2.5160578864814,216.00360865977
45758,69849,1414,39282,13137,3260,543,11009343,90232,1024,105471,45,2.5202980353476,198.22553243303
45658,64829,1500,154033,51504,12483,2080,13029367,201324,1030,262608,41,5.4757206684136,262.15413689569
45665,64069,1499,185490,62046,15012,2501,13333242,226886,1021,278734,38,5.0178463064864,273.21879432763
45662,62570,1500,194664,65098,15294,2549,11799974,219701,1021,290779,52,6.3019413803793,292.72437845974
45641,61569,1500,134973,45132,11006,1834,9773795,211833,1022,234628,41,2.6545160819555,237.54104795802
45638,61169,1500,167004,55845,13404,2233,10643511,245145,1016,262245,55,5.9699565362267,253.9497962316
45646,59280,1500,155975,52160,12750,2125,11196382,189249,1023,257778,60,3.2805646996258,260.01803892322
