room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,1151,83376,27885,6001,999,81372677,9448156,1500,12833966,441,1.8931218440456,67.719508710624
46120,84125938,1500,135200,45209,11693,1948,103762184,8895366,1447,10919877,634,2.8741547781725,75.214762498069
45931,72889899,1490,229603,76803,20023,3336,119269432,10480631,1500,11178232,659,5.2083948006987,85.414998830556
45777,54207499,1459,259176,86673,22300,3716,105161108,9833019,1500,8675740,457,10.317570765864,52.008478102147
45776,43869679,1411,261813,87591,22858,3808,76391270,7608743,1500,7520573,384,4.6454544894507,77.273978456702
45955,42096019,1192,305767,102258,25523,4253,68071493,3951107,1140,5865712,193,22.681719353786,81.051078175524
45947,37096399,1381,210875,70527,18663,3110,75060127,7018945,1500,5664273,268,6.2107793661719,73.600751178736
46355,32339799,1441,117305,39237,9912,1651,63375233,3652372,1121,4755223,430,8.1806897317243,88.254308780143
45811,30031899,1384,308465,103167,26138,4355,86222229,6323793,1500,4954479,291,5.1860426292193,72.58838052707
45779,26027499,1398,250245,83688,21572,3595,84559077,5324527,1499,4741266,218,8.8870631794316,82.554747057474
45810,24205699,1360,296488,99168,26266,4377,88531754,5574858,1412,4310945,261,2.3503226736107,77.209195037757
45778,19270329,1428,320399,107157,27864,4643,77150854,5172188,1500,3817334,215,2.7761311032245,79.020068571666
45869,15761635,1372,206087,68920,17286,2881,67481193,2811554,1500,2703779,169,4.0535885728505,62.42220357751
46550,13161659,1500,78198,26154,6468,1077,15387214,1019892,1112,1855194,674,2.8464190595352,157.8116656601
46024,10357980,1314,152489,50993,12726,2121,35695127,1458465,1082,1457253,142,3.0189866907865,356.81629087229
45780,7059899,1476,401227,134181,34434,5738,62512950,3251826,1500,1935416,177,4.6804068294372,75.62180955166
45814,5668358,1477,240416,80407,20910,3485,51129903,2091493,1120,1250739,120,8.3316302031263,76.039205431557
45813,4067771,1494,213648,71431,18156,3026,40250929,1168906,1500,882541,101,15.556386077294,47.923719998463
45812,3606222,1475,154746,51762,12834,2139,33693182,988535,1099,746062,82,7.5572123406119,79.79959555438
45765,2712839,1483,308781,103284,26190,4364,39262438,1231790,1207,863772,99,4.0349433433918,463.02321935285
46470,2447773,1116,43604,14582,3564,594,19869675,494745,1040,379298,138,2.7825576437285,131.50347488017
45761,1212020,1491,242958,81264,20346,3391,30746013,882303,1198,504763,86,6.316943943167,347.57567468556
45755,1168399,1490,193580,64746,16109,2684,32157582,638194,1500,483992,71,4.4878365676925,329.9155784808
46569,1061699,1500,10211,3417,750,124,11885249,620906,1500,633334,892,13.65820234202,72.14408405297
45770,747139,1498,231288,77340,19188,3197,30079741,694913,1007,380932,77,4.2320748691319,388.47675778538
45763,726199,1491,243975,81591,20304,3383,22911472,629445,997,423087,62,2.372606179349,593.27728139597
46350,634081,976,41533,13888,3270,545,21268565,232911,1062,160278,58,18.213873849369,124.34950546874
46405,484714,999,9515,3178,798,133,14802947,40196,1026,79614,15,4.1762910144284,76.636827356224
45762,463782,1477,183478,61367,15018,2503,22266379,505583,1093,312075,61,2.364225310354,342.55378788008
45760,421097,1487,124295,41564,9984,1664,20843535,334827,1119,245259,56,2.2561807695958,273.21647151514
45764,369589,1476,151412,50646,12498,2082,23576160,339682,999,291604,40,2.2698179559359,271.72014276941
45756,291489,1474,186055,62220,15485,2581,22025516,410257,1420,356405,52,2.0877622950286,303.66046404881
46086,203579,1151,27023,9030,2205,368,16011474,109229,1030,62364,32,4.053134975001,105.26981794645
45647,191231,1499,325267,108791,26196,4366,18958392,507076,1067,491021,65,2.0716879116401,318.06924643588
45660,183798,1493,240348,80383,19458,3243,16923875,373146,1107,393289,45,4.2684416933949,278.94072297746
45634,175264,1495,299316,100128,24204,4034,15000974,373029,1044,403622,51,4.9293329690533,222.33853924489
45652,169449,1487,264697,88551,21294,3548,15358464,341388,1025,393560,45,1.0150510792099,294.6056173567
45655,161999,1487,348656,116589,28080,4679,19103633,507043,1081,506176,58,3.1230489951716,382.36653834835
45667,136683,1338,79324,26522,6534,1089,12490120,115014,1002,169731,34,4.4623217672544,179.10142169434
45781,135697,1118,49732,16635,4080,680,14995225,100560,975,96272,39,2.4328111650783,130.56057764236
45685,132589,1399,121401,40596,9636,1605,15685678,173370,988,189306,51,2.1438783554138,238.85139389158
45650,130189,1500,216884,72540,17472,2911,13538285,306470,1011,351248,45,5.5213896702055,330.62345420895
45659,129664,1500,288407,96449,23580,3930,15577578,385317,1139,424085,49,3.8696551024613,358.22425008177
45654,117250,1493,178844,59819,14394,2399,13841048,262884,1059,285407,42,4.9226961554503,285.8251826365
45633,116275,1493,273675,91530,21822,3637,16187489,364526,1060,387028,49,4.3549669172174,161.29051339263
45657,116192,1500,239073,79943,18984,3164,17271623,331247,1029,339228,53,3.0352771500429,307.01908059836
45640,112969,1500,254361,85053,20736,3456,16747445,341280,1016,342373,57,3.9190921623128,306.00380564424
45639,112807,1493,226852,75881,18162,3027,14820794,311883,1036,351415,45,3.2377507379269,320.38795544263
45632,104589,1497,337872,112992,26868,4477,13257590,460924,1456,544354,54,2.5440842221247,376.74563200099
45695,103785,1320,51385,17185,4230,705,13643539,87683,988,139053,38,6.3560415256907,162.07663256274
45631,100089,1498,423462,141639,33234,5539,13146141,518008,1500,597164,75,2.2163908836125,379.17591294035
45661,94388,1496,199147,66607,16080,2680,14696575,244953,1006,288349,53,7.9883016141215,292.93515007612
45630,94199,1497,393549,131634,30810,5134,13940658,495576,1446,582031,43,3.1586192904147,328.44147945386
45643,94199,1499,220857,73860,17733,2955,12422523,249334,1016,295127,33,9.0464040592904,319.007411089
45644,84169,1500,183296,61299,14892,2481,14753376,215826,1017,285609,47,5.8493699434069,237.79117093038
45664,82688,1495,131587,44008,10740,1790,13446453,171514,1040,242763,41,3.0697743944715,207.17627812118
45641,76199,1498,153639,51378,12467,2077,11859270,227744,1022,253879,53,2.3539037610401,245.36477136417
45758,72295,1417,48148,16103,3990,665,13564209,94683,1024,114750,31,3.461749528282,177.40116709793
45662,71399,1496,227187,75975,17778,2962,14492723,234305,1021,311108,46,2.2441985784174,281.33642557755
45658,69789,1494,175184,58581,14130,2354,15570203,212669,1030,281274,42,3.4281053611645,241.38751435206
45665,68679,1499,207637,69456,16758,2792,16453191,237826,1021,298597,53,8.8021834872688,288.98819167789
45646,67969,1496,185917,62175,15138,2522,14477408,204354,1023,285323,57,3.2939660209911,261.30501652377
45638,67771,1498,193864,64829,15510,2585,13592709,259437,1016,284586,43,4.3837305864926,266.60067162784
45635,63999,1498,194397,65016,15534,2588,13134318,210349,1041,285137,44,5.4884507721086,284.63090355798
45642,62569,1500,177270,59292,13866,2310,12754523,215130,992,242218,35,2.4294621343545,256.90986021362
45653,60270,1479,129188,43205,10440,1740,14025622,139073,1020,205564,50,5.0839100790662,214.37273266228
45637,57099,1500,199459,66726,15756,2625,12097412,238878,1072,293908,38,3.6925327029087,278.2806050153
45656,55555,1494,159701,53418,12486,2081,11411507,179617,1025,239569,43,7.2269405081131,254.19887578948
45649,51898,1495,128281,42914,10266,1711,10371115,162273,1051,227144,43,3.0878440013907,206.97406784835
45675,50869,1406,109888,36750,8664,1443,16175205,117948,988,163532,47,4.0222576338006,284.43107119529
45648,50859,1497,144955,48480,11651,1941,10073090,176551,1042,244099,36,6.1113595956677,213.27629589291
45663,50179,1500,149490,49983,12066,2010,10938386,193896,1036,236902,45,3.2994337808284,286.56139666005
46584,48574,1147,1148,386,78,13,2507849,42684,1045,65244,534,3.3319674325382,57.496260492336
46208,47669,1093,12819,4281,1038,173,10175063,41613,1042,35946,29,2.1185399792182,92.384195759606
45645,46459,1500,119187,39855,9438,1572,10104083,156357,1029,230343,35,7.3779653879455,212.31210257546
