room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,100000000,1063,131109,43848,10300,1716,72623569,2268266,1499,12812447,133,2.8339865190394,33.718379527519
47051,71412224,1500,234102,78291,19932,3322,94610611,10855909,1500,9548161,622,5.1943699114937,57.798120620301
47365,68467360,1500,328509,109869,26640,4440,65022913,4124197,1083,9847423,592,0.97116832243441,52.016883676118
47038,48570667,1500,209986,70226,18222,3037,91183595,6962222,1500,6702966,501,1.6763340904513,40.959091346492
47020,47276577,1500,163984,54857,13362,2227,79008392,9390892,1500,6771607,616,6.3218728222932,72.015021990914
47090,43370006,1500,199269,66651,16602,2767,101920211,9329531,1499,6174374,501,7.5636679837294,60.404173986118
47180,42993199,1500,189476,63372,16551,2758,70732653,6472709,1037,5811414,477,5.0165438746855,54.79323381081
47075,37736203,1500,265951,88955,21528,3588,85837872,9944660,1500,6520980,553,5.3582424663898,73.935190092779
47100,36540998,1499,206262,69000,17298,2883,84685173,6141135,1302,5542965,450,4.2151408967428,52.980575578642
47000,36391679,1499,245109,81966,21094,3515,59489818,5106841,1500,5488575,334,6.6522253138028,57.299533395329
47091,33555599,1500,188095,62901,17208,2867,66129660,5094498,1499,5460720,449,4.9468953235969,89.312890850632
47039,25501361,1465,178130,59579,15732,2622,60528858,4790338,1500,3903313,323,3.0022193093638,50.380207119022
47030,24912977,1372,356181,119129,29760,4960,87300072,7687111,1499,5464536,400,3.8733706287312,51.715129855388
47092,18526899,1403,199075,66573,17196,2865,56080997,5335632,1500,3388608,421,5.7467013511814,56.818360027817
47200,12185145,1341,181133,60572,15684,2614,38358173,3247043,1139,2283828,197,3.5809501997732,35.189658677198
47686,11895289,1500,91228,30516,7314,1218,44939846,1117653,1500,2768016,1025,14.643577347436,88.563796506016
47634,11196469,749,212688,71145,16326,2720,11337637,4686185,1364,3055480,375,3.0805316469657,92.793558690151
47213,9500149,1092,207167,69297,17850,2974,59728821,3178195,1113,2259165,187,1.4228250146076,41.428724467817
47093,7281689,1236,318170,106395,28044,4673,67109715,5397282,1427,2688472,208,2.3443679461341,40.243365997928
47595,6585849,763,203181,67941,15912,2651,28566504,3642187,1400,2721914,249,3.3373824226334,28.82220644415
47687,6554789,1500,81555,27273,6504,1083,21819190,781685,1242,1514159,621,3.5315186284197,155.95425354301
47050,6114489,1329,193330,64641,16668,2777,33787253,1062797,996,1332761,86,2.2404240521771,164.38205905477
47560,5788189,676,209281,69990,15606,2600,11792239,2661755,1053,2577646,138,8.2631798645128,15.475106556414
47010,4121719,1418,204208,68286,17274,2878,19155669,922515,1045,1073455,65,0.63376638947257,182.55901068493
47402,4026138,1204,43240,14458,3534,589,30510960,1018306,1364,801640,52,3.0412527025235,38.817052694916
47693,3098658,1363,57696,19296,4836,806,29795540,2227911,1068,1030130,761,2.6884628668889,101.78407653459
47300,1984079,905,39762,13305,3411,568,21485760,403137,997,452852,53,2.2348147118229,59.542440770877
46902,1203895,1489,271681,90858,23196,3866,16302278,698434,1029,741861,65,0.83899801289141,233.49993419171
47491,1143899,1133,29222,9780,2416,402,13271284,190725,998,260025,50,0.6381182451963,80.81101711946
46960,1072891,1500,154436,51650,12918,2153,14732536,456870,984,438590,71,3.5351107137781,199.52833340248
