room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49666,100000000,1273,179654,60081,14058,2343,42425842,3227445,1500,14166300,46,0.90398402085193,43.68803740815
49659,100000000,1377,69870,23361,5232,871,36006280,2193115,1500,13533022,27,3.0557673141558,43.763540764712
49645,100000000,1250,265502,88806,21226,3537,42578886,4037061,1500,17495634,43,6.7475846737553,41.174974826065
49492,100000000,1317,168596,56397,14202,2367,85816578,5399900,1215,16601423,61,2.2567856612889,42.812189309106
49705,100000000,1320,343370,114855,27240,4540,50301422,5324253,1500,16495147,158,2.1834333837341,24.698957259272
49514,99851777,1500,119443,39936,10494,1749,135767698,4276385,1500,15464414,468,2.1518692942947,52.837869711015
49470,97506599,1500,800499,267744,67140,11189,57110544,9614381,1201,16727738,442,6.5029482318815,62.279016727452
49481,94420349,1500,171594,57384,15039,2506,136300940,6812693,1500,17759902,568,6.9799991618997,57.791367180493
49531,86653059,1500,107161,35841,9525,1587,115316849,3770324,1114,13166179,374,4.8651330557373,52.379043034206
49556,73091499,1500,173191,57927,15096,2515,100379481,3527418,1141,11138147,306,4.5627654430974,52.734157530797
49372,69216319,1500,366552,122586,32581,5431,134113274,5878108,1500,13003248,464,6.9781595806951,75.08737892394
49992,56368613,1500,372896,124740,30312,5052,66419375,6260562,1280,10441905,683,2.3655921510772,54.502280712244
49373,41194179,1500,293195,98055,25476,4245,124577543,4470017,1169,8937772,344,3.6454311085346,28.055503490257
49678,35093239,1500,273419,91440,23867,3977,83025258,2660281,1052,6000833,249,3.8617152164988,58.150663329816
49500,32132899,1500,268270,89709,23766,3960,141242785,2946802,1500,6532828,269,7.27146396184,49.725930714161
49777,29700506,1500,304182,101720,25950,4325,44966588,2601823,1072,5282991,225,4.2256167637238,65.322441237794
50137,25371090,1500,534823,178862,43368,7228,41278311,7956552,1140,8468883,644,6.1064704941349,70.939902061037
49573,25284799,1500,132678,44385,11217,1869,52470190,1213714,1247,3806712,119,4.046043529033,49.9243406192
49589,22959251,1499,220338,73684,19254,3209,47296950,1516266,1146,4037001,133,7.9708945702388,56.009776598069
50110,12858449,1500,317648,106236,25831,4305,29411722,5753780,1082,6390976,841,5.5687274736123,323.75667189768
49617,12815653,1500,88318,29528,7314,1219,31898627,719644,1071,1960950,71,2.2435926114478,51.831354019216
49394,3140099,1500,265294,88725,24090,4014,19073595,779315,1002,1023945,48,5.7109579163381,592.7879399958
49343,3008369,1499,285383,95436,23490,3914,16538097,732825,995,990003,64,2.4378692907156,523.25956885
49438,2452923,1500,73897,24705,6294,1049,13625711,281110,1003,470630,46,2.1850354710038,290.85798333402
49530,2420489,1500,90747,30348,7630,1271,17892212,370200,987,446340,54,2.8836468921371,268.65575820011
49327,1915739,1499,512778,171510,45546,7590,20974194,1160668,1037,1352164,72,2.5631395953255,580.03885954126
49367,1672086,1500,345460,115539,31200,5200,15455040,717707,1009,851476,49,2.1726828056342,368.16628833859
49385,1460674,1176,25387,8486,2340,390,9167865,92970,986,282071,45,1.9680225349379,174.10901016492
49339,1423789,1500,345068,115398,31241,5206,18985151,824249,1013,901584,54,1.9493236617769,392.23257307332
49395,1391451,1500,370963,124061,33576,5596,17744591,881472,1000,914485,44,2.4892725016046,489.39028811379
49455,1357477,1500,132881,44438,11592,1932,12692617,389074,993,505548,46,2.2510599066356,368.27440257094
49473,1147199,1500,121410,40593,10258,1710,15550852,414759,995,415502,33,4.8533597574153,340.44114410521
49391,1114790,1499,423455,141610,36732,6122,17036550,871005,986,884400,42,2.9142054719889,389.46703581734
49329,1095149,1500,258708,86541,23946,3990,15102649,641073,1014,610026,42,2.2030840861271,372.28434013562
50174,1052604,1056,1713,539,108,18,3213696,13681,1010,146159,33,4.3139523577183,65.908664357047
49362,1049799,1500,154912,51798,12988,2164,13070625,450409,991,458773,46,1.8821588099336,346.32041959117
49403,978997,1461,74272,24842,6198,1033,11425991,183666,993,324348,44,7.7144231335128,236.64917410187
49433,951059,1199,27860,9306,2514,418,9951557,75601,979,202215,34,6.4114644483865,197.44235622284
49382,931258,1500,374784,125364,32790,5465,13583807,770989,995,805957,42,1.7957316360589,470.28090833592
49907,818701,1079,8543,2842,726,121,9952411,56782,1008,137344,63,1.7579449830465,51.903081641689
49390,781179,1500,198145,66267,17068,2844,11242024,428988,991,494447,46,6.0222121910219,323.22031248151
49426,772225,1289,48670,16280,4188,698,10809234,165592,990,219134,31,3.241299245108,156.60751383348
49425,767162,1499,120895,40439,10452,1742,11113517,295122,993,353614,37,2.0470893212338,301.47423553019
49453,720749,1500,219568,73425,19305,3217,12764980,480938,989,520790,49,6.195587649104,206.07269902561
