room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1283,343688,114963,27240,4540,50301522,5362376,1500,16513553,38,7.2824237957505,28.420586203358
49666,100000000,1288,179953,60180,14058,2343,42425882,3234330,1500,14170624,13,1.00392841321,43.419135476499
49645,100000000,1244,265876,88929,21226,3537,42937346,4044268,1500,17501459,18,6.5923762306221,42.211962336722
49659,100000000,1418,70050,23421,5232,871,36006280,2205130,1500,13540422,15,6.0551981104384,44.552800934854
49492,100000000,1248,169242,56610,14202,2367,85816874,5418713,1215,16680476,14,3.2483114735556,41.454648456983
49514,100000000,1303,120928,40434,10530,1755,136193507,4392746,1500,15739154,40,0.82851974873253,44.380600283489
49481,100000000,1247,176197,58923,15414,2569,139260381,7336148,1500,19329793,51,3.9401768279099,42.197366633161
49470,100000000,1400,820927,274578,68544,11424,59692457,10032707,1201,17178984,42,6.6667798280071,49.385880972994
49531,96850559,1500,220802,73854,18210,3035,156562139,5898910,1114,17324689,474,3.3850430307621,106.11519812983
49372,87775422,1500,566829,189573,48276,8046,170942795,9094516,1500,19499374,534,4.563949111603,58.098982727918
49556,83400458,1500,285592,95520,24150,4025,140475485,5156096,1141,14727359,377,3.4000799734215,72.756546737555
49992,73519656,1500,669716,224013,53616,8936,104786291,10963914,1280,16150923,731,4.1374864622725,92.341814795888
49373,62453006,1500,464788,155453,38880,6480,154678231,6913487,1169,14603825,398,6.6357408053676,69.792634576415
49500,51785097,1500,367079,122757,31494,5249,173415304,4217092,1500,10697802,299,2.5454111316516,65.907558821058
49678,49632353,1500,401188,134166,34254,5709,109416291,3909611,1052,8828751,251,2.5336592194765,90.407143619549
49777,46836230,1500,442789,148074,36858,6143,65740185,3883279,1072,8325532,216,6.6325027950935,55.112528718116
50137,46783419,1500,855278,286035,68136,11355,67665106,12357074,1140,13750780,632,5.1322823604508,104.77602856062
49589,36074109,1499,289300,96750,24932,4155,63087102,2153367,1146,6078690,128,10.849227814896,59.454272239772
50110,33499152,1500,678857,227046,53442,8907,60854645,10823305,1082,11933606,698,6.8082229534031,290.70905975141
49573,33278672,1500,175255,58620,14778,2463,68828195,1688779,1247,5255660,110,3.0575810063914,59.901445240222
49617,16790541,1499,125510,41964,9954,1659,42622472,992118,1071,2757983,69,3.296164239598,56.028868396693
49343,4543390,1500,393453,131576,33486,5581,22256900,947813,995,1273458,68,12.370478390002,572.70881950108
49394,3945359,1500,335072,112059,30006,5000,24373943,943280,1002,1247955,58,8.3468569404273,641.41833430275
