room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46550,100000000,1292,245927,82251,19668,3278,47171652,4836142,1112,12106966,232,0.7641843863491,361.36100797144
46120,100000000,1193,198007,66207,16307,2717,154287067,15303911,1447,13524046,233,3.5985009294639,58.895448939348
46100,100000000,843,87019,29103,6001,999,82797835,9679918,1500,12899286,96,1.6408085146678,28.889145400515
45931,100000000,1161,267921,89625,23185,3863,160407957,15069204,1500,15246607,206,1.8346321973716,40.199642811597
45777,72395799,1500,338273,113124,28958,4825,159213416,13286718,1500,11892561,539,9.977742460582,66.107338178412
45776,64666399,1500,354790,118683,30742,5122,134707676,11229650,1500,10710359,558,5.0441338265894,55.011585378493
46355,59672119,1457,174950,58515,14990,2497,123739475,6783273,1121,8208503,470,7.3971606044257,113.14117209841
45955,57309196,1478,409954,137112,34380,5730,101595174,5289224,1140,7956713,455,4.5174830183519,78.871768236489
45947,46102199,1329,265458,88785,23435,3905,120276514,8625230,1500,6951086,290,2.1642481646187,69.691945602743
45811,44841099,1500,406435,135927,34788,5796,136524542,8841130,1500,7184437,449,5.3133723390361,59.74330872311
45810,41302475,1500,369612,123628,32622,5437,134705116,7982294,1412,6841501,424,4.761777036509,103.61502272756
46569,30080399,1500,139184,46551,10914,1818,96362790,9387916,1500,6803525,572,11.457949231339,238.01014115715
45779,27910117,1305,346462,115860,29916,4986,125186402,6126414,1499,5202506,218,5.6838979322666,69.707339422229
45778,24129977,1455,422903,141448,37302,6217,115030177,6834791,1500,4693165,273,1.2709979075448,49.301245302936
45869,22052499,1312,251521,84114,21436,3572,97499093,3674134,1500,3594519,169,2.6896322267305,60.860478387091
46584,13514108,1499,142927,47795,11832,1972,79488523,3383175,1045,2733583,405,3.613656668309,265.33676542156
46024,12749749,1248,217057,72585,18414,3068,59487466,1994222,1082,1823098,109,7.4980861078173,274.02695787716
45780,12102689,1480,493418,165012,42942,7156,93081713,4372195,1500,2708454,197,11.054797016819,89.232542912203
45814,7777353,1500,319186,106751,28056,4676,75993104,2683513,1120,1629041,139,2.6860601743867,67.490407478068
45813,5055799,1494,281358,94065,24546,4090,64460201,1502701,1500,1097960,119,12.80834591715,41.136213701175
46348,4684825,1256,7395,2334,487,81,13013790,119307,986,497331,231,9.3383657771214,72.013485764693
45812,4058599,1444,211203,70647,18237,3039,53922713,1174223,1099,874580,83,4.5045587011414,40.396777591688
46470,4009679,1048,72691,24312,6480,1079,44799199,710424,1040,593209,93,1.7211217181088,167.5382409646
45765,3152971,1493,406427,135950,34830,5805,60374302,1449699,1207,1011090,101,1.8596180723518,244.85369765782
45761,1678079,1499,326716,109275,27594,4598,48068720,1165215,1198,651218,94,5.3261516783897,400.27861187397
45755,1597029,1498,245560,82131,20832,3471,46081434,787545,1500,589167,62,1.7836262747089,149.4993670137
46350,1050189,968,74589,24939,6102,1016,33338715,365826,1062,240514,57,7.438997576611,132.43856248939
45770,907259,1497,333716,111603,27666,4610,45816109,910096,1007,485970,112,3.5302609154599,382.29477398687
45763,876380,1496,346927,116027,28998,4833,34334737,768885,997,534595,78,0.70424942757963,303.51309284151
46405,588989,984,15521,5172,1323,220,19905087,49981,1026,98413,22,1.8280305816203,72.311566961358
45762,526192,1455,237042,79279,19338,3223,30255046,564872,1093,374123,52,2.3466629976151,310.79033123006
45760,469069,1481,168819,56454,13625,2270,30195997,396221,1119,297378,59,3.1687318843871,288.20192091416
