room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,606574,1433,148374,49616,11298,1883,37555992,316985,1500,711934,939,12.760093073476,70.601632030269
43752,345916,1428,172188,57588,13152,2192,20673703,532081,1499,610176,651,6.9895419072436,67.114576264455
43763,283978,1498,137471,45978,10536,1756,17240946,323794,1115,389802,641,5.6879282844617,81.107454181552
43166,275902,1305,570176,190719,42864,7144,86823918,1168214,1500,2358594,664,4.0836922637522,97.697451622562
43089,195443,768,457317,152930,34350,5725,103346128,579839,1500,1774381,249,4.5519436502577,38.565656708262
43138,167719,1155,443815,148428,33474,5578,100092747,456165,1500,1487355,422,22.824859750857,56.708971758211
43175,144159,1228,483723,161793,36468,6077,86760383,532044,1500,1588977,447,4.1203832977969,63.805660871915
43785,141909,1500,80638,26967,6276,1045,9069214,183969,1059,162804,473,3.5199230372641,119.48193998238
43213,117820,1258,441159,147546,33048,5508,79213946,422284,1500,1355641,428,6.8996407331605,78.935098928562
43189,113019,1250,413389,138252,31266,5210,80438305,360309,1500,1104812,341,7.8110441390324,69.931689848805
43248,79839,1275,365300,122166,27414,4568,70858400,330245,1500,843100,300,17.081738297246,69.623998156766
43294,62519,1344,287374,96099,21708,3618,64028291,200802,1124,542565,242,3.629442374795,66.825035848697
43095,43989,1393,215238,71985,16788,2797,33277450,171074,985,286247,117,8.1964168293643,60.637755738635
43475,40659,1019,144116,48210,11514,1918,26516795,144768,1014,175223,73,5.6822348160046,45.152012242663
43813,40569,1498,33986,11370,2766,460,7393037,65013,1059,60397,543,4.4219990141102,101.30861766966
43495,37799,1371,181680,60753,13794,2298,39605990,131710,1069,270964,191,3.1660958267184,72.946696863802
43102,34426,1455,220190,73638,16698,2783,47511082,149271,1117,330485,146,11.656672386441,66.982666399078
43178,24976,1479,168067,56211,12768,2128,32909378,104132,1008,177343,118,21.039933882331,312.59681492064
42996,20439,1493,148093,49524,11196,1865,22702980,72286,1060,165526,72,3.292591195521,194.65790049212
43219,17579,1438,119982,40137,9084,1513,30304869,65106,1202,121247,99,15.614825705633,199.05388915996
42883,17370,1483,123604,41329,9354,1559,28526223,72268,1500,132089,84,5.1683582699973,205.76542351538
42884,17239,1474,127099,42501,9642,1606,22646894,78994,1255,135079,55,3.5747271350714,205.30842341919
42917,16289,1488,116474,38946,8850,1474,21846960,62058,1027,133052,61,5.5208247720251,157.72132308801
42980,16199,1483,114679,38361,8646,1440,22216646,53423,1017,137650,84,4.133917553088,185.77296721107
42984,16109,1480,119149,39843,8952,1491,18205612,59137,1038,141785,83,6.4103005718704,183.69770466041
42911,14719,1497,103158,34497,7908,1317,23995052,48763,1006,122630,74,3.3266515952956,173.75369251704
42885,14329,1486,105217,35196,7944,1323,22140659,59109,1271,114373,55,6.6500163650379,167.86109989555
42912,13079,1500,96258,32190,7278,1212,22862522,43983,1083,110033,75,15.117053812063,159.93153391722
42981,12879,1491,95078,31809,7152,1191,19004329,41237,1026,119145,82,5.7570945998039,168.55447545256
42974,11993,1500,88324,29547,6702,1117,14697626,44884,1016,107425,74,8.8535462025194,166.12370125908
42882,11149,1497,79715,26652,6024,1003,16741003,63537,1499,99122,46,3.0795243778505,156.71422704226
42988,10202,1498,76635,25638,5790,965,14952055,33447,1032,95200,59,4.8314282735109,159.27884262555
42986,10179,1500,73553,24600,5573,928,15425569,36698,1047,102134,63,5.0916064515508,150.66550835767
42881,9969,1497,72635,24297,5484,913,14339761,48434,1500,91348,58,3.75833941218,154.91104511299
42994,9739,1500,70477,23568,5328,887,15209047,37139,1021,90385,63,4.17754631322,147.85905197044
42941,9198,1367,65337,21861,4968,828,17857641,35296,963,78567,84,4.12296484428,139.69833687645
42916,9140,1499,62958,21055,4800,800,13753722,32961,1061,82580,64,3.9985830585766,136.52884027459
42886,9079,1500,62779,20994,4775,795,13913671,45023,1500,85718,51,8.5223994834855,159.96191046737
42949,8539,1500,60658,20283,4546,757,13564191,29756,1038,77512,70,17.393969032654,141.01825208009
43692,8479,951,17532,5862,1411,235,8406211,13566,1151,26211,41,2.4953769451488,44.500755408963
42887,7979,1500,56270,18819,4278,712,12309603,45847,1500,82826,55,9.1449813096457,139.51635750718
42958,6957,1253,48662,16281,3708,618,16377528,19901,953,59470,77,3.8947373643372,85.206724221379
42920,6356,1239,44124,14759,3336,556,13344288,22721,1038,54377,38,1.887863531312,96.929171035948
42972,6285,1243,44035,14726,3324,554,13001581,19896,945,60399,43,2.2938739832915,109.77975662651
42987,6059,1500,41752,13965,3174,528,12417208,22737,1051,73590,52,4.4496072206557,122.34203523671
42995,5929,1385,43548,14565,3294,548,12794856,20427,989,65384,62,4.6047737510563,104.90091579926
42983,5799,1460,41102,13749,3100,516,11717239,22154,1046,72244,59,2.2901317256696,121.71556529252
42946,5692,1417,39753,13289,3024,504,12214451,22445,979,57076,46,1.8421366634778,107.56591371614
42992,5639,1360,41352,13830,3135,522,11035379,21601,1038,65466,42,4.0057287793214,109.71580392484
42998,5415,1290,39958,13359,3012,502,10581632,21060,1022,58066,64,2.1330375419896,105.62249275499
42985,5350,1416,36666,12258,2820,470,10152329,20397,1015,67267,48,5.2111114947625,106.35486291787
42991,5339,1366,37983,12702,2846,474,9115106,24485,1029,68328,48,4.6949599983518,110.26384764035
42973,5329,1272,36882,12330,2820,469,11854375,19683,982,57575,45,3.9718989398259,96.489348643268
42976,4859,1202,34267,11460,2602,433,10778489,17314,993,58534,56,1.9972595272844,99.464573061507
42982,4519,1169,32285,10791,2434,405,10446176,16714,986,49272,52,2.7386431632103,82.243182736416
42989,4439,1283,31725,10617,2418,402,10123530,15292,1025,51653,55,3.1614337103713,90.526524044978
42910,4439,1430,31107,10404,2370,394,9342176,20331,1064,61548,42,4.9763409873734,103.63143967408
43017,4429,1259,32976,11031,2494,416,9817381,15761,1013,46946,41,3.3471977551189,88.142158543398
42993,4429,1356,32286,10794,2463,411,10177036,17364,1043,58952,51,24.275325181991,111.89316303252
42926,4159,1330,29444,9849,2274,378,10958947,15030,1036,42196,45,8.1556905409393,87.089483325911
42977,4114,1207,28687,9590,2166,361,10055567,15097,956,47742,45,3.3190408600605,79.402378048575
42902,4039,1422,26748,8943,2032,338,9839627,14708,1078,43461,40,3.4898010829063,95.924444307509
42990,4029,1228,28055,9384,2133,355,9940631,15033,991,52191,46,3.0870285282448,80.420238388849
42913,3949,1238,28063,9390,2130,355,9547693,14595,1007,41170,37,11.43581234221,89.770013657046
43016,3819,1197,27675,9255,2115,352,7833203,13290,1010,38197,32,4.1533870639417,77.923758721509
42967,3819,1110,28456,9519,2139,356,10287597,10481,993,37965,33,1.9688404232346,69.314739722289
