room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44417,3455,1274,19487,6514,1494,249,6810942,11269,968,41414,65,3.6132363676197,78.870034356795
44467,3399,1144,17425,5826,1335,222,4981828,10526,959,36212,29,4.0813365251512,88.196362450384
44443,3393,1131,17512,5860,1392,232,4973264,11954,949,39031,33,3.489351486393,84.622970624064
44436,3389,1215,19631,6567,1523,253,5827330,11650,984,45284,55,2.3619864230812,92.728551596354
44452,3369,1133,14255,4764,1213,202,4368798,13210,933,42431,40,3.1727623579245,76.053631854818
44440,3320,1219,15237,5100,1128,188,5099056,12622,999,40280,38,3.1213103027558,73.603886913106
44408,3280,1276,14148,4730,1074,179,5842461,11284,987,47784,46,1.6504113668084,77.311055809482
44431,3248,1199,18958,6337,1434,239,5169424,11411,970,40615,38,6.3797855996013,90.541008564148
44539,3189,1217,16806,5622,1327,221,5523380,12486,957,40985,43,6.6116372154468,93.175863567363
44482,3079,1096,13755,4602,1119,186,4744573,11520,948,33610,43,15.371962975544,72.1611389628
44464,3077,1057,18639,6225,1434,239,4365599,13347,938,45595,26,5.8090715751299,85.805369938367
44396,3062,1172,16009,5353,1254,209,5435146,14903,981,42410,44,3.4878632560731,73.444661138164
44473,2999,1134,16411,5484,1273,212,5559288,10286,936,39379,55,6.4632998614618,107.51072818256
44465,2959,1116,16632,5562,1317,219,6030283,8897,947,31846,28,7.2076348679734,75.842944239887
44401,2849,1135,16624,5559,1290,214,5938498,11489,959,42500,48,12.939764888729,68.611371219371
44531,2824,1096,13716,4584,1104,184,5269693,9436,951,28561,41,2.7382682720082,103.62364456998
44508,2797,1097,15458,5172,1182,197,4660759,10247,957,30229,32,4.0946990464397,83.499788301545
44448,2733,1190,13999,4677,1128,188,5051962,11058,951,37814,35,3.8868882235865,74.34516233919
44529,2698,1107,12468,4169,990,165,4635583,8412,950,27647,40,136.58141581007,62.023278159782
44486,2682,1095,14760,4938,1116,186,4976178,8547,946,33059,34,5.7138052644147,72.849887746466
44434,2672,1235,13901,4649,1056,176,4406232,9628,979,36907,33,3.8244936005463,81.757290016423
44438,2542,1151,13109,4385,984,164,4508199,11825,974,33300,32,3.7158202974275,67.350177665525
44476,2489,1082,13160,4401,1036,172,5510430,11040,944,27409,42,5.8257043760312,73.43464586284
44437,2396,1161,13195,4410,1086,181,3878542,13254,974,37856,29,12.949203491299,68.483403083797
44483,2357,1068,13391,4478,1044,174,4550712,7707,962,30206,31,4.1275555911087,76.522747380758
44520,2334,1118,9860,3296,792,132,3591881,7172,949,29327,20,2.3260700371754,63.76622135033
44445,2298,1123,13361,4466,996,166,4303569,9106,947,37674,42,2.2517066839666,67.958613521265
44542,2279,1079,13063,4365,1032,172,4581738,7091,949,27119,32,1.5452258494046,70.706497074204
44466,2249,1106,12547,4197,987,164,4904269,7380,956,30849,47,5.3462511963441,73.155554162341
44435,2231,1093,10714,3581,804,134,4520596,9170,950,35880,34,5.775785625423,70.141545462361
44502,2209,1150,11724,3921,915,153,3723063,13006,964,32828,28,3.4508593637536,99.324267727979
44450,2192,1156,10942,3659,858,143,4603715,8569,954,31588,23,4.0617011785556,69.986633670633
44504,2189,1098,12059,4029,936,156,4351886,7493,960,30765,35,5.0465017239338,68.692477311368
44441,2183,1181,9354,3120,714,119,4502633,8836,972,32900,32,8.6301616503811,67.809648007847
44471,2179,1177,10247,3417,809,134,3895886,9244,959,31853,29,5.9412224014368,83.635688590216
44534,2177,1127,13282,4443,1020,170,4818258,7809,961,28408,33,3.3100533948829,73.17057923887
44470,2164,1156,11120,3716,834,139,4553637,11701,970,35532,33,2.7714968319215,77.622154315201
44550,2151,1098,12233,4086,942,157,3877298,11013,959,28159,33,3.1070929881627,80.644827618309
44488,2139,1109,12344,4128,943,157,4370719,6758,941,29940,31,33.172258048092,67.149046935429
44481,2130,1105,10655,3561,840,140,4796150,10145,957,29905,38,2.6680441729138,63.697433946174
44495,2099,1082,11166,3729,864,144,5649001,6350,957,26234,37,5.1363518767443,65.928844491597
44458,2081,1095,9216,3073,738,123,3848928,7333,928,29132,45,3.3857996345541,76.731898357919
44478,2072,1137,7303,2428,570,95,3535258,7029,953,27780,23,3.2567304720427,73.840006525504
44496,1999,1084,11537,3858,931,155,4817560,7243,963,26266,39,2.5885237259372,70.058023857049
44494,1989,1090,9969,3330,795,133,4347248,6572,972,29126,29,6.9512301454397,72.669182654747
44577,1984,1115,8825,2949,660,110,3821549,6786,987,26187,33,5.4102315516467,80.938808918349
44453,1953,1073,11616,3888,870,145,4754400,8013,933,32471,33,1.9983664282428,63.141822072732
44519,1952,1084,9681,3232,756,126,4513446,6249,963,25123,33,1.5101392026195,71.217530926773
44543,1899,1030,9979,3339,824,137,4814026,5534,935,31309,29,3.8257726871122,71.341093422117
44974,1893,1003,2327,764,192,32,1783344,6281,992,7901,18,4.4968848937474,41.582336823041
44535,1879,1100,8324,2784,648,108,3696430,4778,959,25113,21,4.0043404131665,58.733506964486
44489,1875,1187,10154,3394,804,134,3648240,9571,979,29176,32,6.7857222520528,67.747977301663
44518,1857,1115,11198,3741,642,107,4496492,6855,974,22350,42,33.495256825487,61.358745651987
44571,1839,1104,9805,3276,764,127,3450756,7609,985,25303,26,3.8172374755115,66.178769970226
44506,1828,1049,10582,3538,786,131,4169345,7232,942,24319,39,2.5317924195017,73.441041923945
44462,1825,1093,8293,2763,648,108,3841448,7430,943,30021,33,1.7682249741379,61.666614113886
44544,1781,1101,8641,2885,720,120,4173826,6133,974,23946,36,2.0717191731713,71.50640061228
44514,1774,1051,11146,3727,876,146,4847816,5247,964,24477,32,3.3706097657276,65.420396965007
44493,1769,1110,10548,3525,816,136,4572722,6694,968,25757,30,8.9355247174036,73.331529617356
44474,1769,1063,9693,3237,708,118,3917873,8837,932,29937,15,4.0715831409332,67.45872251742
44796,1762,1016,1609,519,138,23,1827188,1637,989,9318,21,1.8986588403043,61.684302892275
44484,1759,1083,10556,3525,780,130,4818457,8566,938,29840,37,2.2256081096177,72.2744785196
44575,1758,1069,8504,2838,654,109,3511606,7343,985,27784,26,6.4349593203903,66.409815892057
44719,1750,1117,9923,3316,756,126,5877676,6343,1014,19247,32,5.1520974962723,78.608146393035
44498,1748,1081,9392,3137,726,121,4923160,6542,964,24176,31,5.0177921624866,59.333487037442
44576,1734,1057,8103,2700,648,108,4220271,6990,976,22080,29,3.2747437306676,65.804170438758
44463,1712,1046,7980,2651,618,103,3728062,5495,944,29159,30,3.10185878649,54.568997828492
44510,1695,1132,8467,2828,672,112,4560511,6078,979,27196,29,5.638782389582,78.630342582641
44624,1694,1073,8617,2883,714,119,3524611,4790,989,19908,19,2.9244840771116,76.45763358555
44717,1679,1066,4202,1389,372,62,2982462,4626,986,15874,14,10.794494859138,64.358811035273
44485,1651,1058,7526,2502,576,96,2916992,6615,947,34468,19,3.4866320691196,70.471965551031
44541,1649,1067,10352,3462,804,134,4086084,4617,974,22588,20,13.379303703384,65.42708778493
44551,1629,1042,8923,2985,716,119,4126176,5475,955,20663,23,2.9084741405917,64.386457943111
44559,1623,1058,8420,2808,666,111,3845207,6897,970,19528,31,2.5096057368573,58.89943352286
44459,1598,1041,9354,3126,702,117,4478567,6347,945,26456,27,3.2498989953414,54.754136796123
44574,1596,1091,7645,2550,630,105,3822697,7279,975,21755,32,2.0776885895353,60.785898788191
44454,1595,1068,8138,2697,630,105,3705356,7895,939,31041,18,4.8937496975622,65.343315407051
44511,1589,1058,9954,3324,764,127,4336142,4177,952,20395,30,6.9792708085945,59.904761966445
44522,1579,1060,7657,2550,612,102,3037432,5562,957,21684,18,3.9391971752911,59.796362776721
44533,1542,1032,8531,2848,702,117,4065312,6635,946,22419,30,2.9552422190655,59.150989289749
44461,1503,1102,5798,1899,456,76,3403792,6995,953,24916,28,6.1191759878495,64.49121929474
44505,1469,1143,6031,1983,444,74,3246141,6410,976,26447,23,14.316146934871,78.741380855942
44636,1460,1087,8516,2852,678,113,3853187,3702,1007,16586,24,3.8241515074067,70.418765766209
44532,1451,1074,9154,3060,750,125,4183416,6023,968,23241,23,4.2098586149687,85.767985348613
44693,1449,1059,2809,909,224,37,2266285,3913,1001,15553,26,3.7580061248391,44.839952169983
44517,1445,1051,8046,2682,630,105,4179975,5513,971,24731,26,4.2661876410142,58.084401441481
44596,1415,1066,8354,2792,642,107,4121825,5483,991,20400,29,7.713858841717,56.429653258224
44565,1400,1074,6892,2278,552,92,3401449,6015,977,26857,21,136.01001264453,65.515074795339
44595,1399,1089,7834,2616,594,99,4117015,5472,987,23365,25,3.5525335477351,60.861928646044
44477,1391,1045,6927,2300,528,88,3281401,5804,930,25155,24,4.4106251275805,63.727996482818
44545,1382,1068,6889,2294,516,86,3671269,5178,949,18590,32,5.4459230403704,61.141608611977
44587,1379,1078,7005,2328,552,92,3381104,6529,982,21539,24,3.6570745073162,66.279865204495
44503,1369,1055,7197,2394,564,94,4110226,5003,961,23807,22,2.2800877073252,59.954756175182
44570,1364,1059,7879,2621,612,102,3451486,5557,979,23484,23,3.2536819885262,66.629184290126
44579,1363,1081,5757,1912,444,74,3328791,4743,1005,17483,22,4.165363197328,71.370201146444
44557,1363,1031,6909,2304,564,94,3749077,5898,951,23084,28,4.1447884938983,65.760695288059
44523,1349,1032,8462,2826,627,105,4004518,5416,965,20354,28,2.0522295642128,62.31392229344
44715,1307,1026,5827,1941,522,87,2979479,4179,993,18858,19,6.9663455208074,66.249396962449
44728,1294,1067,6431,2147,480,80,4064423,3243,997,17300,35,8.7959504603499,57.817204994653
44426,1289,1053,6847,2274,556,93,3924306,4926,949,27781,26,2.6067654154247,44.436690518161
44546,1284,1082,6097,2015,480,80,3081271,4560,968,21849,24,4.6270967184113,49.674535381902
44597,1281,1041,7971,2640,612,102,2701283,10433,964,30208,14,3.7196329339892,68.520869522393
44567,1279,1066,6114,2028,474,79,3569298,4112,977,22649,38,6.7736461319365,67.962662971188
44499,1277,1075,6755,2241,480,80,3699348,4346,975,22040,27,3.8122957233644,65.443167625592
44601,1273,1078,8110,2712,642,107,3858725,3314,984,18586,29,35.218746089244,63.89048429488
44603,1269,1100,6945,2313,536,89,3602581,5295,986,19210,44,2.1931509014719,65.866769302175
44602,1267,1072,6883,2276,540,90,2804594,4848,979,19512,17,11.09145723269,58.932559268547
44492,1261,1033,7297,2423,576,96,3229683,6242,966,27644,37,2.3883831998113,68.775946575456
44525,1259,1040,6082,2013,456,76,3352946,4076,950,20538,18,3.1724664276324,51.815812937158
44768,1253,1074,2889,932,270,45,1876727,4189,993,15716,14,4.0423268690779,72.491980403246
44469,1236,1060,6323,2088,456,76,3134675,5276,941,22549,28,3.0486329595916,61.716500514707
44528,1229,1032,7308,2430,564,94,3478961,7367,951,24360,18,3.314578502398,66.157947399499
44678,1225,1076,6833,2278,534,89,3339856,3639,998,17696,21,6.2096688854081,66.47555260369
44491,1222,1062,7446,2485,576,96,2497063,5268,950,20042,24,4.3414862293419,73.480029387599
44513,1191,1059,7287,2430,540,90,4342241,4436,983,21356,33,10.181479530545,55.707187617427
44490,1190,1062,5674,1875,462,77,3298773,4584,953,23200,32,4.9127286684047,56.082873874365
44527,1188,1064,6114,2012,462,77,3682793,4381,962,18929,20,10.366614462469,65.3334621432
44538,1179,1061,5391,1758,429,72,3072636,3892,959,21441,24,3.3628652047425,58.856605766256
44640,1171,1089,5574,1857,480,80,3462352,4503,999,15806,31,2.0909356213291,74.06059367192
44732,1139,1067,7574,2529,581,97,3452252,4472,997,17009,29,2.4146710384036,74.866111565208
44591,1139,1101,5907,1971,514,86,3639826,4205,982,19578,31,4.8684853696584,81.874747533198
44549,1138,1079,7133,2378,546,91,3781904,5143,963,20820,25,5.8509891042828,63.202805947043
44578,1133,1089,5926,1961,438,73,3596569,3857,997,18599,36,2.0891445465394,71.65133030333
44593,1129,1093,6294,2088,498,83,2854096,4909,1001,18898,21,3.6816259196238,73.442973301872
44580,1091,1060,5685,1887,450,75,3047792,4950,986,19240,34,10.511710908616,73.636014102342
45099,1061,1023,1405,468,102,17,2539426,2920,1044,7740,77,4.8945912951047,38.156223373377
44592,1059,1066,4351,1422,319,53,2993238,3502,994,17109,18,4.2283065430345,59.12398062931
44616,1055,1093,5452,1799,396,66,2957480,3767,991,19739,14,10.767259256397,71.35882928533
44609,1053,1038,6294,2093,498,83,3373874,3609,974,16766,27,2.3627060792912,54.47221239382
44720,1049,1045,5536,1845,415,69,2760816,4879,984,18112,27,3.9188872135649,61.194489923864
44637,1049,1052,6686,2232,504,84,4372837,3132,989,15578,39,8.8699130784118,61.628462142268
44654,1047,1078,5761,1920,444,74,2749684,3084,1000,14373,21,5.7195429102168,57.552679802391
44497,1043,1059,5741,1891,450,75,3406159,4299,971,19643,18,3.2884038591231,71.163314937055
44649,1033,1089,6492,2163,480,80,3740857,4768,995,18233,30,8.4074594596637,82.233576621304
44475,1019,1022,6356,2100,491,82,3410367,4522,926,22624,20,1.8180479486804,62.128433025103
44662,1019,1074,5153,1704,361,60,2813923,4518,994,19722,29,34.643594288101,65.461367170039
44689,1016,1057,5998,1998,462,77,2724756,5381,983,16417,15,4.8372450510831,59.238044087087
44887,1002,1042,5688,1899,420,70,4640658,3261,982,13250,42,1.8387017374596,63.54788747419
44614,991,1098,5516,1833,414,69,3008627,4296,986,15788,38,3.0722366055872,67.039765319366
44555,989,1027,5106,1680,362,60,2757259,3776,963,18765,29,2.4025936142356,56.778971245922
44599,989,1042,5771,1917,462,77,3758614,3884,984,17901,29,2.9644900657307,66.897218757697
44540,981,1064,4540,1473,360,60,3055425,3296,967,18644,25,2.4533231549967,52.652708058442
44650,979,1083,6174,2055,474,79,4119794,3961,1028,15937,31,2.4441201228773,62.545343183578
44612,979,1094,5503,1830,403,67,3574982,3215,977,18465,24,8.8980603390093,59.579038096032
44588,954,1047,5751,1914,438,73,4020994,3889,981,16258,35,3.6202769717718,66.597423349814
44583,946,1089,5318,1747,384,64,3273794,3103,1021,16822,22,7.7174784016592,64.08275172392
44584,931,1065,4913,1620,354,59,2868448,3885,997,18037,23,1.9808678441479,57.193760122104
44537,922,1064,4356,1409,360,60,2950146,4814,954,20486,22,3.0955835160891,52.668111402157
44606,919,1096,4329,1416,338,56,2949991,3108,978,15429,26,6.064648563637,52.983629875664
44605,894,1028,4926,1628,348,58,2423323,3389,972,13678,21,3.1460559701043,54.259010506713
44548,889,1006,5575,1845,408,68,3478129,4318,939,16592,21,7.4108987515395,50.417101261244
44631,868,1095,2148,704,180,30,2017119,2561,1004,14614,17,10.216198203973,57.285047278501
44501,859,1054,4223,1368,342,57,3274212,3605,984,18514,17,5.205525765018,55.672414160916
44834,857,1028,3991,1326,312,52,2494822,5157,977,15736,20,3.5393416825278,53.640551447976
44573,851,1071,3499,1121,264,44,2520343,3926,973,18057,16,13.73849141843,55.783006627929
44752,849,1047,4651,1545,330,55,3229234,3037,987,12947,18,2.5425849667974,58.89799649264
44626,829,1061,3347,1032,273,46,2077775,3548,1004,13317,27,15.386059042792,58.401818436541
44566,818,1052,4340,1414,336,56,2758124,3528,979,17367,18,6.3620535356666,60.241550901028
44734,799,1015,4755,1581,367,61,3394480,2301,981,10544,18,3.0833519818698,41.543133673338
44516,798,1029,4664,1517,330,55,2776075,2740,956,16939,25,2.4960697638242,63.580350271389
44515,796,1001,4534,1457,318,53,2680666,4326,941,20195,17,2.8930386711944,53.289022285586
45096,796,1027,1979,661,144,24,2437340,1927,1002,9111,90,2.63084453535,36.373047722639
44647,791,1056,4514,1496,378,63,2976569,2699,999,13337,14,6.2135135798381,58.24941487079
