room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,736458,1046,235121,78627,17808,2968,69708795,367979,1500,937879,386,9.1809007754754,46.110810510747
43752,551018,1154,294268,98415,22416,3736,39768459,919951,1499,858410,264,10.51811168456,49.556119488298
43138,488290,1439,702651,234975,53292,8882,117805497,1686346,1500,2431317,500,32.551092099611,74.240214251264
43166,481499,1395,846225,283026,63876,10645,104485793,2663285,1500,3394764,532,4.2735647525966,80.9613329705
43763,340999,1150,252241,84366,19194,3198,36954591,656412,1115,591348,155,3.5721926009009,52.527618947534
43089,308390,790,696147,232816,52674,8779,114515048,1620043,1500,2234648,178,2.2894247020063,36.295048758638
43175,304327,1423,763521,255387,57894,9649,100821347,2049267,1500,2485069,463,19.671316593152,75.511315199951
43785,293249,1411,269932,90282,20574,3428,21907856,776659,1059,473717,250,3.6089692910423,288.48145821501
43813,262168,1459,218470,73080,17010,2835,21661682,517938,1059,397538,292,11.024530982842,270.76094913838
43189,185491,1294,622955,208341,47190,7865,95021424,835348,1500,1494836,315,8.6364014310281,82.059663826251
43213,185247,1302,623154,208410,46812,7802,101173104,760823,1500,1765202,380,5.5321330391519,90.508453511965
43917,158449,1500,119490,39963,9370,1561,8753268,380577,1151,314127,529,3.4072595999991,162.19392230631
43248,104369,1250,440388,147282,33090,5514,100882736,366745,1500,974513,208,3.4195403437982,58.572513323102
43294,89942,1343,357123,119421,27042,4507,90290487,277718,1124,642903,169,6.6974648991984,69.237098951838
43495,66480,1386,247175,82656,18780,3130,61907534,180600,1069,348345,144,4.0151107912072,64.881607742377
43095,52919,1345,251372,84075,19530,3254,44361834,188432,985,318771,72,9.2892797569505,56.152154367001
43102,48339,1471,267333,89412,20310,3384,64218456,179427,1117,380423,121,3.9293564187165,84.254365921777
43475,43479,975,157433,52665,12552,2091,34633010,149737,1014,187473,37,2.317337177143,46.391296636004
43178,37929,1500,214836,71853,16362,2726,48583996,129741,1008,221401,109,2.2026969090906,280.12930128008
42996,25449,1499,178725,59775,13514,2252,30324145,81983,1060,194213,52,5.8620609063959,238.98758066631
43219,23829,1458,151165,50565,11436,1905,41941715,78233,1202,148503,81,1.9354380633593,244.72128722024
42883,21470,1475,150744,50405,11394,1899,38150411,83502,1500,154991,70,1.9318926649679,229.23508340762
42884,20879,1465,152834,51111,11580,1929,29965409,90445,1255,157492,62,1.8242696693461,215.84992403507
42917,20749,1484,144752,48402,10998,1832,29393046,76779,1027,159353,72,6.3320642731421,188.10024553786
42980,20099,1477,138654,46380,10452,1742,30651191,60800,1017,162699,72,5.9162502583503,205.19813004315
42911,19779,1498,128775,43062,9840,1639,32157619,59096,1006,144255,61,5.1160098973774,184.4136079033
42984,19389,1476,143179,47880,10746,1790,24483351,65107,1038,166931,72,5.7429346756098,246.90329981921
42885,16999,1481,123942,41457,9372,1561,27474267,64710,1271,131545,42,8.4617896576259,199.98484253852
42981,16169,1499,117839,39423,8850,1474,25320626,48335,1026,139700,49,5.3107606083215,187.49170115671
42912,15789,1499,115253,38544,8706,1450,29465308,49211,1083,128404,57,5.2939720341143,186.32277028396
42974,15069,1498,110131,36840,8344,1390,19621664,50729,1016,128804,49,6.2544658767016,186.08926612936
42994,13459,1500,94111,31473,7098,1182,20765764,45007,1021,110645,53,5.531452861766,192.22890769676
42882,13399,1500,95897,32061,7253,1208,22075520,69065,1499,115783,46,4.4648179571074,173.26962598651
