room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,12554,1499,100696,33666,7486,1220,83644795,489762,1500,332007,603,11.595394446698,71.934914785879
39721,11405,1499,91474,30583,6786,1110,90533565,357037,1500,295194,559,4.289742227555,69.762762131123
39791,7749,1480,62105,20780,4573,744,90633288,150682,1062,144471,277,6.1812280465517,67.454315958808
39756,7138,1479,57389,19182,4258,699,74967936,115896,1498,129233,229,130.07267575887,59.142620800037
39646,7059,1477,56500,18895,4192,688,46715838,117576,1366,150036,147,5.8736021889149,55.309002406385
39800,6039,1485,48244,16132,3574,587,66704564,101911,1500,88115,179,10.072574024457,60.258594996821
39550,5941,1477,47510,15903,3531,583,47866203,55071,1308,103901,129,4.0127066015296,100.8834936111
39810,5744,1476,46189,15443,3367,545,63631164,75475,1095,92442,182,3.4346858888436,60.221081674582
39564,5659,1462,45066,15071,3320,544,27773785,76791,1500,116617,72,2.4211040449378,83.848124600854
39540,5430,1472,43390,14516,3192,526,34676615,55584,1237,100337,114,2.6851157289946,99.178572042355
39570,4937,1479,39322,13153,2867,473,28843053,50444,1405,93825,95,5.8428638108229,95.971539153721
39553,4795,1470,38252,12797,2805,466,27413401,47128,1248,84609,70,2.8337978113266,86.262220583385
39539,4784,1465,37788,12624,2724,451,22756363,57561,1357,96628,70,9.9246598915384,77.430746068667
39578,4737,1478,37953,12693,2790,461,33136592,44322,1499,80067,105,2.1015335238143,91.95001643985
39601,4699,1447,37417,12510,2736,457,30620458,47325,1058,77252,93,1.8667932023169,90.129654409626
39541,4679,1466,37161,12425,2726,445,24967692,56480,1200,95189,71,5.3428307856906,85.770954035595
39574,4525,1470,35904,12009,2631,442,22401652,52492,1497,86975,76,2.1226090604802,81.9262650891
39559,4502,1471,35935,12017,2630,434,24161344,46426,1307,79309,80,4.4515591486528,87.178272593573
39547,4360,1477,34667,11595,2556,422,21485633,48492,1371,90652,59,3.8979017237579,101.46017742627
39556,4274,1474,33995,11363,2409,396,26112154,36184,1223,72908,80,3.5808445993707,83.741504553913
40127,4139,1467,33171,11096,2407,397,45164344,44951,1235,53551,118,6.4459013481448,59.501579242035
39986,4119,1468,33072,11067,2443,405,50620301,39747,1332,53991,132,4.3096035668858,57.695099452504
39566,4075,1476,32281,10792,2367,390,23518200,43042,1313,81369,66,4.1935015588199,56.683110097336
39542,4070,1464,32476,10857,2415,401,24023013,42416,1138,74157,70,2.4143229746584,86.206591913065
39573,3598,1247,28734,9615,2048,341,22450081,28045,1168,58935,66,4.1362544406938,70.05643047841
39571,2834,1135,22492,7525,1608,270,16392250,21761,1169,47622,36,8.7359452870406,58.547118569393
39545,2789,1151,22137,7414,1585,264,14927573,22584,1183,52819,43,2.2894242887234,48.710589041897
