room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48379,575929,1235,53396,17844,4560,759,15005272,229631,1019,170738,31,3.5823760330805,173.68610544338
48450,564249,1024,13681,4551,1227,205,10251243,108480,974,126300,25,10.639743250077,64.571237577377
48202,559575,1328,147326,49282,12384,2064,15152907,486469,1000,340339,63,4.739185666219,297.66640120112
48144,538269,1500,307444,102828,27444,4573,19437490,883941,1004,548052,52,2.0089433731356,239.01028452331
48233,442322,1500,316856,105969,26862,4477,17038241,696950,980,494004,46,3.3459828294609,343.2638184808
48269,424459,1085,66674,22293,5742,956,11067164,205121,944,231415,36,4.4845166933398,224.64528596242
48328,414023,1087,26002,8681,2136,356,8109440,133827,990,143587,21,1.9889734470328,163.79248374481
48372,411239,1128,14096,4680,1101,183,9805668,69117,980,103337,28,2.74797291184,59.54077938917
48265,402271,1088,30372,10156,2838,473,9465745,118430,994,155640,31,1.7924522555808,144.2000090327
48243,385519,1184,58882,19698,4911,818,11089597,179908,983,204911,29,2.8138860156334,145.50368102945
48368,384299,1142,29773,9957,2586,430,11082801,108478,979,140008,21,5.9368388732584,126.76036961831
48186,375728,1499,232070,77612,19956,3326,16571708,611327,999,424013,66,13.504344853457,245.1070608132
48181,373420,1160,43039,14396,3840,640,11276126,102264,993,137001,29,7.41095892626,143.43598671103
48191,345896,1215,27121,9065,2424,404,9232632,112327,987,170532,20,3.9399346961973,142.8106455716
48209,333799,1252,152645,51045,12768,2127,15002206,396607,1006,338603,44,2.2769518567701,282.79596123193
48612,327667,1010,4341,1406,402,67,3691494,28691,985,73416,12,2.5351584016522,39.714913221498
48184,324689,1285,81142,27141,7077,1179,11371881,215233,994,237183,35,5.7923893691809,121.77658060019
48291,320829,1159,27909,9330,2526,421,10513779,85708,979,126228,25,2.0548104662238,128.299432671
48690,320129,1026,23394,7824,1894,316,13210077,124398,979,98400,27,6.778132689211,55.388006275717
48443,308591,1072,12192,4045,1080,180,8468760,84610,993,93389,29,2.4090272361375,61.543827358853
48424,307682,1105,21473,7158,1758,293,6673336,79900,997,141390,16,1.4870826584765,111.2504473969
48894,305998,1006,54361,18183,4236,706,4162465,575266,993,276178,21,1.1340618160207,92.703239136196
48216,303299,1099,28437,9504,2427,404,6923628,67042,972,104455,20,2.5695375020786,56.889305947632
48231,299949,1218,56847,19008,4678,779,11513849,172365,980,175641,39,1.9253450945211,86.694255336013
48500,299481,1065,19609,6551,1734,289,7708590,54452,976,84920,19,2.9689688019111,87.041093301149
48757,299129,974,18859,6309,1635,272,7492558,67397,989,97069,20,2.4706402860161,126.87595392705
48263,291259,1484,140851,47121,12412,2068,15380679,334247,995,293282,36,6.3486860010483,347.37087008554
48154,279379,1248,94696,31677,7930,1321,11843500,226474,997,254978,25,2.2271994007979,260.29181578001
48298,273269,1083,26151,8727,2065,344,5894065,60930,970,163691,24,1.1745019203301,92.186517605224
48329,265411,1098,28250,9444,2640,440,9216275,87965,988,113916,31,0.9498355291947,47.558788054775
48244,261969,1169,80426,26892,6713,1118,11051726,255517,986,248327,39,2.8599025129667,202.77582658601
48356,259858,1112,18586,6195,1650,275,7026032,47509,989,78608,23,0.89287184103804,86.428686830599
48218,246594,1500,173783,58115,15246,2541,14291729,327097,982,312262,47,31.912512726195,233.79350523378
48759,244269,988,7998,2658,805,134,7480884,47182,991,56420,16,13.777307936212,53.616093972607
48649,242851,1046,17880,5955,1530,255,9819098,102552,1005,86949,14,15.432537293801,92.977716496365
48232,238639,1196,63856,21351,5499,916,9302109,173265,998,197942,37,2.0904198985459,150.44372340448
48253,237040,1192,74257,24834,6216,1036,13188895,247603,981,168114,44,3.47904372713,175.90732878274
48333,213157,1086,22974,7676,2046,341,8039169,56539,993,84949,24,0.77337788977391,79.106517912979
48246,212949,1078,30734,10281,2826,471,9784426,120702,987,127425,30,0.72063502992528,62.557335101696
48684,207392,1012,9641,3202,852,142,5617141,23710,983,69155,19,0.90819189823313,38.102298808881
48236,207290,1420,131871,44101,11196,1866,12445532,242465,1000,258163,33,3.7480064160475,215.04627657309
48158,205293,1348,95306,31881,7638,1273,9693464,269478,993,217331,30,3.3253992808433,248.93391570972
48195,202829,1144,30515,10209,2770,461,9158612,100954,987,126007,22,4.5028961060636,90.30233885852
48984,195361,987,5429,1793,408,68,3434449,51778,993,69990,22,2.4359546265881,59.027958442011
48590,192913,1011,53167,17782,4128,688,5985258,264504,984,240053,22,1.9996642364232,57.958220937696
48361,191734,1097,24721,8263,2256,376,7669850,96447,977,123492,27,2.1620432526659,116.36891391812
48323,188429,1060,24638,8226,2010,335,6957604,53733,988,91207,20,8.3573182994193,124.01267621192
48284,171469,1050,15084,5016,1308,218,7156776,51339,993,73415,13,2.8182310432157,59.256649057258
48247,171029,1290,66596,22272,5709,952,11962859,202291,984,218429,31,6.2284488091489,185.01053436413
48446,170183,1116,34035,11376,2724,454,6987988,64149,997,100761,14,6.4352038241819,145.95522051228
48449,169679,1010,3628,1182,274,46,4894702,30367,988,70740,11,2.0206577675823,55.586850183493
48276,163810,1156,56987,19054,4626,771,9746300,173443,995,151396,22,2.10925780165,195.36479020727
48358,163320,1044,18403,6124,1368,228,7577367,115925,975,107292,25,9.8848515828616,99.608883267374
48308,162367,1092,35054,11730,2850,475,9823492,99526,985,98733,23,4.5349894532199,92.029020881429
48228,161744,1318,91058,30452,7620,1270,9390254,230430,993,227920,26,2.3124941943028,126.30025600421
48201,159705,1346,164584,55031,13812,2302,12795780,242999,1010,272964,36,4.4503422082557,151.47858117324
48150,157379,1161,54499,18225,4452,741,9779123,160970,983,170829,27,9.4907274010951,120.49144028455
48153,152721,1112,32501,10869,2718,453,8756880,86261,973,149936,27,3.4859423072563,108.95479419146
48518,151349,1005,9750,3231,926,154,4779575,29151,989,50565,16,5.0927624081935,82.229874616942
48727,150357,994,6949,2292,582,97,4804814,41484,982,58918,17,1.7778817683457,70.088324798271
48203,150152,1242,95365,31895,7956,1326,9793939,265001,991,233844,33,5.8799737515793,160.78857005624
48242,147405,1179,134870,45100,11334,1889,17154268,276968,996,210398,40,2.1941016007317,103.85161012222
48248,146337,1144,31540,10549,2622,437,9980817,83023,995,116658,23,2.2536636415287,95.399180850252
48660,142659,1009,31937,10668,3138,523,4412149,138185,985,135928,18,5.0760676224255,483.78018649748
48155,141417,1404,97212,32507,8472,1412,10801187,219547,996,245872,26,12.547594377199,148.71990539762
48696,140469,985,9269,3069,805,134,5862365,24011,992,55317,15,2.0110374105218,50.698716948585
48407,137799,1110,13115,4359,1165,195,6776279,36946,992,69046,27,4.0061882744089,90.490790763389
48259,136869,1148,64869,21690,5166,860,13273960,136085,983,142064,28,4.6758041873644,119.87343188156
48180,136551,1070,37931,12682,3294,549,6798667,77112,989,170801,16,0.62714368087027,420.15933139695
48280,136292,1106,21313,7095,1680,280,5846637,60886,995,102988,12,2.0666548962079,135.61251035301
48142,135239,1239,65848,22023,5370,894,11530408,130271,987,163727,27,4.9957823912168,173.54489715547
48858,135049,1002,4603,1512,386,65,6254167,38187,989,42196,22,1.354218241362,39.650677520824
48340,134696,1132,22864,7623,2088,348,7104297,84483,1002,97508,35,3.7254825141624,96.720137399172
48206,132494,1259,61747,20652,5016,836,11789984,138800,999,152878,35,1.0579671082905,117.65004838455
48198,131866,1258,83454,27910,6816,1136,11474193,211327,997,257006,31,4.4310477798439,181.36165602789
48165,131489,1166,31813,10641,2929,488,11591043,103917,993,112090,27,2.5021667057455,47.785037283998
48339,129473,1114,16291,5418,1500,250,7575294,51685,992,78248,24,4.3898834272954,54.626527885994
48937,127267,970,2614,843,228,38,1358047,21876,989,39433,5,1.0923476877302,49.936803543089
48342,126489,925,1912,618,179,30,3704218,14750,972,35935,9,0.72313132608558,62.415041514587
48738,125866,997,6648,2188,648,108,6243931,20769,993,41709,10,4.2820276927572,67.044639372658
48768,125684,969,2105,690,266,43,2070006,15712,985,37627,9,0.74208742449434,35.708694423434
48532,125544,1001,10482,3477,936,156,4746679,23480,983,52761,15,4.0796356513102,93.578277562438
48300,124589,1072,22413,7494,1928,321,7709298,55933,994,82400,15,1.381914952021,55.189993532936
48212,124269,1268,52673,17616,4031,671,9505916,119954,994,164149,32,2.0458681031171,179.84247144368
48262,123878,1090,17558,5817,1518,253,6683858,42537,979,126972,29,0.76117545439933,80.746374166113
48798,123847,974,6366,2100,648,108,4383731,53887,994,53354,10,6.0716767698088,41.223368577818
48176,123465,1231,74135,24804,6306,1051,9058727,126078,993,165417,28,5.5343584739284,132.97329492173
48624,122073,1025,8855,2922,792,132,4770600,45278,993,70393,23,4.3546179602262,159.59430157994
48539,121789,1060,8236,2721,735,122,5115313,19201,1000,45777,14,4.7498333176085,73.195844312139
48650,120749,1015,24535,8199,2137,356,7443630,38546,981,58146,10,1.3247801615174,91.031293510516
48748,120007,1012,12325,4089,918,153,4053487,107395,997,97465,11,3.1232035518573,116.03567852554
48217,118159,1163,113539,37965,9767,1627,13264437,230749,994,208415,41,4.0852417608232,187.79898926794
48166,116049,1181,49922,16695,4380,729,9825666,112959,979,156556,27,2.7752573723029,172.77267204768
48240,114841,1236,116548,38978,9804,1634,13141096,243255,995,260645,41,9.5310911005169,245.66475084231
48337,113484,1104,26473,8846,2160,360,9094236,70451,991,76491,31,3.5720220872096,115.558378985
48593,112699,1030,14770,4932,1348,224,5233149,40756,984,58792,13,6.5068217957165,92.612851127764
48377,112083,1108,16917,5642,1422,237,9071994,45108,1008,66528,16,3.1409203066184,60.610842490116
48931,110284,964,1703,549,168,28,1913896,5522,992,26250,11,2.3951947000405,39.630104793765
48252,108669,1303,64345,21510,5175,862,10826665,138266,995,169993,24,3.0067527050061,91.326850078288
48251,108449,1132,21379,7116,1915,319,6659630,58556,983,102197,19,1.3839931967226,81.138902907745
48615,106255,964,3290,1071,276,46,4538002,23951,990,45338,9,13.803010113876,68.742933830243
48534,101757,1000,7608,2514,678,113,5706195,15896,982,41220,7,0.59616364421525,38.628260927444
48543,100675,1046,9674,3179,774,129,6442960,33102,994,49354,15,1.464520018076,80.492043232099
48610,99295,1009,7614,2508,654,109,5653956,19962,981,41790,20,8.2894965308029,69.539030966515
48349,98332,1049,22824,7634,2094,349,7168431,35676,979,75503,19,1.6659312322506,43.223550465971
48571,97094,1038,8174,2700,648,108,5657212,22562,993,49087,18,5.4356923331428,95.719134397835
48480,96579,1090,12774,4245,1104,184,8217587,41157,987,57940,10,4.9643089776518,83.2180628601
48152,94159,1235,79186,26481,6635,1105,10851495,183991,990,167094,32,8.8523361037789,201.55072395137
48211,93239,1103,21094,7044,1927,321,9197370,50662,992,78917,25,3.9580202465951,86.525708576537
48351,92899,1084,22889,7638,2090,348,7922163,35168,979,71121,23,1.901359619962,87.985562177998
48385,91989,1138,24905,8328,2122,353,8221998,74549,986,75021,19,0.61592460377764,81.835170927673
48371,91619,1084,10622,3501,858,143,5791186,30753,995,100113,20,2.3292403485537,65.975183884493
48431,88179,1049,9989,3318,863,143,6595855,22072,994,42620,18,0.86229800997846,53.421286781886
48290,87731,1044,11276,3726,846,141,5346957,26054,993,64457,24,3.1809516281266,65.250274160721
48234,86903,1014,21525,7170,1728,288,7288729,66435,977,98004,21,1.7607971989746,69.52661690921
48359,86170,1057,10379,3414,912,152,4071887,24328,992,58737,21,4.1501998915905,65.29013550798
48345,85698,1119,36147,12082,2610,435,6736039,119887,956,117896,25,2.0793633094221,79.028567625069
48200,84649,1087,90544,30285,7464,1243,12398571,113207,989,150989,27,9.4907691339553,126.71249216051
48370,81689,1130,28726,9612,2251,375,7711935,52541,988,86158,29,2.5016172746789,84.75174475316
48313,81649,1100,18159,6030,1558,259,5274631,26920,979,76541,14,1.433491596282,111.16780090342
48482,79896,1051,7654,2511,648,108,4478798,20432,987,77495,12,1.3383053582311,89.748038097632
48644,79079,1008,8088,2661,834,139,6734411,26721,984,42903,15,3.8290225511609,82.431554803354
48227,78737,1114,30858,10316,2700,450,7441418,46522,992,94903,30,2.5555723967648,77.277993563103
48394,78482,1051,8994,2959,732,122,6629251,25485,1001,50049,17,9.8701133893972,126.80712766429
48566,78172,989,4635,1484,378,63,2337619,26049,994,47981,8,3.1427067145717,54.99147051882
48498,77431,1008,5027,1641,468,78,5258899,11183,977,43986,12,0.97330319030144,39.409425494603
48529,77086,1062,8443,2780,684,114,3897423,28826,992,92960,11,3.6289560080988,139.70424730869
48444,75155,1072,6688,2179,588,98,5294457,19959,987,51139,17,1.8543382887133,55.17954287623
48584,74289,1024,8952,2955,672,112,3290779,37877,985,66569,10,8.0643440162215,118.1078988272
48698,72719,1014,11327,3762,975,163,6030535,28583,993,43832,11,4.7074548733952,75.3285308927
48613,72403,1004,9788,3243,774,129,4858683,25125,982,50890,16,2.6975757076983,90.840631880227
48477,71349,1038,9782,3225,847,142,5873279,37628,991,54289,28,2.184393100487,48.731192912712
48629,70674,986,13735,4584,1182,197,3761870,20886,991,49313,13,4.052297668861,76.294311677575
48177,70259,1133,38372,12831,3308,552,8382927,69923,994,122849,17,5.1226928373028,88.162974105754
48550,69919,1051,5899,1926,475,79,5019995,18908,998,42564,11,5.2278027519773,114.19255885015
48441,69388,1047,9410,3039,816,136,3757622,15653,995,39065,14,4.2393655365694,38.464341604722
48245,68979,1189,59707,19959,5104,850,8550526,108403,984,164906,20,4.1994630724327,191.79021766465
48884,68662,944,1416,440,96,16,1574001,4148,983,20692,9,19.47086350931,51.521799776167
48367,68599,1058,18398,6129,1602,267,6882012,49097,991,93794,12,1.4138734431777,87.386551885671
48279,68525,1110,21473,7164,1926,321,7579855,47856,984,76629,19,2.5354142321433,95.315011391892
48530,68362,997,3886,1251,342,57,2371000,12629,998,43081,12,2.5795841105028,43.162468809882
48547,68106,997,2835,920,252,42,2844771,14596,986,33503,7,4.2473028835359,51.046009097116
48913,66139,984,8828,2943,772,129,4398669,24709,975,36619,17,4.036667261071,99.203779912082
48147,65269,1064,31663,10593,2692,448,8970864,43897,969,94977,26,2.1980761173141,82.538159148505
48310,64066,1096,42555,14224,3186,531,7317898,54162,995,94081,21,30.903065016027,87.739089260781
48369,63623,993,28484,9517,2514,419,5651977,30823,990,75833,25,1.5238260059464,67.037362992867
48332,62869,1034,25462,8469,1915,319,5523175,184565,991,118151,18,3.3312784934433,105.20812203262
48793,61915,983,4508,1473,384,64,3433660,29957,993,46262,17,5.664599918043,49.628750710193
48796,61114,982,13216,4410,1392,232,10853802,56871,1001,46527,13,2.8235091417058,120.85746136614
48628,59976,1007,11056,3676,918,153,4608548,17830,1009,42048,13,2.5706488874801,87.176055639775
48445,59968,1034,2875,915,204,34,2097644,9348,997,54739,14,10.987150502449,89.255618613313
48260,59959,1164,31646,10581,2822,470,7863683,73978,991,93948,19,1.5258111190042,66.922001083534
48438,59789,1069,11453,3789,1153,192,5414324,23522,987,46525,9,10.049681755418,53.601002280245
48632,58419,983,4613,1503,390,65,3153179,12384,988,34499,13,8.2913160345161,68.149868325698
48199,58189,1139,81765,27345,6651,1109,9493383,135286,1000,181635,18,1.0620847535911,72.908069884553
48461,57677,1041,5578,1800,492,82,4957507,12507,987,36678,9,6.65524662766,78.595416242754
48740,57413,1011,5977,1960,708,118,3854126,31968,974,33052,7,2.3583905346758,73.946786554944
48145,57395,1137,48667,16280,3846,641,7595083,97639,977,126994,24,7.2465988919834,131.2984572862
48729,56744,977,3482,1110,330,55,3161810,12329,990,27086,11,0.76412325968856,50.361819348581
48317,56459,1077,5302,1743,494,82,3543518,16827,986,47576,14,7.89389595944,90.187048030663
48692,56223,981,2782,890,288,48,2970104,18732,978,31414,6,5.816627716523,76.792441575701
48467,56209,1053,5660,1842,415,70,1920149,23384,987,73486,11,2.1082046387633,60.59565650574
48872,55297,977,4180,1377,354,59,5442566,15840,977,26593,12,8.2191575245912,63.008295757856
48254,55279,1057,19206,6324,1684,281,5508878,43553,964,98655,17,1.1157072157415,84.642549724862
48694,55197,987,5572,1836,576,96,4870892,16782,985,37994,9,6.5165581684583,65.033232337383
48307,55099,1073,20409,6813,1703,284,6930392,45392,987,58207,15,5.895961963237,69.596754359282
48826,54782,981,7766,2576,720,120,6127806,17004,983,37996,18,1.7388671570108,65.220952536908
48207,54749,1110,40327,13485,3303,551,9264967,104310,986,111279,25,5.2995175315169,93.249497252981
48594,54696,1051,11612,3825,972,162,4549367,17016,983,45506,11,10.693533105823,99.515702596607
48695,54649,1009,11737,3900,1021,170,4756985,19071,997,41680,15,1.1877674485184,91.112021459655
48226,54462,1140,37468,12520,3186,531,6052296,96956,995,129333,21,2.6002078837242,101.9622363025
48750,51190,963,2826,879,210,35,1513653,21921,982,38051,12,0.59440604597545,25.575697566855
48419,50517,995,3932,1272,313,52,2083845,16928,989,36478,13,6.1955539759525,88.02928596793
48299,50439,1058,25340,8475,2240,373,6691731,41965,977,83063,31,4.2293188121797,79.982903155981
48267,49889,1285,44031,14718,3940,656,10999370,103613,1046,128158,29,3.3863592939091,95.029196723589
48436,48979,1103,8765,2862,710,119,4549398,24288,998,57346,13,11.772679202937,66.394307913576
48401,48918,991,3410,1098,294,49,2311372,8768,986,33564,9,1.0810424941413,29.704724337055
48378,48437,1016,7538,2461,648,108,5886192,31675,986,49529,4,2.1498926423763,53.007673557075
48812,48373,981,6279,2062,667,111,5073148,13596,985,33836,19,5.1065290589575,79.015623847333
48774,48310,983,8379,2769,708,118,3627047,50935,993,84748,14,14.129262783754,78.850838795244
48764,47935,976,2779,897,264,44,3279439,8326,984,25525,11,5.7512158998421,74.429923979501
48163,47762,1147,53329,17840,4362,727,8760468,93281,988,129072,25,5.7914510136386,118.78195598251
48511,47591,993,11375,3773,978,163,5000653,20586,977,44243,15,2.2651752192665,57.493122499315
48927,46820,978,4648,1531,408,68,3192735,21994,983,24145,12,4.4936205851297,61.033759008934
48375,45594,1081,9548,3144,786,131,5642337,16906,989,42959,12,1.9543012143129,42.905159105758
48736,45281,981,2929,927,216,36,3000661,14600,993,27422,12,2.8606235348487,75.80874234004
48249,45149,1111,46413,15519,4117,686,8842875,77291,978,105749,22,4.2464987199329,150.47273434083
48205,44529,1151,49365,16515,3966,660,9169703,100498,995,146070,26,2.2326864856232,84.409812424827
48235,44349,1109,38263,12795,3229,538,6968580,82188,989,100232,17,0.76045392409575,85.947835911884
48725,44092,984,4068,1338,438,73,3333488,9516,988,29877,12,26.822505258957,35.48330346333
48732,43860,995,6177,2030,606,101,3989233,16592,990,39541,10,2.0295602782834,45.842590692834
48946,43593,983,3850,1262,258,43,4506760,12861,1001,21753,14,5.6824418477494,49.393740657798
48995,43051,961,2958,978,300,50,2378533,19529,987,20305,12,2.2080698622747,58.225694337761
48553,42978,983,2225,722,240,40,1547221,7841,982,25122,5,2.6590535840263,71.084152911387
48911,42618,985,4297,1419,402,67,3034545,13214,987,37773,12,2.2628918452627,76.356575864106
48939,42549,975,813,258,60,10,1023234,3830,981,12374,5,21.223860710278,38.628172638553
48685,42499,961,3347,1086,240,40,3172344,18068,974,59044,14,2.1954735514062,56.788915771143
48663,42391,990,11353,3778,1044,174,5152305,17389,980,39018,9,2.0558871584136,40.861369941134
48395,41491,972,1656,516,108,18,1115207,4429,998,27337,13,2.1409408335995,48.977420116308
48210,40544,1184,45518,15228,3660,610,8322488,75440,975,116279,22,3.098978820889,72.659371836635
48705,40394,985,2720,886,270,45,3090048,11964,983,31446,7,1.0659720146701,36.285847479042
48270,40352,974,6560,2126,588,98,3902856,13788,948,45713,11,1.6859161492302,58.201464392223
48161,40096,1060,26516,8857,2232,372,7349614,37736,980,79587,24,1.673960123058,69.018119971979
48427,40076,1080,11814,3891,924,154,4751015,17327,983,43521,10,5.87093269139,50.70920956519
48893,40075,996,3742,1223,390,65,2613453,12644,994,29888,9,5.7089839684953,90.994891382244
48164,39817,1103,50475,16887,4140,690,8548799,65123,992,108445,28,5.9657041149357,97.209303224656
48225,39482,1111,15412,5087,1422,237,4999615,38028,984,72741,21,2.1033224466037,56.050891601448
48229,39459,1144,64441,21543,5409,901,14354840,90202,987,123652,29,2.7862508275559,137.06186968338
48497,39084,991,4050,1317,336,56,3054499,13627,989,36452,8,2.9553062832814,76.94009040965
48598,38648,1004,3790,1227,318,53,3320837,10551,997,35836,11,3.5086251075499,57.009367188804
48156,38309,1162,31799,10623,2928,488,6023093,60455,993,115729,18,4.0879242762879,72.321970569744
48918,37696,979,2502,817,222,37,3081056,7318,998,23005,10,3.025058388807,46.26050820637
48834,37489,975,7941,2643,660,109,6972101,18374,982,23125,15,17.575432151773,22.115443854089
48531,37266,1006,9616,3200,843,140,5290799,15853,988,32967,25,2.2468867933724,79.888615590696
48850,37251,980,2973,966,258,43,3269616,7268,992,22744,9,6.6900004197848,71.175127132852
48689,37198,1022,5148,1686,456,76,4086830,22748,1007,32058,18,1.9255586323266,56.419008487847
48257,36792,1147,39722,13283,3318,553,8571836,69781,984,109220,26,8.0322402207905,48.887241513305
48586,36243,976,3894,1261,312,52,3224817,13286,988,30238,6,2.7203069199256,55.751823933121
48321,35927,1065,13632,4526,1098,183,4444012,21619,993,62822,7,6.1979309417299,62.774224800484
48779,35781,974,2400,789,216,36,2090379,10769,986,30699,9,2.154347807055,79.51420372306
48318,35385,1049,19845,6631,1728,288,7450548,23737,982,67155,18,0.60493040980653,44.216372367626
48311,34722,1069,11763,3864,1008,168,4800916,28546,975,73208,20,7.178225503885,102.67252640945
48998,34702,964,1266,411,78,13,1547410,4199,986,12365,13,4.756172073508,23.757600237864
48335,34427,1089,19783,6593,1626,271,5766785,32094,990,70425,8,3.0300344752293,87.69175411038
49019,34213,985,2004,658,216,36,2777559,9107,991,14735,17,1.807424805814,48.564008731123
48622,33960,1013,4606,1499,414,69,4893719,19169,973,31744,11,5.2904109651643,63.467832146545
48679,33292,1012,6135,1983,522,87,3661844,14166,995,33981,15,1.4008425598105,64.625467854996
48469,33113,1055,6291,2031,528,88,4018355,11716,999,40302,9,4.0181780462718,72.746705555715
48900,33107,966,4306,1411,354,59,3085686,15944,985,17908,15,1.4098847918162,26.061154935181
