room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41555,827,967,6574,2145,451,77,5366076,5480,1014,17757,21,2.121302896566,37.507098465473
41597,819,951,6767,2168,463,78,5473987,4787,1003,13982,15,3.083773713829,32.373841037116
41582,819,956,6548,2141,433,75,5781651,5242,1003,13938,14,5.8237644525722,35.016356913734
41495,810,980,6388,2087,430,75,5409025,4720,1018,14571,21,10.623004991679,36.127915861203
41313,807,958,6492,2122,470,79,4251276,4481,997,14620,15,3.381450418742,38.221182716001
41604,806,960,6562,2127,437,74,5270024,4649,994,14492,18,4.2084800781051,34.351361386996
41353,789,960,6216,2015,417,71,4652316,5425,992,16144,27,3.8593710226524,35.699598955384
41564,788,971,6298,2042,436,74,5398994,4658,1023,15133,20,1.1600989541084,36.863171748174
41611,782,968,6237,2034,432,74,4848785,4224,1020,13088,25,5.7878330292503,35.529774926829
41496,778,964,6333,2052,436,74,5180233,4804,1003,12369,15,1.7939356290379,34.999072119237
41566,776,968,6282,2055,414,70,5019094,4678,1017,13278,22,8.16641144984,37.287217457167
41646,773,967,6311,2007,416,71,4768224,5316,1020,16076,9,2.3091051100264,34.782825693126
41355,769,1015,6337,2021,410,71,5315148,4361,1049,14502,20,2.5219810813593,37.375121621201
41548,765,946,6104,1989,377,65,5360750,4019,989,12689,17,3.3775717626147,36.152911878821
41501,763,941,6143,1968,419,73,5220524,3808,987,11899,19,2.2339318004843,33.799308843445
41546,763,964,6111,2000,424,72,5013885,3910,1010,13726,13,3.3239114156028,34.360802464704
41577,761,949,6124,2001,398,67,4660132,3676,987,13056,17,4.4262024921029,38.308688043028
41409,759,965,6051,1983,422,71,4529825,3561,1004,11335,19,8.230951425731,41.945590418379
41307,754,982,5986,1967,411,69,4554955,3864,1016,12952,19,5.6693499532387,35.673918046015
41374,745,990,5986,1976,413,69,5077998,3387,1016,10340,22,2.8168545055548,35.618105864683
41441,740,990,5990,1956,420,70,4835354,3634,1020,12257,17,2.8067407175146,34.056724217962
41576,739,957,5943,1935,392,65,5690991,4449,999,13801,23,5.6222237231373,32.381747581631
41460,738,962,5959,1951,372,63,5666867,3670,986,10519,14,4.5079616176371,33.093253141169
41400,735,967,4977,1589,328,57,4350279,5810,1038,15547,15,1.939159261948,34.162011319489
41613,733,966,5964,1926,415,69,5119301,3931,998,13684,12,3.130131701211,34.161683488792
41382,729,967,5875,1923,408,69,4052935,3712,1010,11864,17,6.4304665640013,34.236189346953
41346,729,969,5969,1910,408,68,4852448,5498,1017,14842,28,3.3049835023118,34.578328795449
41472,727,968,5892,1881,391,67,5161578,4907,1014,12181,11,2.6783010733224,37.45613885834
41442,726,975,5898,1923,395,68,5610254,3598,1015,11091,19,4.7264569691218,35.446825181341
41523,720,1000,5788,1881,397,67,5166984,3541,1031,14151,22,2.6877618371116,35.499099699785
41625,720,989,5786,1901,420,70,4766072,3427,1014,10426,29,5.1787478608128,33.124954793214
41617,717,954,5804,1867,396,70,4658172,4899,996,14585,17,1.6083536912138,34.59234562462
41574,715,944,5802,1865,368,63,4419503,3830,990,12790,7,6.2320729965905,38.838383124911
41647,714,972,5821,1882,391,66,5006155,3844,1013,13533,17,3.0359494268479,37.173838929109
41369,710,953,5696,1857,402,68,4681579,3697,997,13374,22,2.4046470337743,36.025149822479
42181,709,998,5682,1899,405,67,4271123,2519,1009,6615,36,4.7611813696708,29.8148795348
41587,709,964,5786,1852,384,66,4942481,4818,1003,14076,21,3.5938202313115,32.809434117054
41508,709,965,5644,1836,376,65,4616265,3884,1003,12236,18,1.3024843096196,49.025448862348
41505,708,983,5809,1887,387,64,5166376,3564,1013,12585,15,1.9993198547015,33.669634695552
41484,706,979,5693,1842,393,66,4032575,4716,1009,14260,13,3.1905121898062,37.475023908948
41511,705,973,5639,1838,387,66,4485663,4632,1019,12022,13,8.3316406512724,34.943733724175
41335,705,981,5765,1847,399,67,4241127,3755,1017,12806,12,4.4795161890025,35.720661284551
41350,689,1000,5554,1803,396,67,5012167,4113,1022,12538,21,8.14367556615,42.019612802898
41547,689,995,5513,1807,404,67,4321601,3270,1017,11744,25,4.4597927059321,35.089474751442
41515,682,964,5646,1794,334,58,3896531,3490,1005,13977,16,8.0469745018624,37.573036584188
41540,679,959,5532,1793,380,64,5054900,4178,1008,12323,15,5.5991235429812,36.304220905429
41651,679,977,5398,1767,364,62,3960833,3378,1011,12039,17,2.013889513806,33.349352387749
42168,676,1003,5395,1804,379,63,4660908,2838,1018,6818,62,1.9026437299094,34.58537218799
41526,671,956,5313,1720,350,60,4509150,3939,986,11373,17,3.073162091294,38.260158951986
41469,671,979,5411,1774,365,61,5148946,4193,1014,11623,14,4.2217339779203,34.1971087119
41561,665,976,5382,1746,348,59,4302750,3674,1006,13028,9,1.8724821194976,32.981535551802
41512,664,974,5521,1729,362,62,4314907,4278,1010,15102,12,2.1324091241744,34.119615516091
41560,656,958,5605,1732,370,62,4452686,4352,990,13405,16,3.3825359918325,32.435376644098
41419,654,966,5288,1695,360,62,3972357,4000,1013,13631,14,2.5744476261041,40.757505672092
41630,652,998,5133,1695,347,61,3849993,3223,1031,9755,17,1.2576262096486,35.65190370398
41521,649,984,5308,1709,348,58,4601893,3781,1020,12229,19,5.644308102674,35.160165895345
41324,646,979,5154,1664,344,59,3931439,3613,1019,12274,18,2.2593697231096,33.491246354338
41529,644,1007,5141,1689,344,60,3816810,3187,1030,10341,13,9.3618755985846,35.1796399734
41584,641,974,5149,1656,375,63,4339644,3605,1009,11171,21,1.4409448705783,36.280989781364
41363,641,972,5124,1651,348,60,3877268,3306,995,10762,9,2.018345728581,36.661321405206
41593,640,984,5134,1602,334,57,5006469,4712,1047,14361,24,3.8306875639839,34.933008158799
41718,635,986,5083,1660,354,59,3407591,2513,1019,8572,11,2.0822572198323,34.950730353153
41624,634,1131,5384,1654,357,61,4525205,4568,1173,14220,13,3.2471535103266,38.713262882911
41519,634,961,5064,1633,332,55,4088876,4303,1004,13210,11,1.8055202850784,42.62870776475
41333,634,953,5253,1653,335,58,4176935,4423,1007,15157,15,1.900494982405,34.499431528472
41528,627,957,5272,1650,355,61,4452476,4302,1002,13144,11,2.5855309309484,37.792255649015
41590,624,947,5081,1626,340,60,4296252,3691,992,13866,17,2.4914061219885,32.177589279476
41457,622,1005,5041,1612,341,58,3872450,3246,1029,11578,23,9.3662689919844,37.873134158244
41542,619,975,5053,1632,336,59,4264174,2728,1000,10199,16,5.258750649058,35.768520479015
41448,619,949,5013,1606,336,58,4527779,4524,985,15471,22,3.0243567353271,31.227163034656
41311,619,962,5024,1632,357,60,3745029,3048,996,12316,18,7.8497477586884,36.380042470591
41344,614,963,5057,1618,354,59,4228011,3306,994,11408,5,2.0605971141409,32.599907797403
41486,610,995,4988,1612,334,56,4489094,2737,1031,9987,23,2.3629574109955,35.189339952107
41517,609,955,5089,1587,333,55,5441721,4009,985,12475,14,3.4768959955666,36.003639475409
41650,607,999,4917,1595,322,56,3645254,2279,1019,8968,12,2.3229904141037,34.756515939514
41494,601,985,4976,1571,314,55,4426668,3461,1019,11162,12,8.1610590555571,39.873369615147
41345,596,969,4891,1541,317,55,4548910,4157,1009,12457,8,6.4922011293714,32.864060122864
41649,588,972,5066,1536,312,52,4724335,3310,1013,13272,17,2.6531772539517,35.248736118192
41551,587,947,4972,1530,317,54,4537276,4206,986,13536,13,2.7691113601822,34.333409067014
41530,585,965,4793,1535,294,49,4826321,3221,1005,12282,10,8.1642431936189,36.0002175072
41318,585,973,4842,1521,305,52,4071705,4044,1007,13650,8,2.2990484862168,36.268799256425
41581,582,975,4892,1519,301,55,3701455,4148,1009,14019,10,1.9288188736248,35.625821583211
41525,579,1004,4697,1503,320,53,3883596,2950,1026,10467,13,4.0717060141235,34.998231819255
41427,572,964,4669,1503,315,53,4414869,3992,1008,11078,17,2.2975112014047,31.356222067004
41459,569,977,4512,1467,294,50,3313146,2350,1004,9668,12,14.829069924429,36.651903819915
41384,569,988,4614,1477,308,51,3782644,3029,1020,11368,15,4.187605628095,40.200861146402
41411,568,985,4587,1480,286,48,3225123,3333,1009,10796,9,2.1488129081689,37.411885017612
42116,567,998,4485,1502,319,53,4860183,2457,1013,5165,37,1.0873009732791,33.364733814443
41639,566,962,4679,1451,278,48,4127507,3729,1002,13030,11,9.521726159109,37.33268420307
41725,565,981,4524,1495,325,54,3944086,2192,1013,9461,11,2.0223722348611,37.439436970817
41562,564,983,4590,1488,323,55,3042056,2541,1014,9173,13,4.9381643199727,32.909089994297
41474,562,976,4570,1442,297,50,4359371,3494,1016,9941,11,3.781294132991,33.680028747802
41477,560,995,4538,1474,302,51,3708458,2716,1027,10232,19,2.4775223259585,34.110706112409
41340,559,1001,4610,1445,311,55,3876960,3631,1038,12505,12,1.5864350901696,34.384470429723
41640,559,969,4769,1436,316,53,4479784,3980,1021,13997,22,4.549578336824,30.620517098689
41321,554,966,4647,1432,301,51,4240631,4511,1011,12516,11,2.2303921533945,30.973708537929
42154,553,1004,4437,1477,322,54,4394130,2324,1024,5964,40,1.4292219807241,37.69880685075
41709,549,991,4520,1458,312,53,3578416,2582,1019,8932,10,9.8314837475821,33.825809739113
41343,541,989,4427,1411,277,47,3956146,2745,1025,9999,10,1.9682244692258,31.792837615359
41410,540,969,4342,1352,265,45,3573787,3451,1006,12190,15,1.5151768271973,34.341589259416
41479,539,1000,4454,1407,302,51,4261319,3051,1034,10749,19,2.2775794863999,35.000079382324
41383,539,955,4323,1373,283,47,4182796,3366,1000,11758,16,1.1836788001641,35.865136141738
41579,536,966,4594,1397,288,50,3805065,3575,1002,12805,16,2.4637826605355,29.449579868876
41446,530,984,4306,1385,265,44,3435591,2730,1022,10307,11,4.2312950631816,36.99384347396
41385,530,990,4349,1379,264,45,3640359,3257,1036,11404,13,6.7614999513916,39.572323201823
41522,529,982,4365,1347,265,44,3724495,3284,1016,10613,19,7.9849560685171,31.951836183377
41583,521,988,4292,1384,290,48,3712981,2718,1019,10339,12,1.8928288816659,34.551893089117
41536,519,1012,4178,1320,256,44,3969462,3325,1044,12305,16,4.0788706069819,36.636220790902
41450,519,939,4175,1333,249,43,3627561,3220,983,10799,15,9.5671087152963,30.59677778254
41422,519,1003,4294,1377,261,46,4081729,2614,1029,9194,18,10.595944166984,33.9672631275
41686,515,984,4257,1370,278,46,3751845,2750,1005,8050,12,2.3006084100719,33.576803644898
41999,515,992,4152,1372,294,50,2889142,1849,1008,5997,13,11.829528862024,36.036494541549
41319,514,979,4256,1315,264,47,4734707,3758,1014,12935,16,1.9986678917926,33.507653163141
41641,510,983,4084,1311,286,48,3787334,2458,1015,9418,15,5.6169444083317,32.451797671391
41478,509,973,4442,1312,265,45,3835048,3217,1020,10952,13,1.2559743568454,34.901320208099
41745,509,979,4299,1325,280,46,3922197,2417,1011,7062,12,11.7365449713,35.25033666879
41504,507,980,4270,1318,258,44,3515570,3197,1032,11035,14,3.6367125479784,32.514995696459
41476,496,1001,4094,1304,261,44,3793768,2713,1023,9203,15,2.0991694034567,32.023119346289
41428,495,976,4290,1301,280,47,3695635,3786,1005,11384,7,2.0887459696313,30.090925992889
41447,494,968,3847,1240,267,44,3490526,2842,1005,10548,14,1.2281366782172,35.998233377205
41356,491,971,4054,1285,263,45,3099641,2848,1009,9863,25,2.2205113121917,32.521297092412
41379,489,1017,4063,1270,253,44,3851252,2873,1048,10571,22,4.8550507979755,37.039146191237
41932,487,987,3937,1301,288,48,3364971,2027,1002,6537,16,1.835865799977,31.532262833421
41533,481,996,3923,1246,271,45,2981616,2966,1024,10894,5,2.0871407266611,34.255206993195
41888,479,986,3885,1265,258,43,3763127,2404,1010,6721,14,6.0583039062123,31.481240289723
41537,479,976,3950,1236,272,47,3896130,3207,1010,10377,10,2.3434633451871,35.836257381934
41481,478,995,3961,1218,244,41,3585346,3293,1031,11501,16,5.34675396806,49.526450891495
41608,472,977,3813,1223,226,37,3065973,1955,1008,8663,9,2.1280804741062,30.5331756175
41451,471,983,3822,1232,236,40,3219223,1947,1018,8893,13,2.1837797948011,32.590608202247
41403,469,938,4191,1228,245,42,4144042,3466,988,11915,24,1.8078665430194,31.619041376581
41982,469,988,3775,1244,269,45,3567959,1929,1014,6172,27,6.9010013401499,35.643352873803
41365,464,982,3745,1193,230,39,3722300,2870,1000,9429,10,7.3552089203066,39.399114052661
41655,463,993,3816,1227,262,44,3803872,2501,1011,7975,13,2.0469195385946,33.882796873706
41890,461,989,3756,1216,234,40,3673415,1907,1011,6869,11,19.245956055411,33.734798054569
41573,453,988,3771,1183,212,37,3551208,2958,1024,9967,16,1.8106027438535,31.515028975403
41310,449,951,3786,1142,226,39,3515227,3595,994,11685,11,3.567312090519,32.972466883155
42089,449,980,3628,1203,247,41,3195653,1581,995,4604,14,1.9814182977791,30.710903618032
41309,448,969,3601,1156,255,43,3037699,2048,997,7122,9,2.0477617764628,33.920591368711
41726,448,983,3648,1172,242,41,3785807,2552,1008,8147,13,1.3558356810261,35.120942571031
41470,442,980,3714,1144,233,40,4530239,3252,1011,9884,19,2.4725123303203,31.830118217448
41392,442,937,3760,1141,204,36,3764570,3137,981,12159,9,4.0128986114605,30.186720787794
42100,439,987,3506,1155,232,39,3700421,2026,1018,5984,20,3.074074939554,28.818591224716
41697,439,989,3532,1144,212,38,3153072,2177,1010,9062,10,1.3894932899551,32.475596420656
41911,438,986,3506,1149,246,43,3299479,1977,1008,6586,15,17.005396348649,35.096352579049
41485,437,973,3625,1118,208,36,3807317,2597,1009,9755,15,2.62063436911,31.786913069618
41426,437,988,3533,1111,236,40,3029286,1824,1020,8443,11,5.9454203328852,33.234466477875
41821,437,988,3583,1162,234,39,2703121,1913,1011,7420,7,2.0456610631883,36.855025912636
41405,436,971,3727,1128,220,39,3685563,2501,1001,10577,8,1.0749157924058,32.338233658601
41331,434,965,3691,1121,236,39,3369019,2916,990,10872,4,2.1733965436923,31.405276353057
41558,433,1022,3668,1124,222,38,2902050,2464,1047,9290,14,6.4507782434411,34.929505544287
41728,429,988,3518,1113,249,43,3189625,2632,1005,7490,18,1.8724347928953,37.774183575626
41535,428,969,3502,1111,226,37,3652239,2559,995,9393,6,2.5610169245053,31.65979071385
41389,428,963,3748,1104,171,32,3184754,2779,1007,11250,10,2.3487768053212,29.043271240666
41543,428,937,3634,1103,226,39,3816365,3064,984,10188,11,1.3432678091259,29.386898060837
41482,425,981,3636,1088,210,37,3289136,3174,1017,10768,11,5.3774301420412,34.733287470686
41774,421,977,3351,1079,226,38,3341067,2219,1000,7947,5,4.0763145046535,30.438511605951
41527,420,994,3542,1084,225,37,3327109,2628,1022,9285,7,1.0283755049593,30.22835185311
41618,420,933,3579,1111,233,39,3530102,2746,977,10298,11,4.6528905087589,31.907446190763
42107,419,979,3381,1116,248,42,3087552,1652,1005,6248,25,13.646587213268,32.534089053193
42002,419,984,3378,1112,244,41,3294968,1839,1005,5845,18,4.502019982129,30.236598175429
41509,418,985,3567,1076,211,37,3224433,2053,1018,8857,6,2.0115389180649,34.803858558703
41420,417,1009,3600,1090,213,37,3132822,2806,1039,10250,15,7.4484235529941,32.270721033852
41712,416,982,3427,1084,231,39,3767348,2374,1014,9075,7,2.0560673946296,33.053467429093
