room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,3041,1463,24664,8214,1824,304,18446744071939703598,41739,1500,50644,145,5.3580215335465,77.686482809814
6058,2144,1442,17802,5792,1284,214,18446743391476424156,28885,1500,34761,87,3.4408984315609,68.204529976886
6033,1819,1462,15256,4914,1091,182,18446744062080173733,27318,1500,29483,75,2.1264474207838,65.266584410017
6060,1676,1440,14229,4530,1002,167,24484467,26078,1358,27180,64,3.6376217745577,68.247029556101
6028,1639,1444,13895,4428,978,163,22607120,25838,1361,27471,74,5.954996777313,61.907831925012
6067,1570,1439,13451,4240,942,157,22330127,24284,1500,25548,65,2.5019377802905,57.570416718464
6110,1564,1460,13381,4225,936,156,20814558,25703,1305,26333,72,2.9082814651938,64.162179081104
6057,1562,1423,13398,4220,936,156,22437373,24918,1500,26192,66,6.8090106981136,57.433549361687
6068,1527,1451,13302,4128,912,152,25212039,23678,1392,24619,61,2.2659403325771,66.914044471712
5443,1475,1462,12753,3987,882,147,18446744060545080472,24049,1370,24486,51,3.4689695880923,93.268404057449
6017,1453,1440,12601,3925,870,145,20057984,23245,1348,24299,57,1.7337569692547,69.210557390743
5694,1445,1433,12500,3903,864,144,20431117,23427,1328,24359,57,4.7695391935599,60.064670320923
6062,1436,1413,12473,3881,858,143,20479107,23289,1500,23605,68,2.6989222890039,73.733431541626
5732,1385,1479,12145,3743,828,138,19542366,22347,1378,22958,49,5.1217754453739,66.893801668262
6179,1373,1388,12028,3710,822,137,19097058,21526,1278,22297,61,15.632756212112,55.653369835569
6012,1372,1451,11949,3705,822,137,18446743792960762438,20722,1401,22300,67,5.5856558307377,61.233114416559
6133,1369,1314,11978,3699,816,136,18446743873764720529,20173,1284,20435,63,6.9170078519784,54.331291791965
5469,1367,1446,11985,3696,816,136,18165480,22028,1403,24191,61,10.042843027453,70.893909791324
6108,1344,1409,11765,3632,804,134,17039882,22175,1291,22993,42,16.175129616468,52.634215538156
6051,1337,1404,11663,3613,798,133,17978383,22105,1352,22341,43,3.8487953640273,63.086702330849
5847,1323,1392,11618,3575,792,132,18150047,20084,1311,20988,57,8.1967221813738,74.30035645575
6001,1312,1336,11475,3545,786,131,18588078,20079,1269,20439,51,2.1690754780241,54.161428526872
6014,1264,1361,11196,3415,756,126,17767403,19590,1298,19853,46,3.3947010085017,60.705977381016
6030,1260,1354,11066,3402,756,126,18238742,18891,1273,19927,52,4.0166632918661,57.460007204711
6016,1260,1265,11141,3402,756,126,18347112,19324,1261,18625,39,11.148279465394,50.189093562137
6040,1249,1297,11009,3375,744,124,17511872,19677,1275,19069,57,2.5050723789885,39.923307532456
6027,1236,1273,10947,3340,738,123,17633414,17117,1245,17918,43,8.1825361629589,48.791484480153
6013,1233,1257,10916,3331,738,123,17120839,19974,1221,18794,46,1.4878922479055,62.143611098693
6023,1213,1334,10700,3278,726,121,17278620,20246,1268,18656,43,2.5031105028771,52.957977235482
6005,1204,1360,10794,3253,720,120,18033561,18982,1305,18758,53,7.7820309991324,56.962328315086
5823,1203,1321,10695,3251,720,120,16491716,18738,1269,18650,50,8.4063094931425,55.260902162222
6039,1195,1272,10664,3231,714,119,15804447,18080,1212,18074,44,10.394299166377,52.421109797685
6070,1185,1276,10571,3203,708,118,16557651,18541,1238,17324,53,2.493533109323,48.338603000618
6043,1184,1345,10495,3198,708,118,17150356,18121,1286,17187,43,3.0953623573072,43.409343107544
6080,1177,1245,10485,3183,702,117,17044956,18726,1230,17283,45,2.5963876112565,57.472855089227
6049,1177,1238,10448,3181,702,117,16412944,17410,1214,17523,45,2.8630336460235,59.499973556322
6065,1175,1282,10512,3175,702,117,17248947,17596,1250,17109,41,11.988495305991,45.895172955559
6101,1172,1259,10409,3168,702,117,16944604,17544,1245,16828,52,1.695543544113,47.444200987318
6098,1150,1261,10198,3106,690,115,16094250,17466,1251,16668,58,2.6742887822767,51.189844378496
6096,1149,1253,10194,3105,689,115,15138952,17876,1243,17055,48,3.6297367833119,46.673279314869
6050,1138,1267,10153,3077,678,113,14797776,16721,1232,17518,44,2.4545730502641,50.13044347204
6066,1132,1225,10147,3059,678,113,14846256,17424,1203,17104,54,7.9498209033085,53.474963699088
6048,1131,1272,10105,3057,678,113,14717103,17253,1238,17737,52,2.8931518152133,57.55501696364
6188,1130,1200,10006,3052,678,113,16754196,15970,1199,15815,48,4.4863225388524,50.61768222177
6175,1109,1211,9947,2997,660,110,16894981,15591,1186,15624,45,2.4942936155271,58.696580247344
6083,1109,1230,9983,2997,664,111,15205031,16945,1214,16328,39,1.4977225814667,54.485504242554
6146,1107,1217,9951,2993,660,110,15622188,17304,1216,15868,38,4.9422451241367,41.932042503348
6052,1089,1233,9784,2943,649,108,15375818,15940,1195,15951,46,7.5265358039411,46.015770059484
