room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43041,2927,1095,21353,7143,1608,268,7289492,8205,979,29628,21,6.6116618426062,82.675689925099
43004,2919,1220,20473,6846,1550,258,7970736,10151,1005,38858,41,5.1344019804789,95.111739098345
42951,2869,1119,20023,6696,1540,257,7291811,10375,941,32654,43,129.6195742816,56.77796328559
42930,2849,1164,20461,6843,1589,264,9419615,12536,987,33670,34,4.3302949867382,65.666546943616
43006,2822,1165,20208,6756,1500,250,8127605,10704,1001,35728,43,4.1102584198787,72.514971311719
42999,2818,1185,20884,6983,1584,264,6942921,9617,1004,33860,39,2.0516205603633,76.039163229564
43012,2739,1159,20609,6885,1548,258,6556428,10211,981,33246,45,16.882244768948,72.931443209817
42927,2719,1157,19548,6537,1510,251,8060776,10202,1017,29165,29,2.5441859148403,67.53228235455
43003,2699,1187,19382,6483,1480,246,7651360,9803,1034,35331,39,5.4065179677918,71.775014189267
42919,2689,1169,19011,6360,1453,242,7531862,8550,993,31539,35,4.2595617902317,81.147735957265
43009,2669,1157,19742,6603,1441,240,7094409,9056,989,32769,34,26.322522062616,63.186510670727
42978,2651,1110,18520,6198,1392,232,7744757,9721,1008,33619,38,3.1397325736787,60.175731823312
43054,2628,1148,18894,6318,1452,242,6298860,10146,999,30811,35,5.9227800865279,67.6643893031
42970,2609,1092,18111,6057,1396,232,7891302,12802,950,33648,43,3.7847755142573,53.613555404537
42931,2579,1002,17364,5805,1309,218,7707161,7929,958,24558,25,6.5240550074337,44.912727891005
43021,2546,1187,18476,6180,1380,230,6888742,10063,974,31797,30,2.8841126219727,72.196473091056
42933,2543,1083,17767,5944,1362,227,7090333,7627,1008,25071,25,5.9513694369039,50.144030102301
43030,2510,1163,17726,5926,1344,224,6991186,9832,1012,30259,47,7.6600512559109,68.198652724525
42940,2479,1044,18030,6030,1359,226,9035055,8644,940,26080,34,3.735788635157,46.809522172796
42964,2449,1057,17552,5868,1335,222,7138520,7786,950,28034,30,4.264768863628,52.695428449933
43015,2449,1193,17667,5910,1333,222,6446601,9376,994,34593,27,7.0785503353777,71.203940388812
42932,2399,1018,17028,5694,1289,214,8257144,8817,962,25601,38,7.2292227084133,49.176363299502
42952,2392,1047,16906,5650,1296,216,7395454,7916,961,27422,39,3.1845517078419,48.381611010216
42909,2343,992,15231,5094,1170,195,7021239,8037,984,22055,19,2.6354950512691,39.981815061741
42918,2289,1095,16080,5376,1201,200,6523840,7152,1013,26869,22,4.1702230839047,51.5947605361
43067,2241,1116,16588,5548,1224,204,7506664,8000,988,24668,49,4.8824525691711,59.482105011925
43037,2209,1231,15196,5082,1145,190,6003439,10489,1015,31370,33,5.5279103685911,69.731470568807
42947,2149,1037,15104,5049,1144,190,6114474,7726,970,25672,29,6.5755829717668,44.998943944906
43168,2119,1051,14902,4983,1141,190,6290506,7117,924,22530,33,9.3929794935033,68.162098764612
42954,2049,1085,13663,4566,1051,175,6159122,8220,963,26330,25,9.5264315172369,55.366974744473
43093,2039,1091,14901,4983,1140,190,6930588,7140,944,24654,38,2.7453159639748,69.77946366548
43007,2027,1193,13877,4641,1038,173,5386993,10069,996,33313,49,2.7008896943161,69.85034621319
43143,2019,953,13879,4641,1065,177,6377063,6100,891,18187,30,1.7995340121442,52.033241753511
42960,1995,950,14116,4721,1074,179,6343665,6892,910,21633,25,4.0591526441157,47.325292175641
43010,1989,1178,14103,4716,1057,176,5621926,6934,1020,31058,31,5.869681561269,62.052276960721
43014,1959,1133,14448,4827,1085,181,5790100,7805,997,26664,33,2.1433298227019,65.168609002938
43022,1953,1148,14182,4746,1074,179,7130517,8786,981,27028,45,7.5188709625793,56.53262288916
43333,1929,1070,13321,4458,1004,167,7583238,6301,1017,17710,27,4.3828886841982,47.925428726403
42969,1929,1078,13408,4479,993,165,5944434,7798,937,27071,35,1.6627121573621,50.629731293112
42966,1919,975,14245,4764,1072,178,7381179,6964,942,23054,34,4.7297468407004,39.248020245461
43018,1917,1117,12964,4336,996,166,6107227,7229,1000,28982,26,6.3109691452528,50.717265000277
43112,1907,1065,13476,4503,1038,173,7172563,6928,979,20386,32,2.1285739146201,56.369612678437
43107,1899,1039,14504,4854,1044,174,6819495,6171,941,19587,42,2.3039514976131,54.970364547426
42968,1897,941,13475,4508,1002,167,6318014,7846,925,21132,17,2.5158477697101,40.049453861986
42935,1895,966,12772,4270,984,164,7535791,6003,914,18995,29,0.8970692931404,42.943258084721
42944,1887,974,13264,4433,978,163,6127234,7642,934,20240,21,5.4251403004693,45.972694476075
42957,1879,939,12481,4173,918,153,7216055,5791,936,21125,29,1.9794976672637,38.704419281917
43045,1879,1055,12953,4326,969,161,6878551,6972,997,23931,35,3.5892316836314,50.882326089959
43051,1869,1127,13086,4377,979,163,6075097,7513,999,25949,46,6.2386062182643,61.140280781851
43167,1849,1004,13961,4668,1026,171,5590036,4152,935,17541,21,5.3520281103314,49.817467392064
43020,1839,1160,13146,4401,978,163,6243506,7392,989,30750,42,4.1232662157592,66.714568263105
42971,1819,1045,13303,4449,983,164,7172044,7193,951,25307,17,1.0507112819366,45.145881586109
43070,1809,1113,13012,4350,979,163,5950583,6304,980,25958,31,5.0388072268085,53.529093475344
42925,1789,1102,12282,4107,913,152,5520422,7335,1016,24032,21,7.3300973254929,50.387424685452
42905,1789,1108,11271,3771,847,141,5655985,5520,1032,19179,18,4.9262387973904,48.839218016715
43023,1749,1104,13081,4374,980,163,6039729,7674,989,25984,41,19.380254148846,51.480033561394
43064,1748,1076,12743,4259,948,158,6374262,7454,980,19246,33,3.5677392067756,57.024261292558
43029,1741,1156,12617,4216,948,158,6352582,7855,1003,29498,34,1.7643903062427,61.92488054246
43075,1735,1081,12311,4118,930,155,5370603,6582,983,22003,18,2.9649901533614,60.615411782104
43082,1729,1109,12119,4050,918,153,5810958,5825,983,23086,28,11.236599029805,53.848593259634
43002,1712,1140,11865,3971,894,149,6748930,8431,978,24783,32,4.4608414364859,54.868536336374
42959,1709,888,12853,4296,967,161,6162231,4686,877,18216,31,2.6400033800815,34.499413179106
42953,1709,1013,11192,3738,834,139,6483882,7406,931,21757,32,4.3823020845331,42.202894635961
42955,1649,999,11245,3747,852,142,5408974,5903,943,23045,14,2.0215593367192,53.984235938582
43109,1647,1093,12113,4049,912,152,6030353,5375,980,19275,26,1.6622865646679,53.955116034353
42956,1609,950,11064,3702,858,143,6580903,6248,925,19859,26,8.9190380352227,38.651615487874
43123,1599,1108,11658,3897,865,144,6054269,7398,1000,18644,27,9.1500850664076,52.754935471996
43114,1599,1073,11223,3744,853,142,5689302,5253,977,20005,25,5.5246428146796,52.869875126599
43005,1595,1105,11011,3677,810,135,5705495,6419,981,26102,44,3.5769997246412,56.67708400754
43088,1573,1120,10381,3447,774,129,5471583,6515,983,23274,33,2.5234155227017,51.499035373632
42938,1571,965,11152,3727,846,141,5989249,5183,975,15286,31,5.4997711137428,37.851384837067
43116,1569,1131,11277,3762,852,142,6236761,5898,1031,21612,22,2.9447337031969,53.435706820282
43083,1569,1048,11228,3753,841,140,5654042,5669,969,19667,31,8.5961938023898,46.499199559479
43148,1568,1021,10893,3641,834,139,5341378,5760,957,19736,19,6.8140235783156,54.5452130663
43025,1559,1130,10234,3408,783,130,5672481,6256,972,24100,36,2.1114150660134,50.989854317032
43140,1549,1010,11675,3906,876,146,4791719,4927,918,18034,26,5.7990981051133,49.663538134441
42921,1549,940,11099,3714,840,139,5275944,4298,953,15650,21,6.5917425645611,36.760616941169
43024,1526,1151,10675,3566,816,136,5639832,7428,984,26437,22,7.3223144385625,51.268005760768
43068,1520,1050,11078,3693,840,140,5094417,5797,978,24039,29,6.7058021826273,48.952859569555
43117,1509,1033,11172,3735,828,138,5796464,5284,968,19036,44,3.1594087257232,48.879048206362
43077,1494,1074,10210,3409,750,125,5404967,7352,974,20966,32,8.2105200670843,56.553996791274
42939,1489,941,10613,3546,817,136,5295695,5876,963,17506,31,7.6871525835413,35.676844307872
43063,1480,1098,10586,3532,786,131,5273991,6856,979,23575,37,3.7987449115137,51.748240470472
42962,1464,908,10721,3586,804,134,7011462,5507,898,17724,42,8.8829474933268,40.615920273985
43053,1439,1033,10634,3555,798,133,5531392,5910,976,19964,26,2.817940518288,44.215439306438
43050,1431,1101,10289,3437,786,131,5118754,5702,977,20795,37,3.06997847919,52.578452479215
43080,1429,1050,10199,3417,757,127,5825370,5764,963,20263,27,2.7664509681255,47.8048377903
43142,1426,958,10515,3516,774,129,5257955,4845,902,17460,28,3.6793691279522,48.287632776981
43060,1420,1116,10308,3436,786,131,4950811,6238,1011,22150,27,4.1666516920367,51.666037542553
43149,1418,1011,10268,3430,750,125,4748637,5401,947,16348,17,5.9610190298693,49.709391893677
43131,1399,1040,10364,3465,768,128,4980011,5437,975,17805,28,6.1405823463667,50.396209780202
42950,1399,932,9557,3168,714,119,4841307,5431,957,17124,15,8.4207678640787,37.06686290498
43227,1379,1003,9843,3294,756,126,5629580,4373,957,14820,27,5.8259613976928,44.04448990255
43204,1374,1051,9281,3101,720,120,5333908,4585,965,14656,30,3.3362595109012,46.956293718998
42937,1369,959,9641,3228,715,119,6152665,5678,932,18929,22,3.3611373974003,38.757419197958
42922,1369,895,9700,3237,702,117,5616483,4303,918,12950,21,11.20369760179,34.680266239832
43040,1362,1105,9821,3274,744,124,5275181,6558,992,23451,35,3.2185888511872,60.847906304481
43177,1361,965,9557,3191,738,123,5140804,4586,929,15663,26,2.6620350583041,49.412723681413
43094,1357,994,9353,3116,708,118,4472775,5787,913,19053,13,5.933688691735,43.973405666941
43078,1353,1008,9927,3307,756,126,5078877,5084,940,18854,28,3.1733573609531,49.143304840655
43076,1352,1118,9076,3024,660,110,5991390,5253,977,20953,27,1.4410981941891,53.72928980693
43039,1349,1102,9873,3297,738,123,5340483,5503,986,18991,37,8.6995449132837,50.917324538607
43164,1349,997,9599,3207,702,117,5067838,4665,950,15083,19,39.78497400082,44.409748832943
42965,1344,939,9289,3105,726,121,5557030,4930,883,16528,21,3.1748543029597,36.842267209772
42934,1339,911,8840,2946,660,110,5595987,4863,896,16554,23,3.1021140317866,39.284399263769
43000,1339,1074,9350,3117,704,117,6802685,5927,989,22789,28,3.6939811602978,48.013229717586
43035,1339,1021,8866,2949,672,112,5283040,5492,919,17532,20,2.6455999926067,48.415617556074
43136,1336,1060,9909,3315,732,122,6021716,5604,981,18721,49,7.5154764945889,47.615280867059
43062,1335,1172,8381,2781,636,106,4542200,6289,985,21641,30,5.1668638756702,62.187095666822
43013,1329,1117,9186,3054,666,111,5694698,6223,982,24605,27,4.3701057875426,52.730170102051
43110,1319,1050,9382,3120,702,117,5425617,5574,978,17664,24,3.3831789166369,50.940439563885
43042,1314,1069,9337,3116,684,114,4830616,5050,976,21881,36,4.9557904773744,56.505074052718
43151,1309,963,9539,3186,711,119,4869441,4443,941,15815,23,15.384107889035,47.296243864089
43043,1309,1060,8989,2994,668,111,5890816,5409,1001,19254,21,2.2431003977552,50.606480314406
43106,1305,997,9318,3108,690,115,5864640,4764,930,17462,32,2.241514935881,43.536041685757
43179,1299,966,9888,3300,726,121,5336483,4723,921,15074,17,11.995262778358,46.18002452992
43119,1299,1006,10076,3366,744,124,5443503,4346,957,16649,14,5.2781485588892,44.037573918719
43121,1289,1021,9599,3201,714,119,5060869,4776,974,16383,28,4.3257300356998,49.003156746812
43129,1279,1032,8669,2892,643,107,4909072,4575,965,17190,23,7.9117765337074,58.910318113999
43103,1269,1043,9192,3066,690,115,5394888,5595,948,20404,23,10.100702874834,47.515229365698
43147,1267,1019,8689,2898,654,109,5070687,4273,951,17049,28,2.8354937691091,50.244829392592
43038,1263,1076,9233,3065,690,115,5280158,4960,985,18640,33,1.9843579210305,49.529283825817
43066,1259,1094,8477,2811,624,104,4847228,5590,984,19863,28,7.6008407983438,50.263941649738
43052,1248,1044,8788,2929,666,111,4482010,4704,990,18034,31,1.9118786673102,47.942704268656
43159,1247,1028,9185,3069,684,114,5560742,4507,957,15674,30,4.8645729684207,51.237119130694
43111,1241,1049,8073,2689,600,100,5249923,5350,975,15537,28,5.5020052929355,47.466839980061
43157,1232,991,8581,2863,642,107,5165431,4733,951,14633,32,2.6371390647582,44.918219754206
42929,1227,939,8127,2706,600,100,4761491,4351,954,16996,28,1.4973277046444,35.581103719668
43044,1226,1052,8815,2941,642,107,5483637,4408,991,17712,25,5.7552590590768,45.91803296087
43048,1218,1115,8588,2864,660,110,5022103,5829,1000,18926,34,3.7931345583928,51.130229201766
42948,1206,930,8448,2820,636,106,5083884,4694,939,15062,30,2.1728020917959,32.613950738646
43047,1203,990,8470,2821,624,104,5409769,4594,980,15880,29,4.0271741421664,43.334750770017
43218,1200,1034,8890,2968,648,108,4160726,4671,979,14535,21,4.0037985606036,56.383020784832
43130,1197,1038,8278,2759,612,102,4809190,4600,982,17182,27,3.8781397255206,45.283228535452
43071,1192,1119,8535,2834,630,105,4395126,5474,978,20648,25,2.374484412366,53.168455333327
43058,1189,1112,8612,2868,643,107,5161987,4690,1011,20382,26,7.7787445878845,53.852894813579
43813,1189,1243,4934,1650,378,62,4064318,4586,1059,10543,416,28.001160780777,48.009201932998
43056,1179,1074,7994,2649,602,101,4634736,5747,979,21646,26,7.4488275066392,48.289746777553
43174,1179,1025,8464,2826,618,103,4891255,4005,981,15844,26,4.1448758925134,48.461337582193
43209,1169,1018,8537,2853,631,105,5233710,4010,968,14681,22,40.017648112813,45.668683819789
43220,1169,1023,8406,2808,628,105,5018596,3778,972,14464,22,1.8947057061422,48.332358226042
43049,1162,1078,8400,2793,648,108,5379835,5488,971,21196,29,6.1279488028919,44.134980319994
43036,1150,989,8129,2702,606,101,5125345,4713,948,15762,28,3.5795592415936,47.216922064425
43158,1141,1017,8289,2734,600,100,4614176,4023,958,16703,30,6.5122369432496,48.435626051401
43085,1139,1046,8281,2754,598,100,5175820,5197,987,17987,31,8.1004804374326,50.369312830954
43190,1110,1048,7966,2661,612,102,4841403,4334,966,14831,34,3.7235791132973,58.135085510152
42963,1106,896,8344,2778,618,103,4559643,4289,878,15591,16,8.3139650678167,38.435123300001
43125,1098,1036,7902,2637,600,100,5122175,5027,980,16022,27,6.8795056692428,47.241691582733
43011,1089,1027,7839,2598,554,92,5372808,5330,980,18008,40,3.6837336371596,44.053460340402
43100,1086,999,7739,2565,570,95,5177936,4364,933,15926,23,7.7146687113625,45.580226873428
42936,1083,889,7319,2432,546,91,5182470,4148,891,12572,14,1.9779649882333,38.859852856666
43087,1069,1032,7644,2535,551,91,4584615,4747,945,17822,35,10.623933169155,47.233411939519
43057,1059,1042,7599,2514,564,94,5023546,4328,989,17675,25,5.7921790423647,44.692538615399
43097,1059,1015,7881,2622,601,100,3938497,3562,933,16902,27,2.0699993080914,44.570051004826
43222,1045,1029,7674,2555,570,95,5178250,4252,985,13474,30,1.5472526273633,45.348326313067
43229,1045,1006,7394,2468,552,92,4446872,3084,976,12839,27,3.9866699768393,45.239024404256
42914,1043,903,7589,2527,564,94,4830727,3866,958,14599,19,2.3097261957553,32.453845085242
43001,1038,982,7669,2546,564,94,4850533,4200,938,16383,24,4.7756654208508,41.890669565186
43059,1022,1039,7287,2403,504,84,3934955,4617,997,17416,23,9.9842510281999,44.185157644796
43186,1008,1055,6755,2243,498,83,4626560,3636,970,14915,34,9.0535358344443,52.505381098268
43133,1003,1041,6681,2200,516,86,4429805,3737,982,16052,37,4.3275958917383,42.357141271649
43141,1000,910,6672,2208,504,84,3993042,3560,901,12350,24,2.0729111045273,37.940321977995
43090,999,919,7206,2400,522,87,5087515,3501,874,14981,35,5.9534845506973,38.221881470694
43360,990,1030,7234,2413,552,92,3305510,2645,989,10452,21,8.7779587465954,44.771716180899
43240,989,1046,6326,2100,457,76,4627900,3884,980,14413,35,9.5470200518143,44.983361469134
42890,979,1065,6219,2061,462,77,5071611,4021,1051,14059,16,4.2569937835502,43.956731564678
43211,979,985,7285,2424,564,94,3907908,3019,960,13265,27,1.889017111423,48.549296071271
43115,969,1054,6310,2070,481,80,4659967,4846,976,16713,27,3.1672688673282,42.357008892725
43108,968,998,7234,2359,528,88,4192752,3909,936,15060,14,1.9483499891738,41.174053470368
42942,955,922,6995,2301,516,86,4284793,4800,927,15347,17,4.4827454938015,35.990786774581
43099,951,965,6630,2190,510,85,4184005,4532,923,16877,27,3.1256710488945,40.63248342006
43217,949,1057,6633,2199,483,80,3921416,3626,972,12866,24,14.389375864065,46.939747309741
43055,949,1029,6787,2235,487,81,4792702,5032,979,16590,37,2.1127277947968,47.554530206023
43256,945,1028,6400,2135,456,76,3856817,3386,988,11478,23,7.7996080803244,46.6909996734
43145,944,952,6879,2268,510,85,5155181,3883,925,13147,14,1.3984184240592,43.589120255659
43163,939,992,7020,2334,533,89,4661688,3850,941,12780,27,6.3747677842885,45.403470436226
42892,939,958,6059,2007,474,79,3043991,3208,1023,11075,11,1.5852042899291,35.290216461727
43221,929,1032,6438,2142,485,81,3719243,3122,971,13988,26,21.340199984434,47.260387224354
43096,920,983,6361,2104,498,83,4471152,3909,935,16254,20,3.7729275331179,40.94158131375
42900,919,960,6755,2229,516,86,4302129,3431,992,12461,6,1.9934776657046,35.469718023522
43091,912,976,6202,2039,480,80,4626328,3835,921,14513,22,6.1957430423646,41.710477514151
43073,911,1063,6291,2057,474,79,4230569,4850,978,18128,24,3.2037902025,51.654496521355
43161,907,942,6776,2247,498,83,4410784,3639,918,13999,23,38.742532234979,41.770588683745
43232,904,1029,6812,2269,510,85,4519512,3401,967,12281,18,4.1057779588914,39.620952505468
43281,902,1016,6596,2202,504,84,3996909,3229,983,11147,23,4.197254261642,44.076752973531
42901,898,953,5569,1810,408,68,4202155,4380,987,14456,10,3.6812274434442,35.288034084432
43061,895,1038,6310,2067,480,80,4027015,3969,970,15648,36,5.5656380913763,47.900057120746
43074,891,1029,6459,2124,498,83,4057391,4292,961,15610,29,6.2678324175233,39.076849124934
43181,881,986,6579,2164,492,82,3976870,3994,951,13606,18,12.498492627098,43.482643138031
43135,876,1061,6182,2023,462,77,3776013,3640,973,16273,22,2.8051479920849,47.276482719544
43388,875,1010,6299,2097,468,78,4690182,3199,989,11143,22,2.4047161079973,41.963230790714
43072,871,1050,6463,2112,474,79,4431819,4112,985,18391,23,5.5161640418547,45.867882713821
43214,866,998,5883,1947,432,72,3468051,3287,986,13441,23,2.0775220681519,34.602076475471
43239,859,998,6532,2178,500,83,4557268,2973,962,11968,20,8.3640098320006,44.906449511816
43299,859,986,6244,2079,462,77,4690030,3519,974,11547,18,4.8503448430995,42.966224346676
43105,859,924,6230,2049,459,76,3644724,3912,890,13256,19,3.4764865170664,41.65771168158
43150,859,1003,6348,2103,474,79,4101640,3474,947,14544,27,6.275133257626,46.046803203198
43162,858,1035,6410,2125,492,82,4349786,3596,962,13999,21,4.9579978463256,42.1962409811
43207,849,1046,6616,2166,486,81,4313658,3136,976,11436,24,3.9882420087997,46.605215969223
42945,822,872,5725,1893,438,73,4668404,2905,879,11777,10,4.3176470918931,29.983349477999
43203,819,1008,5964,1968,432,72,3846996,3218,966,12701,16,6.3010863021912,43.316748673356
43185,816,998,5831,1934,438,73,3286912,2920,954,12337,26,3.5530191610092,40.08456188333
43583,809,994,5963,1989,450,75,4175735,2914,988,8568,26,2.1216626334561,46.083107033439
43260,809,1007,6104,2019,444,74,4361443,3328,986,11161,24,1.8999971351029,42.134988518754
43079,807,1051,5883,1917,414,69,3855256,3808,982,16325,17,1.9668847810465,43.371733963583
43160,804,989,6035,1989,456,76,3582648,3382,956,13593,14,4.8102091118711,43.750195996284
43126,802,997,5868,1934,414,69,4035115,3459,965,16082,26,69.098353196268,37.327523189739
